id,sec,type,startPos,finishPos,status,sync,groupId
179,61.692308,3,2,2,0,0,18
180,61.846154,3,4,4,0,0,18
181,62,3,2,2,0,0,18
182,62.153846,3,4,4,0,0,18
183,62.307692,3,2,2,0,0,18
184,62.461538,3,4,4,0,0,18
185,64,3,3,3,0,0,18
186,65.230769,2,1,3,0,0,0
187,65.538462,2,1,3,0,0,0
188,65.846154,1,1,3,0,0,0
189,66.153846,2,2,3,0,0,0
190,66.461538,2,2,3,0,0,0
191,66.769231,1,2,3,0,0,0
192,67.076923,2,3,3,0,0,0
193,67.384615,2,3,3,0,0,0
194,67.692308,1,3,3,0,0,0
195,68,3,3,3,0,0,6
196,68.102564,3,2,2,0,0,6
197,68.205128,3,3,3,0,0,6
198,68.307692,3,4,4,0,0,6
199,68.615385,1,3,3,0,0,0
200,68.923077,1,3,3,0,0,0
201,69.230769,1,4,3,0,0,0
202,69.384615,1,3,3,0,0,0
203,69.538462,1,2,3,0,0,0
204,70,2,3,3,0,0,0
205,70.307692,2,3,3,0,0,0
206,70.461538,1,4,3,0,0,0
207,70.615385,1,3,3,0,0,0
208,70.769231,1,2,3,0,0,0
209,71.384615,1,3,3,0,0,0
210,71.538462,1,3,3,0,0,0
211,71.692308,1,2,3,0,0,0
212,71.846154,1,2,3,0,0,0
213,72,1,1,3,0,0,0
214,72.307692,1,2,3,0,0,0
215,72.461538,1,3,3,0,0,0
216,72.615385,2,4,3,0,0,0
217,72.769231,2,4,3,0,0,0
218,72.923077,1,4,3,0,0,0
219,73.076923,1,5,3,0,0,0
220,73.230769,1,4,3,0,0,0
221,73.846154,1,3,3,0,0,0
222,74.153846,1,2,3,0,0,0
223,74.307692,1,3,3,0,0,0
224,74.461538,1,4,3,0,0,0
225,74.769231,1,4,3,0,0,0
226,74.923077,1,3,3,0,0,0
227,75.076923,1,2,3,0,0,0
228,75.384615,2,1,3,0,0,0
229,75.692308,2,1,3,0,0,0
230,76.307692,3,4,4,0,0,19
231,76.615385,3,1,2,2,0,19
232,76.923077,3,4,4,0,0,20
233,77.230769,3,1,2,2,0,20
234,77.538462,1,4,3,1,0,0
235,77.692308,1,2,3,2,0,0
236,78,1,4,3,1,0,0
237,78.307692,1,2,3,2,0,0
238,78.769231,1,3,3,0,0,0
239,79.076923,1,4,3,0,0,0
240,79.230769,1,3,3,0,0,0
241,79.384615,1,2,3,0,0,0
242,79.846154,2,3,3,0,0,0
243,80.153846,2,3,3,0,0,0
244,80.307692,1,4,3,0,0,0
245,80.461538,1,3,3,0,0,0
246,80.615385,1,2,3,0,0,0
247,81.230769,1,3,3,0,0,0
248,81.384615,1,3,3,0,0,0
249,81.538462,1,2,3,0,0,0
250,81.692308,1,2,3,0,0,0
251,81.846154,1,1,3,0,0,0
252,82.153846,1,2,3,0,0,0
253,82.307692,1,3,3,0,0,0
254,82.461538,1,4,3,0,0,0
255,82.615385,1,3,3,0,0,0
256,82.769231,1,4,3,0,0,0
257,82.923077,1,5,3,0,0,0
258,83.076923,1,4,3,0,0,0
259,83.692308,1,4,3,0,0,0
260,83.923077,1,4,3,0,0,0
261,84.153846,1,4,3,0,0,0
262,84.307692,1,3,3,0,0,0
263,84.923077,1,3,3,0,0,0
264,85.153846,1,3,3,0,0,0
265,85.384615,1,3,3,0,0,0
266,85.538462,1,2,3,0,0,0
267,86.153846,1,4,3,0,0,0
268,86.384615,1,4,3,0,0,0
269,86.615385,1,4,3,0,0,0
270,86.769231,1,3,3,0,0,0
271,87.384615,1,4,3,0,0,0
272,87.615385,1,4,3,0,0,0
273,87.846154,1,4,3,0,0,0
274,88,1,3,3,0,0,0
275,88.615385,1,4,3,0,0,0
276,88.846154,1,4,3,0,0,0
277,89.076923,1,4,3,0,0,0
278,89.230769,1,3,3,0,0,0
279,89.846154,1,1,3,0,0,0
280,90.076923,2,2,3,0,0,0
281,91.076923,2,2,3,0,0,0
282,92.307692,1,3,3,0,0,0
283,92.615385,1,4,3,0,0,0
284,92.769231,1,3,3,0,0,0
285,92.923077,1,2,3,0,0,0
286,93.384615,2,3,3,0,0,0
287,93.692308,2,3,3,0,0,0
288,93.846154,1,4,3,0,0,0
289,94,1,3,3,0,0,0
290,94.153846,1,2,3,0,0,0
291,94.769231,1,3,3,0,0,0
292,94.923077,1,3,3,0,0,0
293,95.076923,1,2,3,0,0,0
294,95.230769,1,2,3,0,0,0
295,95.384615,1,1,3,0,0,0
296,95.692308,1,2,3,0,0,0
297,95.846154,1,3,3,0,0,0
298,96,2,4,3,0,0,0
299,96.153846,2,4,3,0,0,0
300,96.307692,1,4,3,0,0,0
301,96.461538,1,5,3,0,0,0
302,96.615385,1,4,3,0,0,0
303,97.230769,1,3,3,0,0,0
304,97.538462,1,2,3,0,0,0
305,97.692308,1,3,3,0,0,0
306,97.846154,1,4,3,0,0,0
307,98.153846,1,4,3,0,0,0
308,98.307692,1,3,3,0,0,0
309,98.461538,1,2,3,0,0,0
310,98.769231,2,1,3,0,0,0
311,98.923077,2,1,3,0,0,0
312,99.076923,1,3,3,0,0,0
313,99.692308,2,5,3,0,0,0
314,100.615385,2,5,3,0,0,0
315,100.923077,2,1,3,0,0,0
316,102,2,1,3,0,0,0
317,102.923077,1,3,3,0,0,0
318,103.076923,2,2,3,0,0,0
319,103.384615,2,2,3,0,0,0
320,104.153846,1,3,3,0,0,0
321,104.307692,2,2,3,0,0,0
322,104.615385,2,2,3,0,0,0
323,105.846154,2,4,3,0,0,0
324,106,1,4,3,1,0,0
325,106.153846,2,4,3,0,0,0
326,106.307692,1,4,3,1,0,0
327,106.461538,2,4,3,0,0,0
328,106.615385,1,4,3,1,0,0
329,106.769231,2,4,3,0,0,0
330,106.923077,1,4,3,1,0,0
331,107.846154,1,2,3,0,0,0
332,108,2,2,3,0,0,0
333,108.307692,2,2,3,0,0,0
334,109.076923,1,2,3,0,0,0
335,109.230769,2,2,3,0,0,0
336,109.538462,2,2,3,0,0,0
337,110.461538,1,5,3,1,0,0
338,111.692308,1,5,3,1,0,0
339,112.923077,1,5,3,1,0,0
340,113.230769,1,1,3,0,0,0
341,113.461538,2,2,3,0,0,0
342,114.461538,2,2,3,0,0,0
343,115.076923,2,3,3,0,0,0
344,115.384615,2,3,3,0,0,0
345,115.692308,3,3,3,0,0,7
346,115.846154,3,2,2,0,0,7
347,116,3,5,4,1,0,7
348,116.307692,3,3,3,0,0,8
349,116.461538,3,2,2,0,0,8
350,116.615385,3,5,4,1,0,8
351,116.923077,3,3,3,0,0,9
352,117.076923,3,2,2,0,0,9
353,117.230769,3,5,4,1,0,9
354,117.538462,3,3,3,0,0,10
355,117.692308,3,2,2,0,0,10
356,117.846154,3,5,4,1,0,10
357,118.153846,1,3,3,0,0,0
358,118.461538,1,3,3,0,0,0
359,118.615385,1,3,3,0,0,0
360,118.769231,1,3,3,0,0,0
361,119.076923,1,3,3,0,0,0
362,119.384615,1,3,3,0,0,0
363,119.692308,3,2,2,0,0,11
364,120,3,5,4,1,0,11
365,120.923077,1,2,3,2,0,0
366,121.076923,1,4,3,1,0,0
367,121.538462,1,2,3,2,0,0
368,121.692308,1,4,3,1,0,0
369,122.153846,1,2,3,2,0,0
370,122.307692,1,4,3,1,0,0
371,122.769231,1,2,3,2,0,0
372,122.923077,1,4,3,1,0,0
373,123.384615,1,2,3,2,0,0
374,123.538462,1,4,3,1,0,0
375,124,1,2,3,2,0,0
376,124.153846,1,4,3,1,0,0
377,124.615385,1,2,3,2,0,0
378,124.769231,1,4,3,1,0,0
379,125.230769,1,2,3,2,0,0
380,125.461538,3,5,5,0,0,21
381,127.076923,3,1,2,2,0,21
382,130.461538,92,,,,0,0
