id,sec,type,startPos,finishPos,status,sync,groupId
355,95.384615,1,4,5,0,0,0
356,95.692308,1,5,4,0,0,0
357,96,1,4,3,0,0,0
358,96.307692,1,3,2,0,0,0
359,96.615385,2,3,5,0,0,0
360,96.923077,2,3,5,0,0,0
361,97.230769,1,5,4,0,0,0
362,97.538462,1,2,2,0,0,0
363,97.692308,1,3,3,0,0,0
364,97.846154,1,2,1,0,0,0
365,98.153846,1,4,4,0,0,0
366,98.307692,1,3,3,0,0,0
367,98.461538,1,4,5,0,0,0
368,98.769231,1,2,2,0,0,0
369,98.923077,1,3,3,0,0,0
370,99.076923,1,2,1,0,0,0
371,99.692308,2,3,3,0,0,0
372,100.615385,2,3,3,0,0,0
373,100.923077,1,3,2,1,1,46
374,100.923077,1,3,4,2,1,47
375,101,1,3,1,1,1,46
376,101,1,3,5,2,1,47
377,102.923077,1,2,2,0,0,0
378,103.076923,2,3,4,0,0,0
379,103.384615,2,3,4,0,0,0
380,104.153846,1,4,4,0,0,0
381,104.307692,2,3,2,0,0,0
382,104.615385,2,3,2,0,0,0
383,105.846154,1,4,4,2,0,48
384,105.923077,1,4,5,2,0,48
385,106.153846,1,5,5,1,0,49
386,106.230769,1,5,4,1,0,49
387,106.461538,1,4,4,2,0,50
388,106.538462,1,4,5,2,0,50
389,106.769231,1,5,5,1,0,51
390,106.846154,1,5,4,1,0,51
391,107.846154,1,2,1,0,0,0
392,108,2,3,5,0,0,0
393,108.307692,2,3,5,0,0,0
394,109.076923,1,2,1,0,0,0
395,109.230769,2,3,5,0,0,0
396,109.538462,2,3,5,0,0,0
397,110.461538,1,2,2,1,1,52
398,110.461538,1,4,4,2,1,53
399,110.538462,1,3,1,1,1,52
400,110.538462,1,3,5,2,1,53
401,111.692308,1,2,2,1,1,54
402,111.692308,1,4,4,2,1,55
403,111.769231,1,3,1,1,1,54
404,111.769231,1,3,5,2,1,55
405,112.923077,1,2,2,1,1,56
406,112.923077,1,4,4,2,1,57
407,113,1,3,1,1,1,56
408,113,1,3,5,2,1,57
409,113.230769,1,2,2,0,1,0
410,113.230769,1,3,5,0,1,0
411,113.435897,2,2,3,0,1,0
412,113.435897,2,3,5,0,1,0
413,114.461538,2,2,3,0,1,0
414,114.461538,2,3,5,0,1,0
415,115.076923,2,1,1,0,0,0
416,115.384615,2,1,1,0,0,0
417,115.692308,1,3,3,0,0,0
418,115.846154,1,2,2,0,0,0
419,116,1,3,4,2,0,58
420,116.076923,1,3,5,2,0,58
421,116.307692,1,3,3,0,0,0
422,116.461538,1,4,4,0,0,0
423,116.615385,1,3,2,1,0,59
424,116.692308,1,3,1,1,0,59
425,116.923077,1,3,3,0,0,0
426,117.076923,1,2,2,0,0,0
427,117.230769,1,3,4,2,0,60
428,117.307692,1,3,5,2,0,60
429,117.538462,1,3,3,0,0,0
430,117.692308,1,4,4,0,0,0
431,117.846154,1,3,2,1,0,61
432,117.923077,1,3,1,1,0,61
433,118.153846,1,3,3,0,0,0
434,118.461538,1,3,3,0,0,0
435,118.615385,1,2,2,0,0,0
436,118.769231,1,3,3,0,0,0
437,119.076923,1,3,3,0,0,0
438,119.384615,1,2,1,0,0,0
439,119.692308,1,4,5,0,0,0
440,120,2,1,2,0,1,0
441,120,2,5,4,0,1,0
442,120.615385,2,5,4,0,1,0
443,120.615385,2,1,2,0,1,0
444,120.923077,1,2,2,1,1,62
445,120.923077,1,5,5,1,1,63
446,121,1,2,1,1,1,62
447,121,1,5,4,1,1,63
448,121.538462,1,1,1,2,1,64
449,121.538462,1,4,4,2,1,65
450,121.615385,1,1,2,2,1,64
451,121.615385,1,4,5,2,1,65
452,122.153846,1,2,2,1,1,66
453,122.153846,1,5,5,1,1,67
454,122.230769,1,2,1,1,1,66
455,122.230769,1,5,4,1,1,67
456,122.769231,1,1,1,2,1,68
457,122.769231,1,4,4,2,1,69
458,122.846154,1,1,2,2,1,68
459,122.846154,1,4,5,2,1,69
460,123.384615,1,2,2,1,1,70
461,123.384615,1,5,5,1,1,71
462,123.461538,1,2,1,1,1,70
463,123.461538,1,5,4,1,1,71
464,124,1,1,1,2,1,72
465,124,1,4,4,2,1,73
466,124.076923,1,1,2,2,1,72
467,124.076923,1,4,5,2,1,73
468,124.615385,1,2,2,1,1,74
469,124.615385,1,5,5,1,1,75
470,124.692308,1,2,1,1,1,74
471,124.692308,1,5,4,1,1,75
472,125.230769,1,2,1,0,1,0
473,125.230769,1,3,4,0,1,0
474,125.461538,2,1,2,0,1,0
475,125.461538,2,3,5,0,1,0
476,127.076923,2,1,2,0,1,0
477,127.076923,2,3,5,0,1,0
478,130.461538,92,,,,0,0
