id,sec,type,startPos,finishPos,status,sync,groupId
95,79.701493,1,2,1,0,0,0
96,80.597015,1,3,2,0,0,0
97,81.044776,1,3,4,0,0,0
98,81.492537,1,4,5,0,0,0
99,81.940299,1,4,3,0,0,0
100,82.38806,1,1,1,0,0,0
101,83.283582,1,3,2,0,0,0
102,84.179104,1,4,5,0,0,0
103,85.074627,1,3,2,0,0,0
104,85.970149,1,4,5,0,0,0
105,86.865672,1,2,1,0,0,0
106,87.761194,1,3,2,0,0,0
107,88.208955,1,4,3,0,0,0
108,88.656716,1,3,4,0,0,0
109,89.552239,1,4,5,0,1,0
110,89.552239,1,2,1,0,1,0
111,90.447761,1,3,4,0,0,0
112,91.343284,1,3,2,0,0,0
113,92.238806,1,2,3,0,0,0
114,93.134328,1,2,1,0,0,0
115,94.029851,1,2,4,0,0,0
116,94.925373,1,2,1,0,0,0
117,95.373134,1,3,2,0,0,0
118,95.820896,1,3,4,0,0,0
119,96.716418,1,4,5,0,1,0
120,96.716418,1,2,1,0,1,0
121,97.61194,1,3,4,0,0,0
122,98.507463,1,3,2,0,0,0
123,99.402985,1,2,3,0,0,0
124,100.298507,1,2,1,0,0,0
125,101.19403,1,4,4,0,0,0
126,102.089552,1,3,2,0,0,0
127,102.537313,1,4,3,0,0,0
128,102.985075,1,3,4,0,0,0
129,103.880597,1,4,5,0,0,0
130,104.776119,1,5,5,0,0,0
131,105.671642,1,3,2,0,0,0
132,106.567164,1,4,4,0,0,0
133,107.462687,1,2,1,0,0,0
134,108.358209,1,3,2,0,0,0
135,108.80597,1,4,5,0,0,0
136,109.253731,1,2,2,0,0,0
137,110.149254,1,4,3,0,0,0
138,110.597015,1,4,5,0,0,0
139,111.044776,1,1,1,0,1,0
140,111.044776,1,5,5,0,1,0
141,111.940299,1,5,5,0,0,0
142,112.835821,1,3,2,0,0,0
143,113.731343,1,4,4,0,0,0
144,114.626866,1,2,1,0,0,0
145,115.522388,1,3,2,0,0,0
146,115.970149,1,4,5,0,0,0
147,116.41791,1,3,2,0,0,0
148,117.313433,1,4,5,0,1,0
149,117.313433,1,2,1,0,1,0
150,118.208955,1,3,3,0,0,0
151,118.656716,2,3,3,0,0,0
152,120.447761,2,3,3,0,0,0
153,124.925373,92,,,,0,0
