id,sec,type,startPos,finishPos,status,sync,groupId
737,90.895522,1,1,1,2,1,116
738,90.951493,1,1,2,2,0,116
739,91.119403,1,4,4,1,0,117
740,91.175373,1,4,3,1,0,117
741,91.343284,1,1,2,0,1,0
742,91.343284,1,5,4,0,1,0
743,91.679104,1,5,4,0,0,0
744,91.791045,1,3,5,0,1,0
745,91.791045,1,2,1,0,1,0
746,92.014925,1,2,3,0,0,0
747,92.126866,1,3,2,0,0,0
748,92.238806,1,2,1,0,1,0
749,92.238806,1,2,3,0,1,0
750,92.350746,1,5,4,0,0,0
751,92.462687,1,2,3,0,0,0
752,92.686567,1,3,5,0,1,0
753,92.686567,1,1,1,2,1,118
754,92.742537,1,1,2,2,0,118
755,92.910448,1,4,4,1,0,119
756,92.966418,1,4,3,1,0,119
757,93.134328,1,1,2,0,0,0
758,93.358209,1,3,3,2,0,120
759,93.58209,1,2,1,0,1,0
760,93.58209,1,5,5,1,1,120
761,93.80597,1,4,4,2,0,120
762,94.029851,1,1,2,0,1,0
763,94.029851,1,5,5,1,1,120
764,94.085821,1,5,4,1,0,120
765,94.141791,1,5,3,1,0,120
766,94.477612,1,3,5,0,1,0
767,94.477612,1,2,1,0,1,0
768,94.925373,1,1,2,0,1,0
769,94.925373,2,4,3,0,1,0
770,95.149254,1,4,3,1,0,0
771,95.373134,1,2,1,0,1,0
772,95.373134,2,5,4,0,1,0
773,95.597015,1,5,4,1,0,0
774,95.820896,1,1,2,0,1,0
775,95.820896,2,5,5,0,1,0
776,96.044776,1,5,5,1,1,0
777,96.044776,3,2,2,0,1,126
778,96.156716,3,1,1,0,0,126
779,96.268657,3,2,2,0,1,126
780,96.268657,1,5,5,1,1,127
781,96.324627,1,5,4,1,0,127
782,96.380597,3,3,3,0,0,126
783,96.492537,3,2,2,0,1,126
784,96.492537,1,4,4,2,1,128
785,96.548507,1,4,5,2,0,128
786,96.604478,3,1,1,0,0,126
787,96.716418,3,1,1,2,0,126
788,96.772388,1,1,2,2,0,126
789,97.052239,1,5,4,0,0,0
790,97.164179,1,3,5,0,1,0
791,97.164179,1,2,1,0,1,0
792,97.38806,1,2,3,0,0,0
793,97.5,1,3,2,0,0,0
794,97.61194,1,2,1,0,1,0
795,97.61194,1,2,3,0,1,0
796,97.723881,1,5,4,0,0,0
797,97.835821,1,2,3,0,0,0
798,98.059701,1,3,5,0,1,0
799,98.059701,1,1,1,2,1,121
800,98.115672,1,1,2,2,0,121
801,98.283582,1,4,4,1,0,122
802,98.339552,1,4,3,1,0,122
803,98.507463,1,1,2,0,1,0
804,98.507463,1,5,4,0,1,0
805,98.843284,1,5,4,0,0,0
806,98.955224,1,3,5,0,1,0
807,98.955224,1,2,1,0,1,0
808,99.179104,1,2,3,0,0,0
809,99.291045,1,3,2,0,0,0
810,99.402985,1,2,1,0,1,0
811,99.402985,1,2,3,0,1,0
812,99.514925,1,5,4,0,0,0
813,99.626866,1,2,3,0,0,0
814,99.850746,1,3,5,0,1,0
815,99.850746,1,1,1,2,1,123
816,99.906716,1,1,2,2,0,123
817,100.074627,1,4,4,1,0,124
818,100.130597,1,4,3,1,0,124
819,100.298507,1,1,2,0,0,0
820,100.522388,1,3,3,2,0,125
821,100.746269,1,2,1,0,1,0
822,100.746269,1,5,5,1,1,125
823,100.970149,1,4,4,2,0,125
824,101.19403,1,1,2,0,1,0
825,101.19403,1,5,5,1,1,125
826,101.25,1,5,4,1,0,125
827,101.30597,1,5,3,1,0,125
828,101.641791,1,3,5,0,1,0
829,101.641791,1,2,1,0,1,0
830,102.089552,1,3,5,0,1,0
831,102.089552,1,3,2,0,1,0
832,102.313433,1,3,5,0,1,0
833,102.313433,1,2,1,0,1,0
834,102.537313,1,3,2,0,1,0
835,102.537313,1,3,5,0,1,0
836,102.649254,1,4,4,0,0,0
837,102.761194,1,3,5,0,1,0
838,102.761194,1,4,3,0,1,0
839,102.873134,1,4,4,0,0,0
840,102.985075,1,3,5,0,1,0
841,102.985075,3,3,3,0,1,91
842,103.097015,3,3,3,0,0,91
843,103.208955,3,2,2,0,0,91
844,103.320896,3,1,1,0,0,91
845,103.432836,3,2,2,0,1,91
846,103.432836,3,5,4,0,1,94
847,103.544776,3,3,3,0,0,91
848,103.656716,3,2,2,0,0,91
849,103.768657,3,1,1,0,0,91
850,103.880597,3,1,1,2,1,91
851,103.880597,3,5,5,1,1,94
852,103.936567,1,1,2,2,1,91
853,103.936567,1,5,4,1,1,94
854,104.328358,1,2,3,0,1,0
855,104.328358,1,3,5,0,1,0
856,104.552239,1,2,1,0,0,0
857,104.776119,2,3,4,0,0,0
858,104.88806,2,3,4,0,0,0
859,105,1,2,1,0,0,0
860,105.11194,1,2,3,0,0,0
861,105.223881,1,3,5,0,1,0
862,105.223881,1,3,2,0,1,0
863,105.447761,1,2,3,0,0,0
864,105.671642,1,5,5,1,1,33
865,105.671642,1,1,1,2,1,34
866,105.727612,1,5,4,1,1,33
867,105.727612,1,1,2,2,1,34
868,106.119403,1,2,2,1,1,33
869,106.119403,1,4,4,2,1,34
870,106.175373,1,2,1,1,1,33
871,106.175373,1,4,5,2,1,34
872,106.343284,1,2,1,0,0,0
873,106.567164,2,3,4,0,0,0
874,106.791045,1,2,1,0,1,0
875,106.791045,2,3,4,0,1,0
876,106.902985,1,2,3,0,0,0
877,107.014925,1,3,5,0,1,0
878,107.014925,1,3,2,0,1,0
879,107.238806,1,2,3,0,0,0
880,107.350746,1,3,4,0,0,0
881,107.462687,1,2,2,1,0,35
882,107.910448,1,1,1,2,1,35
883,107.910448,1,3,5,0,1,0
884,107.966418,1,1,3,2,0,35
885,108.134328,1,2,1,0,0,0
886,108.358209,2,2,3,0,0,0
887,108.414179,1,2,3,2,0,0
888,108.58209,1,2,1,0,1,0
889,108.58209,2,3,4,0,1,0
890,108.63806,1,3,4,2,0,0
891,108.80597,2,4,5,0,0,0
892,108.86194,1,4,5,2,0,0
893,109.253731,3,1,1,0,0,36
894,109.365672,3,2,2,1,0,36
895,109.421642,1,2,1,1,0,36
896,109.701493,3,2,2,0,1,37
897,109.701493,1,3,5,0,1,0
898,109.813433,3,3,3,1,0,37
899,109.869403,1,3,2,1,0,37
900,110.149254,3,3,3,0,0,38
901,110.261194,3,4,4,1,0,38
902,110.317164,1,4,3,1,0,38
903,110.597015,1,5,5,1,1,39
904,110.597015,1,1,1,2,1,40
905,110.652985,1,5,4,1,1,39
906,110.652985,1,1,2,2,1,40
907,111.044776,1,2,2,1,1,46
908,111.044776,1,4,4,2,1,95
909,111.100746,1,2,1,1,1,46
910,111.100746,1,4,5,2,1,95
911,111.492537,1,2,3,0,1,0
912,111.492537,2,3,5,0,1,0
913,111.716418,1,2,1,0,1,0
914,111.716418,2,3,5,0,1,0
915,111.940299,2,3,4,0,0,0
916,112.052239,2,3,4,0,0,0
917,112.164179,1,2,1,0,1,0
918,112.164179,1,2,3,0,1,0
919,112.276119,1,3,2,0,0,0
920,112.38806,1,3,5,0,0,0
921,112.61194,1,2,3,0,0,0
922,112.835821,2,1,2,0,1,0
923,112.835821,2,5,4,0,1,0
924,113.283582,1,1,2,2,1,0
925,113.283582,1,5,4,1,1,41
926,113.339552,1,4,3,1,0,41
927,113.507463,1,2,1,0,0,0
928,113.731343,2,3,4,0,0,0
929,113.843284,2,3,4,0,0,0
930,113.955224,1,2,1,0,1,0
931,113.955224,1,2,3,0,1,0
932,114.067164,1,3,2,0,0,0
933,114.179104,1,3,5,0,0,0
934,114.402985,1,5,4,0,1,0
935,114.402985,1,3,2,0,1,0
936,114.626866,1,2,1,0,1,0
937,114.626866,1,3,3,1,1,42
938,114.682836,1,3,2,1,0,42
939,115.074627,1,2,2,2,1,43
940,115.074627,1,3,5,0,1,0
941,115.130597,1,2,3,2,0,43
942,115.298507,1,2,1,0,0,0
943,115.522388,2,1,1,0,1,0
944,115.522388,2,2,3,0,1,0
945,115.578358,1,1,1,2,1,0
946,115.578358,1,2,3,2,1,0
947,115.746269,2,1,2,0,1,0
948,115.746269,2,3,4,0,1,0
949,115.802239,1,1,2,2,1,0
950,115.802239,1,3,4,2,1,0
951,115.970149,2,2,3,0,1,0
952,115.970149,2,4,5,0,1,0
953,116.026119,1,2,3,2,1,44
954,116.026119,1,4,5,2,1,0
955,116.41791,1,2,1,0,1,0
956,116.41791,1,3,3,0,1,0
957,116.567164,1,3,3,0,0,0
958,116.716418,1,3,3,0,0,0
959,116.865672,1,3,3,0,1,0
960,116.865672,1,3,5,0,1,0
961,117.014925,1,3,3,0,0,0
962,117.089552,1,2,1,0,0,0
963,117.164179,1,3,3,0,0,0
964,117.313433,2,3,2,0,0,0
965,117.369403,2,3,2,0,0,0
966,117.425373,2,3,4,0,0,0
967,117.481343,2,3,4,0,0,0
968,117.537313,3,3,3,0,0,45
969,117.61194,3,3,3,0,0,45
970,117.686567,3,3,3,0,0,45
971,117.761194,1,4,5,0,1,0
972,117.761194,1,2,1,0,1,0
973,117.910448,1,3,4,0,0,0
974,118.059701,1,2,3,0,0,0
975,118.208955,3,2,2,0,1,18
976,118.208955,1,3,3,2,1,17
977,118.432836,1,4,4,1,1,17
978,118.432836,3,1,1,0,1,18
979,118.488806,1,4,3,1,0,17
980,118.656716,3,1,1,2,1,18
981,118.656716,2,3,5,0,1,0
982,118.712687,1,1,3,2,0,18
983,120.447761,2,3,5,0,0,0
984,124.925373,92,,,,0,0
