id,sec,type,startPos,finishPos,status,sync,groupId
85,20.149254,1,3,4,0,0,0
86,20.373134,2,3,3,0,0,0
87,21.044776,2,3,2,0,0,0
88,21.268657,2,3,3,0,1,0
89,21.268657,2,3,2,0,1,0
90,21.492537,2,3,4,0,0,0
91,22.835821,2,3,4,0,0,0
92,23.283582,2,3,3,0,0,0
93,23.731343,2,3,3,0,0,0
94,24.179104,2,3,4,0,0,0
95,24.626866,2,3,2,0,0,0
96,25.074627,2,3,1,0,0,0
97,26.41791,2,3,1,0,0,0
98,26.865672,2,3,4,0,1,0
99,26.865672,2,3,2,0,1,0
100,27.313433,1,3,4,0,0,0
101,27.537313,2,3,3,0,0,0
102,28.208955,2,3,3,0,0,0
103,28.432836,2,3,2,0,1,0
104,28.432836,2,3,5,0,1,0
105,28.656716,2,3,4,0,0,0
106,30,2,3,5,0,1,0
107,30,2,3,4,0,1,0
108,30.447761,1,5,5,0,0,0
109,30.671642,1,5,5,0,0,0
110,30.895522,1,5,5,0,0,0
111,31.119403,1,5,5,0,0,0
112,31.343284,1,2,2,0,0,0
113,31.679104,1,2,2,0,0,0
114,32.014925,1,2,3,0,0,0
115,32.238806,1,4,5,0,0,0
116,32.462687,1,3,4,0,0,0
117,33.358209,1,2,3,0,0,0
118,33.470149,1,2,1,0,0,0
119,33.58209,1,2,3,0,0,0
120,33.69403,1,2,1,0,0,0
121,33.91791,2,3,4,0,0,0
122,34.253731,2,3,4,0,0,0
123,34.477612,1,2,2,0,0,0
124,34.701493,1,3,3,0,0,0
125,34.925373,1,3,4,0,0,0
126,35.149254,1,3,3,0,0,0
127,35.373134,1,2,2,0,0,0
128,35.597015,1,2,3,0,0,0
129,35.708955,2,2,1,0,0,0
130,36.044776,2,2,1,0,0,0
131,36.268657,1,1,1,2,0,32
132,36.604478,1,2,2,1,0,32
133,36.632463,1,1,1,1,0,32
134,37.164179,1,1,2,2,1,9
135,37.164179,1,3,4,2,1,10
136,37.220149,1,2,3,2,1,9
137,37.220149,1,4,5,2,1,10
138,37.61194,1,3,3,0,0,0
139,37.835821,1,3,4,0,0,0
140,38.059701,1,3,3,0,0,0
141,38.283582,1,3,2,0,0,0
142,38.507463,1,3,3,0,0,0
143,38.731343,1,1,1,0,0,0
144,38.843284,1,1,2,0,0,0
145,39.179104,1,3,4,0,0,0
146,39.402985,1,4,5,0,0,0
147,39.626866,1,3,4,0,0,0
148,40.522388,1,2,3,0,0,0
149,40.634328,1,2,1,0,0,0
150,40.746269,1,2,3,0,0,0
151,40.858209,1,2,1,0,0,0
152,41.08209,1,4,4,0,0,0
153,41.41791,1,3,3,0,0,0
154,41.641791,1,2,2,0,0,0
155,41.865672,1,3,3,0,0,0
156,42.089552,1,3,4,0,0,0
157,42.313433,1,3,3,0,0,0
158,42.537313,1,2,2,0,0,0
159,42.761194,1,3,3,0,0,0
160,42.873134,2,2,1,0,0,0
161,43.208955,2,2,1,0,0,0
162,43.432836,1,1,1,2,0,34
163,43.768657,1,2,2,1,0,34
164,43.796642,1,1,1,1,0,34
165,44.328358,1,1,2,2,1,35
166,44.328358,1,3,4,2,1,36
167,44.384328,1,2,3,2,1,35
168,44.384328,1,4,5,2,1,36
169,44.776119,1,3,3,0,0,0
170,45,1,3,4,0,0,0
171,45.223881,1,3,3,0,0,0
172,45.447761,1,3,2,0,0,0
173,45.671642,1,3,3,0,0,0
174,45.895522,1,3,5,0,0,0
175,46.119403,1,4,4,0,0,0
176,46.791045,1,2,3,0,0,0
177,46.902985,1,2,1,0,0,0
178,47.014925,1,2,3,0,0,0
179,47.126866,1,2,1,0,0,0
180,47.350746,2,4,4,0,0,0
181,47.686567,2,4,4,0,0,0
182,47.910448,1,1,1,0,0,0
183,48.134328,1,1,2,0,0,0
184,48.358209,1,2,3,0,0,0
185,48.58209,1,3,4,0,0,0
186,48.80597,1,4,5,0,1,0
187,48.80597,1,2,2,0,1,0
188,49.029851,1,4,4,0,0,0
189,49.477612,1,4,4,0,0,0
190,49.701493,1,3,3,0,1,0
191,49.701493,1,2,2,0,1,0
192,49.925373,1,4,4,0,0,0
193,50.149254,1,3,3,0,0,0
194,50.373134,1,3,2,0,0,0
195,50.597015,1,5,5,0,1,0
196,50.597015,1,1,1,0,1,0
197,50.820896,1,5,4,0,0,0
198,51.044776,1,3,3,0,0,0
199,51.268657,1,3,2,0,0,0
200,51.492537,1,5,5,0,1,0
201,51.492537,1,1,1,0,1,0
202,51.716418,1,5,4,0,0,0
203,51.940299,1,2,2,0,0,0
204,52.164179,1,3,3,0,0,0
205,52.38806,1,2,2,0,1,0
206,52.38806,1,1,1,0,1,0
207,52.61194,1,3,3,0,0,0
208,52.835821,1,4,5,0,0,0
209,53.283582,1,3,3,0,0,0
210,53.507463,1,4,4,0,0,0
211,54.179104,1,4,5,0,1,0
212,54.179104,1,2,2,0,1,0
213,54.514925,1,3,3,0,0,0
214,54.850746,1,4,4,0,0,0
215,55.074627,1,1,1,0,0,0
216,55.298507,1,2,3,0,0,0
217,55.410448,1,2,2,0,0,0
218,55.522388,1,2,3,0,0,0
219,55.746269,1,3,2,0,0,0
220,55.970149,1,3,3,0,1,0
221,55.970149,1,1,1,0,1,0
222,56.19403,2,4,2,0,1,0
223,56.19403,2,2,4,0,1,0
224,56.641791,1,4,2,1,1,37
225,56.641791,1,2,4,2,1,38
226,56.697761,1,2,5,2,1,38
227,56.697761,1,4,1,1,1,37
228,56.865672,1,2,3,0,0,0
229,56.977612,1,2,2,0,0,0
230,57.089552,1,2,3,0,0,0
231,57.313433,2,1,1,0,1,0
232,57.313433,2,2,3,0,1,0
233,57.537313,2,1,1,0,1,0
234,57.537313,2,2,3,0,1,0
235,57.761194,2,1,2,0,1,0
236,57.761194,2,3,4,0,1,0
237,57.985075,2,1,2,0,1,0
238,57.985075,2,3,4,0,1,0
239,58.208955,2,2,3,0,1,0
240,58.208955,2,4,5,0,1,0
241,58.656716,2,2,3,0,1,0
242,58.656716,2,4,5,0,1,0
243,59.328358,1,3,2,0,0,0
244,59.552239,2,3,2,0,0,0
245,60,1,4,5,0,1,0
246,60,2,3,2,0,1,0
247,60.223881,1,4,5,0,0,0
248,60.447761,2,4,5,0,0,0
249,60.895522,2,4,5,0,0,0
250,61.343284,1,3,3,0,0,0
251,61.455224,1,2,2,0,0,0
252,61.567164,1,3,3,0,0,0
253,61.679104,1,2,2,0,0,0
254,61.791045,1,3,4,2,0,52
255,61.847015,1,3,5,2,0,52
256,62.126866,1,3,2,1,0,53
257,62.182836,1,3,1,1,0,53
258,62.462687,1,3,4,2,0,54
259,62.518657,1,3,5,2,0,54
260,62.910448,1,3,4,0,0,0
261,63.022388,1,3,3,0,0,0
262,63.134328,1,3,4,0,0,0
263,63.246269,1,3,2,0,0,0
264,63.358209,1,3,3,0,0,0
265,63.470149,1,3,2,0,0,0
266,63.58209,1,3,4,2,0,55
267,63.63806,1,3,5,2,0,55
268,63.91791,1,3,2,1,0,56
269,63.973881,1,3,1,1,0,56
270,64.253731,1,3,4,2,0,57
271,64.309701,1,3,5,2,0,57
272,64.589552,1,3,2,0,0,0
273,64.701493,1,3,3,0,0,0
274,64.813433,1,3,2,0,0,0
275,64.925373,1,3,4,0,0,0
276,65.037313,1,3,3,0,0,0
277,65.261194,1,3,2,0,0,0
278,65.597015,1,3,4,0,0,0
279,65.708955,1,3,2,0,0,0
280,65.820896,1,3,4,0,0,0
281,66.044776,1,4,5,0,0,0
282,66.156716,1,4,3,0,0,0
283,66.268657,1,4,5,0,0,0
284,66.492537,1,5,4,0,0,0
285,66.716418,1,5,5,0,0,0
286,67.164179,1,4,4,0,0,0
287,67.38806,1,4,5,0,0,0
288,67.61194,2,4,4,0,0,0
289,67.947761,2,4,4,0,0,0
290,68.283582,1,1,2,0,0,0
291,68.507463,1,2,1,0,0,0
292,68.619403,1,2,2,0,0,0
293,68.843284,1,3,3,0,0,0
294,69.179104,1,3,4,0,0,0
295,69.402985,1,3,3,0,0,0
296,69.626866,1,1,2,0,0,0
297,69.850746,1,2,3,0,0,0
298,70.074627,1,3,4,0,0,0
299,70.298507,1,2,3,0,0,0
300,70.522388,1,3,4,0,0,0
301,70.746269,1,4,5,0,0,0
302,71.19403,1,4,3,0,0,0
303,71.41791,1,4,4,0,0,0
304,71.641791,1,1,1,0,0,0
305,71.865672,1,5,5,0,0,0
306,72.089552,1,1,1,0,0,0
307,72.313433,1,5,5,0,0,0
308,72.537313,2,2,2,0,0,0
309,72.649254,2,2,2,0,0,0
310,72.761194,2,4,4,0,0,0
311,72.873134,2,4,4,0,0,0
312,72.985075,2,3,3,0,0,0
313,73.097015,2,3,3,0,0,0
314,73.208955,2,3,3,0,0,0
315,73.320896,2,3,3,0,0,0
316,73.432836,1,2,2,0,0,0
317,73.656716,1,4,4,0,0,0
318,73.880597,2,2,2,0,0,0
319,74.104478,2,4,4,0,0,0
320,74.328358,1,1,1,2,0,11
321,74.384328,1,5,5,2,0,11
322,74.776119,1,1,1,2,0,12
323,74.83209,1,5,5,2,0,12
324,75,2,2,2,0,0,0
325,75.223881,2,4,4,0,0,0
326,75.671642,1,2,1,0,0,0
327,75.895522,1,4,4,1,0,44
328,75.951493,1,5,3,1,0,44
329,76.119403,1,2,1,0,0,0
330,76.343284,1,4,4,1,0,45
331,76.399254,1,5,3,1,0,45
332,76.567164,1,2,1,0,0,0
333,76.791045,2,4,5,0,0,0
334,77.014925,1,2,2,0,0,0
335,77.238806,2,4,5,0,0,0
336,77.462687,1,2,2,0,0,0
337,77.686567,1,4,4,1,0,46
338,77.742537,1,5,3,1,0,46
339,77.910448,1,2,2,0,0,0
340,78.134328,1,4,4,1,0,47
341,78.190299,1,5,3,1,0,47
342,78.358209,1,2,2,0,0,0
343,78.58209,2,5,5,0,0,0
344,78.80597,1,2,1,0,0,0
345,79.253731,1,5,5,1,1,39
346,79.253731,1,2,1,0,1,0
347,79.477612,1,5,4,1,0,39
348,79.701493,1,5,3,1,1,39
349,79.701493,1,2,1,0,1,0
350,80.149254,1,2,1,0,0,0
351,80.597015,1,2,2,0,0,0
352,80.820896,1,4,4,0,0,0
353,81.044776,2,2,2,0,0,0
354,81.268657,2,4,4,0,0,0
355,81.492537,1,1,1,2,0,19
356,81.548507,1,5,5,2,0,19
357,81.940299,1,1,1,2,0,20
358,81.996269,1,5,5,2,0,20
359,82.164179,2,2,2,0,0,0
360,82.38806,2,4,4,0,0,0
361,82.835821,1,2,1,0,0,0
362,83.059701,1,4,4,1,0,40
363,83.115672,1,5,3,1,0,40
364,83.283582,1,2,1,0,0,0
365,83.507463,1,4,4,1,0,41
366,83.563433,1,5,3,1,0,41
367,83.731343,1,2,1,0,0,0
368,83.955224,2,4,5,0,0,0
369,84.179104,1,2,2,0,0,0
370,84.402985,2,4,5,0,0,0
371,84.626866,1,2,2,0,0,0
372,84.850746,1,4,4,1,0,42
373,84.906716,1,5,3,1,0,42
374,85.074627,1,2,2,0,0,0
375,85.298507,1,4,4,1,0,43
376,85.354478,1,5,3,1,0,43
377,85.522388,1,2,2,0,0,0
378,85.746269,2,5,5,0,0,0
379,85.970149,1,2,1,0,0,0
380,86.41791,1,5,5,1,1,21
381,86.41791,1,2,1,0,1,0
382,86.641791,1,5,4,1,0,21
383,86.865672,1,5,3,1,1,21
384,86.865672,1,2,1,0,1,0
385,87.313433,1,2,1,0,0,0
386,87.761194,1,1,1,2,0,22
387,87.817164,1,2,2,2,0,22
388,87.985075,1,2,2,1,0,23
389,88.041045,1,1,1,1,0,23
390,88.208955,1,2,2,2,0,24
391,88.264925,1,3,3,2,0,24
392,88.432836,1,3,3,1,0,25
393,88.488806,1,2,2,1,0,25
394,88.656716,1,3,3,2,0,26
395,88.712687,1,4,4,2,0,26
396,88.880597,1,4,4,1,0,27
397,88.936567,1,3,3,1,0,27
398,89.104478,2,5,5,0,0,0
399,89.328358,1,5,5,1,0,33
400,89.384328,1,4,4,1,0,33
401,90,1,2,2,0,0,0
402,90.223881,1,3,4,0,0,0
403,90.335821,1,3,3,0,0,0
404,90.447761,1,3,4,0,1,0
405,90.447761,1,2,2,0,1,0
406,90.671642,1,3,4,0,0,0
407,90.895522,1,3,5,0,1,0
408,90.895522,1,2,2,0,1,0
409,91.119403,1,3,4,0,0,0
410,91.343284,1,2,2,0,0,0
411,91.791045,1,1,1,0,0,0
412,92.014925,1,3,3,0,0,0
413,92.126866,1,2,2,0,0,0
414,92.238806,1,3,3,0,1,0
415,92.238806,1,1,1,0,1,0
416,92.462687,1,3,3,0,0,0
417,92.686567,1,3,4,0,1,0
418,92.686567,1,1,1,0,1,0
419,92.910448,1,3,3,0,0,0
420,93.134328,1,1,1,0,0,0
421,93.358209,1,1,1,2,1,28
422,93.358209,1,4,4,2,1,29
423,93.58209,1,2,2,1,1,28
424,93.58209,1,5,5,1,1,29
425,93.80597,1,1,1,2,1,28
426,93.80597,1,4,4,2,1,29
427,94.029851,1,5,5,1,1,29
428,94.029851,1,2,2,1,1,28
429,94.085821,1,1,1,1,1,28
430,94.085821,1,4,4,1,1,29
431,94.477612,1,1,1,0,0,0
432,94.925373,1,2,2,0,1,0
433,94.925373,1,1,1,0,1,0
434,95.149254,1,2,2,0,0,0
435,95.373134,1,2,3,0,1,0
436,95.373134,1,1,1,0,1,0
437,95.597015,1,2,3,0,0,0
438,95.820896,1,3,4,0,1,0
439,95.820896,1,1,1,0,1,0
440,96.044776,1,3,3,0,0,0
441,96.268657,1,4,5,0,1,0
442,96.268657,1,1,1,0,1,0
443,96.492537,2,4,5,0,1,0
444,96.492537,1,1,1,0,1,0
445,96.716418,1,1,1,0,0,0
446,96.940299,2,4,5,0,0,0
447,97.164179,1,2,2,0,0,0
448,97.38806,1,4,4,0,0,0
449,97.5,1,3,3,0,0,0
450,97.61194,1,4,4,0,1,0
451,97.61194,1,2,2,0,1,0
452,97.835821,1,4,4,0,0,0
453,98.059701,1,4,5,0,1,0
454,98.059701,1,2,2,0,1,0
455,98.283582,1,4,4,0,0,0
456,98.507463,1,2,2,0,0,0
457,98.955224,1,1,1,0,0,0
458,99.179104,1,3,3,0,0,0
459,99.402985,1,3,3,0,1,0
460,99.402985,1,1,1,0,1,0
461,99.626866,1,3,3,0,0,0
462,99.850746,1,3,4,0,1,0
463,99.850746,1,1,1,0,1,0
464,100.074627,1,3,3,0,0,0
465,100.298507,1,1,1,0,0,0
466,100.522388,1,1,1,2,1,30
467,100.522388,1,4,4,2,1,31
468,100.746269,1,2,2,1,1,30
469,100.746269,1,5,5,1,1,31
470,100.970149,1,1,1,2,1,30
471,100.970149,1,4,4,2,1,31
472,101.19403,1,5,5,1,1,31
473,101.19403,1,2,2,1,1,30
474,101.25,1,1,1,1,1,30
475,101.25,1,4,4,1,1,31
476,101.641791,1,1,1,0,0,0
477,102.089552,1,2,2,0,1,0
478,102.089552,1,1,1,0,1,0
479,102.313433,1,2,3,0,1,0
480,102.313433,1,1,1,0,1,0
481,102.537313,1,3,4,0,1,0
482,102.537313,2,1,1,0,1,0
483,102.649254,2,1,1,0,0,0
484,102.761194,1,4,5,0,1,0
485,102.761194,2,1,1,0,1,0
486,102.873134,2,1,1,0,0,0
487,102.985075,1,4,4,0,1,0
488,102.985075,1,1,1,0,1,0
489,103.432836,2,3,5,0,0,0
490,103.880597,2,3,5,0,0,0
491,104.328358,1,3,4,0,0,0
492,104.552239,1,3,3,0,0,0
493,104.776119,1,4,5,0,0,0
494,105,1,3,4,0,0,0
495,105.11194,1,3,3,0,0,0
496,105.223881,1,3,4,0,0,0
497,105.447761,1,2,2,0,0,0
498,105.671642,2,2,1,0,0,0
499,106.119403,1,2,3,0,1,0
500,106.119403,2,2,1,0,1,0
501,106.567164,1,5,5,0,0,0
502,106.791045,1,3,4,0,0,0
503,106.902985,1,3,3,0,0,0
504,107.014925,1,3,4,0,0,0
505,107.238806,1,2,2,0,0,0
506,107.350746,1,2,3,0,0,0
507,107.462687,2,2,1,0,0,0
508,107.910448,1,2,3,0,1,0
509,107.910448,2,2,1,0,1,0
510,108.358209,1,2,3,2,0,58
511,108.414179,1,2,4,2,0,58
512,108.58209,1,1,1,2,0,59
513,108.63806,1,1,2,2,0,59
514,108.80597,1,3,4,2,0,60
515,108.86194,1,3,5,2,0,60
516,109.253731,2,1,1,0,1,0
517,109.253731,2,3,3,0,1,0
518,109.365672,1,1,1,2,1,0
519,109.365672,1,3,3,2,1,0
520,109.701493,2,1,2,0,1,0
521,109.701493,2,3,4,0,1,0
522,109.813433,1,1,2,2,1,0
523,109.813433,1,3,4,2,1,0
524,110.149254,2,2,3,0,1,0
525,110.149254,2,3,5,0,1,0
526,110.261194,1,2,3,2,1,0
527,110.261194,1,3,5,2,1,0
528,110.597015,1,5,5,1,1,13
529,110.597015,1,3,3,1,1,14
530,110.652985,1,5,4,1,1,13
531,110.652985,1,3,2,1,1,14
532,110.708955,1,5,3,1,1,13
533,110.708955,1,3,1,1,1,14
534,111.492537,1,3,4,0,0,0
535,111.940299,1,4,5,0,0,0
536,112.164179,1,3,4,0,0,0
537,112.276119,1,3,3,0,0,0
538,112.38806,1,3,4,0,0,0
539,112.61194,1,2,2,0,0,0
540,112.835821,2,2,1,0,0,0
541,113.283582,1,2,3,0,1,0
542,113.283582,2,2,1,0,1,0
543,113.731343,1,5,5,0,0,0
544,113.955224,1,3,4,0,0,0
545,114.067164,1,3,3,0,0,0
546,114.179104,1,3,4,0,0,0
547,114.402985,1,2,2,0,0,0
548,114.626866,2,2,1,0,0,0
549,115.074627,1,2,3,0,1,0
550,115.074627,2,2,1,0,1,0
551,115.522388,1,5,5,1,0,15
552,115.578358,1,5,4,1,0,15
553,115.746269,1,2,2,1,0,16
554,115.802239,1,2,1,1,0,16
555,115.970149,1,4,4,1,0,17
556,116.026119,1,4,3,1,0,17
557,116.41791,1,3,2,0,0,0
558,116.567164,1,3,2,0,0,0
559,116.716418,1,3,2,0,0,0
560,116.865672,1,3,4,0,0,0
561,117.014925,1,3,4,0,0,0
562,117.164179,1,3,4,0,0,0
563,117.313433,2,5,3,0,1,0
564,117.313433,2,5,5,0,1,0
565,117.761194,1,5,5,1,0,18
566,117.817164,1,5,3,1,0,0
567,117.873134,1,5,1,1,0,18
568,118.208955,1,4,4,2,0,49
569,118.264925,1,5,5,2,0,49
570,118.432836,1,4,4,2,0,50
571,118.488806,1,5,5,2,0,50
572,118.656716,2,3,1,0,1,0
573,118.656716,2,3,5,0,1,0
574,120.447761,2,3,1,0,1,0
575,120.447761,2,3,5,0,1,0
576,124.925373,92,,,,0,0
