id,sec,type,startPos,finishPos,status,sync,groupId
205,67.61194,1,4,3,0,0,0
206,68.283582,1,2,3,0,0,0
207,68.507463,1,1,1,0,0,0
208,68.843284,1,4,4,0,0,0
209,69.179104,1,5,5,0,0,0
210,69.402985,1,3,4,0,0,0
211,69.626866,1,1,2,0,0,0
212,69.850746,1,1,1,0,0,0
213,70.074627,1,2,3,0,0,0
214,70.298507,1,3,2,0,0,0
215,70.522388,1,3,4,0,0,0
216,70.746269,1,4,5,0,0,0
217,71.19403,1,2,2,0,0,0
218,71.41791,1,2,3,0,0,0
219,71.865672,1,3,4,0,0,0
220,72.089552,1,2,3,0,0,0
221,72.313433,1,2,2,0,0,0
222,72.537313,1,2,3,0,0,0
223,72.761194,1,2,2,0,0,0
224,72.985075,1,3,4,0,0,0
225,73.432836,1,2,2,0,0,0
226,73.656716,1,3,4,0,0,0
227,73.880597,1,2,2,0,0,0
228,74.104478,1,3,4,0,0,0
229,74.328358,2,5,5,0,1,0
230,74.328358,2,3,3,0,1,0
231,74.776119,1,5,5,1,1,3
232,74.776119,1,3,3,1,1,4
233,74.83209,1,5,4,1,1,3
234,74.83209,1,3,2,1,1,4
235,75.223881,1,4,4,2,0,7
236,75.279851,1,5,5,2,0,7
237,75.895522,1,4,3,0,0,0
238,76.343284,1,4,3,0,0,0
239,76.791045,2,4,5,0,0,0
240,77.238806,2,4,5,0,0,0
241,77.686567,1,4,3,0,0,0
242,78.134328,1,4,3,0,0,0
243,78.58209,2,4,5,0,0,0
244,79.253731,2,4,5,0,0,0
245,79.477612,1,3,4,0,0,0
246,79.701493,1,3,2,0,0,0
247,80.597015,1,2,2,0,0,0
248,80.820896,1,3,4,0,0,0
249,81.044776,1,2,2,0,0,0
250,81.268657,1,3,4,0,0,0
251,81.492537,2,5,5,0,1,0
252,81.492537,2,3,3,0,1,0
253,81.940299,1,5,5,1,1,5
254,81.940299,1,3,3,1,1,6
255,81.996269,1,5,4,1,1,5
256,81.996269,1,3,2,1,1,6
257,83.059701,1,4,3,0,0,0
258,83.507463,1,4,3,0,0,0
259,83.955224,2,4,5,0,0,0
260,84.402985,2,4,5,0,0,0
261,84.850746,1,4,3,0,0,0
262,85.298507,1,4,3,0,0,0
263,85.746269,2,4,5,0,0,0
264,86.41791,2,4,5,0,0,0
265,86.641791,1,3,4,0,0,0
266,86.865672,1,3,2,0,0,0
267,87.761194,1,1,1,0,0,0
268,88.208955,1,2,2,0,0,0
269,88.656716,1,4,4,0,0,0
270,89.104478,1,5,5,0,1,0
271,89.104478,1,2,2,0,1,0
272,89.328358,2,2,2,0,1,0
273,89.328358,2,5,5,0,1,0
274,89.776119,2,2,2,0,1,0
275,89.776119,2,5,5,0,1,0
276,90.223881,1,4,3,0,0,0
277,90.447761,1,3,4,0,0,0
278,90.671642,1,4,3,0,0,0
279,90.895522,1,3,4,2,0,21
280,90.951493,1,3,5,2,0,21
281,91.119403,1,3,2,1,0,22
282,91.175373,1,3,1,1,0,22
283,92.014925,1,2,2,0,0,0
284,92.238806,1,2,3,0,0,0
285,92.462687,1,2,2,0,0,0
286,92.686567,1,3,4,2,0,23
287,92.742537,1,3,5,2,0,23
288,92.910448,1,3,2,1,0,24
289,92.966418,1,3,1,1,0,24
290,93.358209,2,4,5,0,0,0
291,93.58209,2,4,5,0,0,0
292,93.80597,2,4,5,0,0,0
293,94.029851,2,4,5,0,0,0
294,94.925373,1,1,1,0,0,0
295,95.373134,1,2,2,0,0,0
296,95.820896,1,4,4,0,0,0
297,96.268657,1,5,5,0,1,0
298,96.268657,1,2,2,0,1,0
299,96.492537,2,2,2,0,1,0
300,96.492537,2,5,5,0,1,0
301,96.940299,2,2,2,0,1,0
302,96.940299,2,5,5,0,1,0
303,97.38806,1,4,3,0,0,0
304,97.61194,1,3,4,0,0,0
305,97.835821,1,3,2,1,0,29
306,97.891791,1,3,1,1,0,29
307,98.059701,1,3,4,2,0,27
308,98.115672,1,3,5,2,0,27
309,98.283582,1,3,2,1,0,28
310,98.339552,1,3,1,1,0,28
311,99.179104,1,2,2,0,0,0
312,99.402985,1,2,3,0,0,0
313,99.626866,1,2,2,0,0,0
314,99.850746,1,3,4,2,0,25
315,99.906716,1,3,5,2,0,25
316,100.074627,1,3,2,1,0,26
317,100.130597,1,3,1,1,0,26
318,100.522388,2,4,5,0,0,0
319,100.746269,2,4,5,0,0,0
320,100.970149,2,4,5,0,0,0
321,101.19403,2,4,5,0,0,0
322,102.089552,1,1,1,0,0,0
323,102.313433,1,3,3,0,0,0
324,102.537313,1,3,2,0,0,0
325,102.761194,1,4,4,0,0,0
326,102.985075,1,4,3,0,0,0
327,103.432836,2,5,5,0,0,0
328,103.880597,2,5,5,0,1,0
329,103.880597,1,2,2,1,1,13
330,103.936567,1,1,1,1,0,13
331,104.328358,1,3,4,0,0,0
332,104.552239,1,4,3,0,0,0
333,104.776119,1,4,5,0,0,0
334,105,1,4,3,0,0,0
335,105.223881,1,3,4,0,0,0
336,105.447761,1,2,2,0,0,0
337,105.671642,1,1,1,0,0,0
338,106.119403,1,3,2,0,0,0
339,106.567164,1,5,5,0,0,0
340,106.791045,1,4,3,0,0,0
341,107.014925,1,3,4,0,0,0
342,107.238806,1,2,2,0,0,0
343,107.462687,1,1,1,0,0,0
344,107.910448,1,3,2,0,0,0
345,108.358209,1,4,3,0,0,0
346,108.58209,1,3,4,0,0,0
347,108.80597,1,4,5,0,0,0
348,109.253731,1,2,1,0,0,0
349,109.365672,1,2,3,0,0,0
350,109.701493,1,3,2,0,0,0
351,109.813433,1,3,4,0,0,0
352,110.149254,1,4,3,0,0,0
353,110.261194,1,4,5,0,0,0
354,110.597015,1,4,5,0,1,0
355,110.597015,1,2,1,0,1,0
356,111.492537,1,4,3,0,0,0
357,111.940299,1,5,5,0,0,0
358,112.164179,1,4,3,0,0,0
359,112.38806,1,3,4,0,0,0
360,112.61194,1,2,2,0,0,0
361,112.835821,1,1,1,0,0,0
362,113.283582,1,3,2,0,0,0
363,113.731343,1,5,5,0,0,0
364,113.955224,1,4,3,0,0,0
365,114.179104,1,3,4,0,0,0
366,114.402985,1,2,2,0,0,0
367,114.626866,1,1,1,0,0,0
368,115.074627,1,3,2,0,0,0
369,115.522388,1,4,3,0,0,0
370,115.746269,1,3,4,0,0,0
371,115.970149,1,4,5,0,0,0
372,116.41791,2,3,2,0,0,0
373,116.716418,2,3,2,0,0,0
374,116.865672,2,3,4,0,0,0
375,117.164179,2,3,4,0,0,0
376,117.313433,2,3,3,0,1,0
377,117.313433,2,5,5,0,1,0
378,117.761194,1,3,3,1,1,8
379,117.761194,1,5,5,1,1,9
380,117.817164,1,4,4,1,1,9
381,117.817164,1,2,2,1,1,8
382,118.208955,1,4,4,0,0,0
383,118.432836,1,3,3,0,0,0
384,118.656716,2,2,1,0,1,0
385,118.656716,2,4,5,0,1,0
386,120.447761,2,2,1,0,1,0
387,120.447761,2,4,5,0,1,0
388,124.925373,92,,,,0,0
