id,sec,type,startPos,finishPos,status,sync,groupId
96,27.555556,1,3,4,0,0,0
97,27.777778,1,4,5,0,0,0
98,28.222222,1,2,1,0,1,0
99,28.222222,1,4,5,0,1,0
100,28.444444,1,1,2,0,1,0
101,28.444444,1,5,4,0,1,0
102,29.111111,1,3,2,0,1,0
103,29.111111,1,3,4,0,1,0
104,29.333333,1,3,1,0,1,0
105,29.333333,1,3,5,0,1,0
106,30,1,2,1,0,0,0
107,30.222222,1,2,3,0,0,0
108,30.444444,1,3,2,0,0,0
109,30.666667,1,3,4,0,0,0
110,30.888889,1,4,3,0,0,0
111,31.111111,1,3,4,0,0,0
112,31.333333,1,4,5,0,0,0
113,31.555556,1,4,3,0,0,0
114,31.777778,1,3,2,0,0,0
115,32,1,3,4,2,0,2
116,32.055556,1,3,5,2,0,2
117,32.666667,1,3,2,0,0,0
118,32.888889,1,2,1,0,0,0
119,33.111111,1,2,3,0,0,0
120,33.333333,2,4,4,0,0,0
121,33.666667,1,4,4,1,0,3
122,33.722222,1,5,3,1,0,3
123,34.444444,1,3,3,0,0,0
124,34.666667,1,3,2,0,0,0
125,34.888889,1,3,4,0,0,0
126,35.111111,2,4,5,0,0,0
127,35.333333,2,2,3,0,0,0
128,36,2,4,5,0,1,0
129,36,2,2,3,0,1,0
130,36.222222,1,5,4,0,0,0
131,36.444444,1,4,3,0,0,0
132,36.666667,1,3,2,0,0,0
133,36.888889,1,3,4,0,0,0
134,37.111111,1,2,1,0,0,0
135,37.555556,2,3,4,0,0,0
136,37.777778,2,2,1,0,0,0
137,38.222222,2,3,4,0,1,0
138,38.222222,2,2,1,0,1,0
139,38.777778,1,2,2,0,0,0
140,38.888889,1,3,4,0,0,0
141,39.111111,1,3,2,1,0,4
142,39.166667,1,3,1,1,0,4
143,39.333333,1,3,4,0,0,0
144,39.555556,1,4,3,0,0,0
145,39.777778,1,3,4,0,0,0
146,40,1,2,1,0,0,0
147,40.222222,1,1,2,0,0,0
148,40.333333,2,3,4,0,0,0
149,40.666667,2,3,4,0,1,0
150,40.666667,1,3,2,0,1,0
151,40.888889,1,3,4,2,0,5
152,40.944444,1,3,5,2,0,5
153,41.111111,1,4,3,0,0,0
154,41.333333,1,3,4,0,0,0
155,41.555556,1,3,2,0,0,0
156,41.777778,1,2,3,0,0,0
157,42,1,1,1,0,0,0
158,42.111111,1,2,3,0,0,0
159,42.333333,2,1,2,0,0,0
160,42.666667,2,1,2,0,1,0
161,42.666667,1,3,4,2,1,6
162,42.722222,1,3,5,2,0,6
163,42.888889,1,2,1,0,0,0
164,43.111111,1,2,3,0,0,0
165,43.333333,1,1,2,0,0,0
166,43.555556,1,3,4,0,0,0
167,43.777778,1,1,2,0,0,0
168,44,1,3,4,0,0,0
169,44.222222,1,4,3,0,0,0
170,44.444444,1,4,5,0,1,0
171,44.444444,1,4,2,0,1,0
172,44.888889,1,2,1,0,1,0
173,44.888889,1,2,3,0,1,0
174,45.333333,1,5,3,0,1,0
175,45.333333,1,3,5,0,1,0
176,45.777778,1,1,2,0,1,0
177,45.777778,1,5,4,0,1,0
178,46.222222,1,3,2,1,1,7
179,46.222222,1,3,4,2,1,8
180,46.277778,1,3,1,1,1,7
181,46.277778,1,3,5,2,1,8
182,46.444444,1,4,3,0,0,0
183,46.666667,1,3,2,0,0,0
184,46.888889,1,2,3,0,0,0
185,47.111111,2,4,5,0,0,0
186,47.555556,2,4,5,0,1,0
187,47.555556,1,4,3,0,1,0
188,47.777778,2,3,2,0,0,0
189,48.444444,2,3,2,0,0,0
190,48.666667,1,2,3,0,0,0
191,48.888889,1,2,1,0,0,0
192,49.111111,1,1,2,0,0,0
193,49.333333,1,2,3,0,0,0
194,49.555556,1,3,4,0,0,0
195,50,1,4,3,0,0,0
196,50.222222,1,3,2,0,0,0
197,50.444444,1,2,3,0,0,0
198,50.666667,1,3,4,2,0,9
199,50.722222,1,3,5,2,0,9
200,51.111111,1,4,3,0,0,0
201,51.333333,1,3,2,1,0,10
202,51.388889,1,3,1,1,0,10
203,52.222222,1,1,2,0,0,0
204,52.444444,1,2,3,0,0,0
205,52.666667,1,3,4,0,0,0
206,53.111111,1,2,1,0,1,0
207,53.111111,1,4,5,0,1,0
208,53.333333,1,1,2,0,1,0
209,53.333333,1,5,4,0,1,0
210,54,1,2,1,0,1,0
211,54,1,4,5,0,1,0
212,54.222222,1,1,2,0,1,0
213,54.222222,1,5,4,0,1,0
214,54.888889,1,3,4,0,0,0
215,55.111111,1,3,2,0,0,0
216,55.333333,1,2,3,0,0,0
217,55.555556,1,2,1,0,0,0
218,55.777778,1,2,3,0,0,0
219,56,1,3,2,0,0,0
220,56.222222,1,3,4,0,0,0
221,56.666667,1,4,4,2,0,11
222,56.888889,1,5,5,1,1,11
223,56.888889,1,1,2,0,1,0
224,56.944444,1,5,4,1,0,11
225,57.555556,1,4,4,2,0,12
226,57.777778,1,5,5,1,1,12
227,57.777778,1,1,2,0,1,0
228,57.833333,1,5,4,1,0,12
229,58.444444,1,3,4,0,0,0
230,58.666667,1,3,2,0,0,0
231,58.888889,1,2,3,0,0,0
232,59.111111,1,2,1,0,0,0
233,59.333333,1,2,3,0,0,0
234,59.555556,1,3,2,0,0,0
235,59.777778,1,3,4,0,0,0
236,60,1,4,3,0,0,0
237,60.222222,1,3,4,0,0,0
238,60.444444,2,3,2,0,1,0
239,60.444444,2,4,5,0,1,0
240,60.888889,2,3,2,0,1,0
241,60.888889,2,4,5,0,1,0
242,61.333333,1,4,5,0,0,0
243,61.666667,1,4,3,0,0,0
244,62,1,4,5,0,0,0
245,62.222222,2,3,2,0,1,0
246,62.222222,2,3,4,0,1,0
247,62.666667,2,3,4,0,1,0
248,62.666667,2,3,2,0,1,0
249,63.111111,1,3,4,0,0,0
250,63.444444,1,3,2,0,0,0
251,63.777778,1,3,4,0,0,0
252,64,2,2,1,0,1,0
253,64,2,3,4,0,1,0
254,64.444444,2,3,4,0,1,0
255,64.444444,2,2,1,0,1,0
256,64.888889,1,2,3,0,0,0
257,65.222222,1,2,1,0,0,0
258,65.555556,1,2,3,0,0,0
259,65.777778,2,2,1,0,1,0
260,65.777778,2,2,3,0,1,0
261,66.222222,2,2,1,0,1,0
262,66.222222,2,2,3,0,1,0
263,66.444444,1,5,3,0,1,0
264,66.444444,1,3,5,0,1,0
265,66.666667,2,5,3,0,1,0
266,66.666667,2,3,5,0,1,0
267,67.111111,2,3,5,0,1,0
268,67.111111,2,5,3,0,1,0
269,67.333333,1,1,1,2,0,13
270,67.555556,1,2,2,1,1,13
271,67.555556,1,5,4,0,1,0
272,67.611111,1,2,1,1,0,13
273,68.222222,1,1,1,2,0,14
274,68.444444,1,2,2,1,1,14
275,68.444444,1,5,4,0,1,0
276,68.5,1,2,1,1,0,14
277,69.111111,1,3,4,0,0,0
278,69.333333,1,3,2,0,0,0
279,69.555556,1,2,3,0,0,0
280,69.777778,1,2,1,0,0,0
281,70,1,2,3,0,0,0
282,70.222222,1,3,2,0,0,0
283,70.444444,1,3,4,0,0,0
284,70.888889,1,4,3,0,1,0
285,70.888889,1,4,5,0,1,0
286,71.111111,1,3,4,0,1,0
287,71.111111,1,3,2,0,1,0
288,71.777778,1,3,2,0,1,0
289,71.777778,1,3,4,0,1,0
290,72,1,2,3,0,1,0
291,72,1,2,1,0,1,0
292,72.666667,1,3,4,0,0,0
293,72.888889,1,3,2,0,0,0
294,73.111111,1,2,3,0,0,0
295,73.333333,1,2,1,0,0,0
296,73.555556,2,3,4,0,0,0
297,74,2,3,4,0,1,0
298,74,1,3,2,0,1,0
299,74.222222,1,4,5,0,0,0
300,74.444444,2,2,1,0,0,0
301,74.666667,1,5,4,0,0,0
302,75.111111,1,4,5,0,0,0
303,75.555556,1,5,4,0,0,0
304,76,1,4,5,0,0,0
305,76.444444,1,5,4,0,0,0
306,76.888889,1,4,5,0,0,0
307,77.333333,2,2,1,0,1,0
308,77.333333,1,5,4,0,1,0
309,77.777778,1,1,1,0,1,0
310,77.777778,1,4,5,0,1,0
311,78,2,1,2,0,0,0
312,78.222222,1,5,4,0,0,0
313,78.666667,1,4,5,0,0,0
314,79.111111,1,5,4,0,0,0
315,79.555556,1,4,5,0,0,0
316,80,1,5,4,0,0,0
317,80.444444,1,4,5,0,0,0
318,80.888889,2,1,2,0,1,0
319,80.888889,1,5,4,0,1,0
320,81.333333,1,4,5,0,0,0
321,81.777778,1,1,2,0,0,0
322,82.111111,1,3,4,0,0,0
323,82.222222,1,2,1,0,0,0
324,82.333333,1,4,5,0,0,0
325,82.555556,1,5,4,0,0,0
326,82.666667,1,1,2,0,0,0
327,82.777778,1,5,4,0,0,0
328,83.111111,1,2,1,0,1,0
329,83.111111,1,4,3,0,1,0
330,83.555556,1,1,2,0,0,0
331,83.888889,1,3,4,0,0,0
332,84,1,2,1,0,0,0
333,84.111111,1,4,5,0,0,0
334,84.333333,1,5,4,0,0,0
335,84.444444,1,1,2,0,0,0
336,84.555556,1,5,4,0,0,0
337,84.888889,1,2,1,0,1,0
338,84.888889,1,4,3,0,1,0
339,85.333333,1,1,2,0,0,0
340,85.666667,1,3,4,0,0,0
341,85.777778,1,2,1,0,0,0
342,85.888889,1,4,5,0,0,0
343,86.111111,1,5,4,0,0,0
344,86.222222,1,1,2,0,0,0
345,86.333333,1,5,4,0,0,0
346,86.666667,1,4,3,0,0,0
347,86.888889,1,3,4,0,0,0
348,87.111111,1,4,5,0,1,0
349,87.111111,1,4,2,0,1,0
350,87.555556,1,2,1,0,1,0
351,87.555556,1,2,3,0,1,0
352,88,1,5,3,0,1,0
353,88,1,3,5,0,1,0
354,88.444444,1,1,2,0,1,0
355,88.444444,1,5,4,0,1,0
356,88.888889,1,3,2,1,1,15
357,88.888889,1,3,4,2,1,16
358,88.944444,1,3,1,1,1,15
359,88.944444,1,3,5,2,1,16
360,89.111111,1,3,4,0,0,0
361,89.333333,1,4,3,0,1,0
362,89.333333,1,3,1,0,1,0
363,89.555556,1,3,4,0,0,0
364,89.777778,2,4,5,0,0,0
365,90.222222,2,4,5,0,1,0
366,90.222222,1,3,1,0,1,0
367,90.444444,2,5,4,0,0,0
368,91.111111,2,5,4,0,1,0
369,91.111111,1,3,1,0,1,0
370,91.333333,1,4,3,0,0,0
371,91.555556,1,3,2,0,0,0
372,91.777778,1,3,4,0,0,0
373,92,1,4,5,0,1,0
374,92,1,3,1,0,1,0
375,92.222222,1,4,3,0,0,0
376,92.666667,1,3,4,0,0,0
377,92.888889,1,3,1,0,1,0
378,92.888889,1,4,3,0,1,0
379,93.111111,1,3,4,0,0,0
380,93.333333,1,4,5,0,0,0
381,93.777778,1,3,1,0,1,0
382,93.777778,1,5,4,0,1,0
383,94,2,5,4,0,0,0
384,94.666667,2,5,4,0,1,0
385,94.666667,1,3,1,0,1,0
386,94.888889,1,1,2,0,0,0
387,95.111111,1,2,3,0,0,0
388,95.333333,1,3,4,0,0,0
389,95.777778,1,2,1,0,1,0
390,95.777778,1,4,5,0,1,0
391,96,1,5,4,0,1,0
392,96,1,1,2,0,1,0
393,96.666667,1,2,1,0,1,0
394,96.666667,1,4,5,0,1,0
395,96.888889,1,1,2,0,1,0
396,96.888889,1,5,4,0,1,0
397,97.555556,1,3,4,0,0,0
398,97.777778,1,3,2,0,0,0
399,98,1,2,3,0,0,0
400,98.222222,1,2,1,0,0,0
401,98.444444,1,2,3,0,0,0
402,98.666667,1,3,2,0,0,0
403,98.888889,1,3,4,0,0,0
404,99.333333,1,4,4,2,0,17
405,99.555556,1,5,5,1,1,17
406,99.555556,1,1,2,0,1,0
407,99.611111,1,5,4,1,0,17
408,100.222222,1,4,4,2,0,18
409,100.444444,1,5,5,1,1,18
410,100.444444,1,1,2,0,1,0
411,100.5,1,5,4,1,0,18
412,101.111111,1,3,4,0,0,0
413,101.333333,1,3,2,0,0,0
414,101.555556,1,2,3,0,0,0
415,101.777778,1,2,1,0,0,0
416,102,1,2,3,0,0,0
417,102.222222,1,3,2,0,0,0
418,102.444444,1,3,4,0,0,0
419,102.666667,1,4,3,0,0,0
420,102.888889,1,3,4,0,0,0
421,103.111111,2,3,2,0,1,0
422,103.111111,2,4,5,0,1,0
423,103.555556,2,3,2,0,1,0
424,103.555556,2,4,5,0,1,0
425,104,1,4,5,0,0,0
426,104.333333,1,4,3,0,0,0
427,104.666667,1,4,5,0,0,0
428,104.888889,2,3,2,0,1,0
429,104.888889,2,3,4,0,1,0
430,105.333333,2,3,4,0,1,0
431,105.333333,2,3,2,0,1,0
432,105.777778,1,3,4,0,0,0
433,106.111111,1,3,2,0,0,0
434,106.444444,1,3,4,0,0,0
435,106.666667,2,2,1,0,1,0
436,106.666667,2,3,4,0,1,0
437,107.111111,2,3,4,0,1,0
438,107.111111,2,2,1,0,1,0
439,107.555556,1,2,3,0,0,0
440,107.888889,1,2,1,0,0,0
441,108.222222,1,2,3,0,0,0
442,108.444444,2,2,1,0,1,0
443,108.444444,2,2,3,0,1,0
444,108.888889,2,2,1,0,1,0
445,108.888889,2,2,3,0,1,0
446,109.111111,1,5,3,0,1,0
447,109.111111,1,3,5,0,1,0
448,109.333333,2,5,3,0,1,0
449,109.333333,2,3,5,0,1,0
450,109.777778,2,3,5,0,1,0
451,109.777778,2,5,3,0,1,0
452,110,1,1,1,2,0,19
453,110.222222,1,2,2,1,1,19
454,110.222222,1,5,4,0,1,0
455,110.277778,1,2,1,1,0,19
456,110.888889,1,1,1,2,0,20
457,111.111111,1,2,2,1,1,20
458,111.111111,1,5,4,0,1,0
459,111.166667,1,2,1,1,0,20
460,111.777778,1,3,4,0,0,0
461,112,1,3,2,0,0,0
462,112.222222,1,2,3,0,0,0
463,112.444444,1,2,1,0,0,0
464,112.666667,1,2,3,0,0,0
465,112.888889,1,3,2,0,0,0
466,113.111111,1,3,4,0,0,0
467,113.555556,1,4,3,0,1,0
468,113.555556,1,4,5,0,1,0
469,113.777778,1,3,2,0,1,0
470,113.777778,1,3,4,0,1,0
471,114.444444,1,3,2,0,1,0
472,114.444444,1,3,4,0,1,0
473,114.666667,1,2,3,0,1,0
474,114.666667,1,2,1,0,1,0
475,115.333333,1,3,4,0,0,0
476,115.555556,1,3,2,0,0,0
477,115.777778,1,2,3,0,0,0
478,116,1,2,1,0,0,0
479,116.222222,2,3,4,0,0,0
480,116.666667,2,3,4,0,1,0
481,116.666667,1,2,1,0,1,0
482,116.888889,1,4,5,0,0,0
483,117.111111,2,3,2,0,0,0
484,118.222222,1,4,5,0,0,0
485,120,2,3,2,0,1,0
486,120,1,4,5,0,1,0
487,120.444444,1,2,3,0,0,0
488,120.666667,2,3,4,0,0,0
489,121.777778,1,2,1,0,0,0
490,122.666667,2,3,4,0,0,0
491,123.555556,1,4,4,0,0,0
492,123.777778,1,5,5,0,0,0
493,124,1,1,1,0,0,0
494,124.222222,1,2,2,0,0,0
495,125.333333,1,4,5,0,0,0
496,127.111111,1,4,5,0,0,0
497,128.888889,1,4,5,0,0,0
498,130.666667,1,4,4,0,0,0
499,130.888889,1,5,5,0,0,0
500,131.111111,1,1,1,0,0,0
501,131.333333,1,2,2,0,0,0
502,135.555556,92,,,,0,0
