id,sec,type,startPos,finishPos,status,sync,groupId
100,16.388889,5,13,7,3,0,18
101,16.444444,5,13,5,3,1,18
102,16.444444,4,3,1,3,1,0
103,16.666667,4,3,4,3,0,0
104,16.888889,4,3,1,3,1,0
105,16.888889,7,4,6,4,1,0
106,17.111111,5,8,10,3,0,19
107,17.222222,7,7,6,4,1,19
108,17.222222,4,4,2,3,1,0
109,17.444444,5,8,10,3,0,20
110,17.555556,4,4,2,3,1,0
111,17.555556,7,7,6,4,1,20
112,17.777778,4,3,1,3,0,0
113,18,4,3,4,3,0,0
114,18.222222,4,3,1,3,0,0
115,18.444444,4,3,4,3,0,0
116,18.666667,4,3,1,3,1,0
117,18.666667,7,5,8,4,1,0
118,18.888889,5,10,12,3,0,21
119,19,7,9,8,4,1,21
120,19,4,6,3,3,1,0
121,19.222222,5,10,12,3,0,22
122,19.333333,4,6,3,3,1,0
123,19.333333,7,9,8,4,1,22
124,19.555556,4,3,1,3,0,0
125,19.777778,4,3,4,3,0,0
126,20,4,3,1,3,0,0
127,20.222222,4,3,4,3,0,0
128,20.444444,4,3,1,3,1,0
129,20.444444,7,6,9,4,1,0
130,20.666667,5,11,13,3,0,23
131,20.777778,7,10,9,4,1,23
132,20.777778,4,8,4,3,1,0
133,21,5,11,13,3,0,24
134,21.111111,7,10,9,4,1,24
135,21.111111,4,8,4,3,1,0
136,21.333333,4,3,1,3,0,0
137,21.555556,4,3,7,3,0,0
138,21.777778,4,3,1,3,0,0
139,21.888889,4,3,1,3,0,0
140,22,4,3,7,3,0,0
141,22.222222,4,4,3,3,0,0
142,22.333333,4,5,7,3,0,0
143,22.444444,4,4,3,3,0,0
144,22.555556,4,5,7,3,0,0
145,22.666667,5,3,3,4,0,25
146,22.888889,5,3,7,3,1,25
147,22.888889,5,10,10,4,1,26
148,23.111111,4,3,1,3,1,0
149,23.111111,5,10,7,3,1,26
150,23.333333,4,3,4,3,0,0
151,23.555556,4,3,1,3,0,0
152,23.666667,4,5,8,3,0,0
153,23.777778,4,3,4,3,0,0
154,24,4,3,1,3,1,0
155,24,7,4,6,4,1,0
156,24.222222,4,4,2,3,1,0
157,24.222222,5,8,10,3,1,27
158,24.333333,4,4,2,3,1,0
159,24.333333,7,7,6,4,1,27
160,24.555556,5,8,10,3,1,28
161,24.555556,4,4,2,3,1,0
162,24.666667,4,4,2,3,1,0
163,24.666667,7,7,6,4,1,28
164,24.888889,4,3,1,3,0,0
165,25.111111,4,3,4,3,0,0
166,25.333333,4,3,1,3,0,0
167,25.444444,4,5,9,3,0,0
168,25.555556,4,3,4,3,0,0
169,25.777778,7,5,8,4,1,0
170,25.777778,4,3,1,3,1,0
171,26,5,10,12,3,1,29
172,26,4,6,3,3,1,0
173,26.111111,7,9,8,4,1,29
174,26.111111,4,6,3,3,1,0
175,26.333333,5,10,12,3,1,30
176,26.333333,4,6,3,3,1,0
177,26.444444,7,9,8,4,1,30
178,26.444444,4,6,3,3,1,0
179,26.666667,4,3,1,3,0,0
180,26.888889,4,3,4,3,0,0
181,27.111111,4,3,1,3,0,0
182,27.222222,4,5,10,3,0,0
183,27.333333,4,3,4,3,0,0
184,27.555556,7,6,9,4,1,0
185,27.555556,4,3,1,3,1,0
186,27.777778,5,11,13,3,1,31
187,27.777778,4,8,4,3,1,0
188,27.888889,7,10,9,4,1,31
189,27.888889,4,8,4,3,1,0
190,28.111111,5,11,13,3,1,32
191,28.111111,4,8,4,3,1,0
192,28.222222,7,10,9,4,1,32
193,28.222222,4,8,4,3,1,0
194,28.444444,4,5,1,4,1,0
195,28.444444,4,8,12,4,1,0
196,28.666667,4,5,1,4,1,0
197,28.666667,4,8,12,4,1,0
198,28.888889,4,5,1,4,1,0
199,28.888889,4,8,12,4,1,0
200,29.111111,4,5,1,4,1,0
201,29.111111,4,8,12,4,1,0
202,29.333333,5,10,14,2,1,33
203,29.333333,4,5,1,4,1,0
204,29.388889,5,10,13,2,0,33
205,29.444444,5,10,12,2,0,33
206,29.5,5,10,11,2,0,33
207,29.555556,5,10,10,2,1,33
208,29.555556,4,5,1,3,1,0
209,29.611111,5,10,9,2,0,33
210,29.666667,5,10,8,2,1,33
211,29.666667,4,6,2,3,1,0
212,29.722222,5,10,7,2,0,33
213,29.777778,5,10,6,2,0,33
214,29.833333,5,10,7,2,0,33
215,29.888889,5,10,8,2,1,33
216,29.888889,4,5,1,3,1,0
217,29.944444,5,10,9,2,0,33
218,30,5,10,10,2,1,33
219,30,4,6,2,3,1,0
220,30.055556,5,10,11,2,0,33
221,30.111111,5,10,12,2,0,33
222,30.222222,5,4,4,2,1,34
223,30.222222,5,5,5,2,1,35
224,30.333333,5,1,1,6,1,34
225,30.333333,5,4,4,6,1,35
226,30.444444,5,2,2,3,1,34
227,30.444444,5,6,6,3,1,35
228,30.666667,5,10,10,2,1,36
229,30.666667,5,11,11,2,1,37
230,30.777778,5,7,7,6,1,36
231,30.777778,5,10,10,6,1,37
232,30.888889,5,8,8,3,1,36
233,30.888889,5,12,12,3,1,37
234,31.111111,5,3,3,2,1,38
235,31.111111,4,6,10,3,1,0
236,31.333333,4,4,8,3,1,0
237,31.333333,5,1,1,2,1,38
238,31.444444,4,5,10,3,1,0
239,31.444444,4,2,4,3,1,0
240,31.666667,4,3,3,3,0,0
241,31.777778,4,6,12,3,1,0
242,31.777778,4,3,6,3,1,0
243,32,5,4,4,2,1,39
244,32,5,5,5,2,1,40
245,32.111111,5,1,1,6,1,39
246,32.111111,5,4,4,6,1,40
247,32.222222,5,2,2,3,1,39
248,32.222222,5,6,6,3,1,40
249,32.444444,5,10,10,2,1,41
250,32.444444,5,11,11,2,1,42
251,32.555556,5,7,7,6,1,41
252,32.555556,5,10,10,6,1,42
253,32.666667,5,8,8,3,1,41
254,32.666667,5,12,12,3,1,42
255,32.888889,4,6,10,3,1,0
256,32.888889,5,3,3,2,1,43
257,33.111111,4,5,9,3,1,0
258,33.111111,5,1,1,2,1,43
259,33.222222,4,6,11,3,1,0
260,33.222222,4,3,5,3,1,0
261,33.444444,4,2,3,3,0,0
262,33.555556,4,6,9,3,0,0
263,33.666667,4,4,6,3,0,0
264,33.777778,6,5,2,4,1,0
265,33.777778,4,9,9,4,1,0
266,34.222222,4,5,6,2,0,0
267,34.333333,4,10,9,2,0,0
268,34.444444,4,5,6,2,0,0
269,34.555556,4,10,9,2,0,0
270,34.666667,5,3,3,3,1,44
271,34.666667,7,8,11,4,1,0
272,34.694444,5,2,2,5,0,44
273,34.861111,5,2,2,5,0,44
274,34.888889,4,10,9,3,1,0
275,34.888889,5,3,3,3,1,44
276,35.111111,5,11,11,3,1,45
277,35.111111,6,5,2,4,1,0
278,35.138889,5,10,10,5,0,45
279,35.305556,5,10,10,5,0,45
280,35.333333,4,4,5,3,1,0
281,35.333333,5,11,11,3,1,45
282,35.555556,5,8,8,2,1,46
283,35.555556,5,7,7,2,1,47
284,36.222222,5,6,6,9,1,46
285,36.222222,5,2,2,9,1,47
286,36.333333,5,1,1,10,1,47
287,36.333333,5,6,6,10,1,46
288,36.444444,5,1,1,9,1,47
289,36.444444,5,7,7,9,1,46
290,36.666667,5,3,3,4,1,47
291,36.666667,5,10,10,4,1,46
292,36.888889,4,9,8,4,0,0
293,37,4,3,3,4,0,0
294,37.111111,4,9,6,4,0,0
295,37.333333,4,4,3,3,1,0
296,37.333333,5,10,10,2,1,48
297,37.555556,4,4,5,3,1,0
298,37.555556,5,11,13,2,1,48
299,37.777778,4,8,9,3,1,0
300,37.777778,5,4,4,2,1,49
301,38,4,8,7,3,1,0
302,38,5,3,1,2,1,49
303,38.222222,4,2,3,3,0,0
304,38.333333,4,6,7,3,0,0
305,38.444444,4,4,5,3,0,0
306,38.555556,5,8,9,3,0,50
307,38.777778,4,5,3,3,1,0
308,38.777778,5,9,12,3,1,50
309,38.888889,4,6,9,3,0,0
310,39.111111,4,4,3,3,1,0
311,39.111111,5,10,10,2,1,51
312,39.333333,4,4,5,3,1,0
313,39.333333,5,11,13,2,1,51
314,39.555556,4,8,9,3,1,0
315,39.555556,5,4,4,2,1,52
316,39.777778,4,8,7,3,1,0
317,39.777778,5,3,1,2,1,52
318,40,4,3,2,3,1,0
319,40,5,9,9,3,1,53
320,40.222222,4,3,4,3,1,0
321,40.222222,5,9,12,3,1,53
322,40.333333,5,8,10,3,0,54
323,40.555556,4,5,3,3,1,0
324,40.555556,5,7,7,3,1,54
325,40.666667,4,8,10,3,0,0
326,40.777778,4,8,6,3,0,0
327,40.888889,6,4,2,4,1,0
328,40.888889,4,9,11,4,1,0
329,41.333333,4,5,6,2,0,0
330,41.444444,4,10,9,2,0,0
331,41.555556,4,5,6,2,0,0
332,41.666667,4,10,9,2,0,0
333,41.777778,5,5,4,4,1,55
334,41.777778,7,8,11,4,1,0
335,42,5,3,2,3,1,55
336,42,4,8,7,3,1,0
337,42.444444,5,2,1,4,1,56
338,42.444444,5,11,12,4,1,57
339,42.666667,5,4,6,4,1,56
340,42.666667,5,9,7,4,1,57
341,42.888889,7,2,1,4,1,56
342,42.888889,6,11,12,4,1,57
343,43.333333,5,10,14,2,0,58
344,43.555556,5,11,9,2,1,58
345,43.555556,5,5,2,4,1,59
346,43.611111,5,11,8,2,0,58
347,43.666667,5,11,9,2,0,58
348,43.722222,5,11,8,2,0,58
349,43.777778,5,11,9,2,1,58
350,43.777778,5,5,2,4,1,59
351,43.833333,5,11,8,2,0,58
352,43.888889,5,11,9,2,0,58
353,43.944444,5,11,8,2,0,58
354,44,5,11,9,2,1,58
355,44,4,3,4,4,1,0
356,44.111111,4,5,7,4,0,0
357,44.222222,4,3,1,4,0,0
358,44.444444,5,2,1,4,1,60
359,44.444444,7,4,10,4,1,0
360,44.777778,4,7,8,3,0,0
361,44.888889,4,7,8,3,0,0
362,45.111111,4,8,9,3,0,0
363,45.333333,5,2,6,3,1,60
364,45.333333,7,9,12,4,1,0
365,45.555556,7,9,12,4,0,0
366,45.777778,6,10,8,4,0,0
367,46.222222,5,2,1,4,1,60
368,46.222222,5,9,8,4,1,61
369,46.555556,4,4,4,3,0,0
370,46.666667,4,4,4,3,0,0
371,47,5,7,7,2,0,62
372,47.111111,5,9,13,3,1,61
373,47.111111,5,5,5,3,1,62
374,47.222222,7,3,3,4,0,62
375,47.444444,4,4,4,3,0,0
376,47.555556,6,1,1,4,0,0
377,48,5,2,8,4,1,61
378,48,5,2,1,4,1,63
379,48.333333,4,8,9,3,0,0
380,48.444444,4,8,9,3,0,0
381,48.666667,4,9,10,3,0,0
382,48.888889,5,2,6,3,1,63
383,48.888889,7,8,12,4,1,0
384,49.111111,7,8,12,4,0,0
385,49.333333,6,11,8,4,0,0
386,49.777778,5,2,1,4,1,63
387,49.777778,5,9,8,4,1,64
388,50.111111,4,4,4,3,0,0
389,50.222222,4,4,4,3,0,0
390,50.555556,5,1,1,2,0,65
391,50.666667,5,9,13,3,1,64
392,50.666667,5,2,3,3,1,65
393,50.777778,5,3,5,4,0,65
394,50.888889,6,4,7,5,0,65
395,51.111111,7,3,4,4,0,0
396,51.333333,5,1,3,3,0,66
397,51.555556,5,4,1,2,1,66
398,51.555556,5,9,8,4,1,64
399,51.666667,5,7,7,2,0,67
400,51.722222,5,8,8,2,0,67
401,51.777778,5,9,9,2,0,67
402,51.833333,5,10,10,2,0,67
403,51.888889,5,11,11,2,0,67
404,51.944444,5,12,12,2,0,67
405,52,5,10,10,2,0,67
406,52.055556,5,11,11,2,0,67
407,52.111111,5,12,12,2,0,67
408,52.166667,5,13,13,2,0,67
409,52.222222,5,14,14,2,1,67
410,52.222222,5,1,4,4,1,66
411,52.277778,5,13,13,2,0,67
412,52.333333,5,12,12,2,0,67
413,52.388889,5,11,11,2,0,67
414,52.444444,5,10,10,2,1,67
415,52.444444,5,5,1,2,1,66
416,52.666667,5,6,6,2,0,68
417,52.722222,5,7,7,2,0,68
418,52.777778,5,8,8,2,0,68
419,52.833333,5,9,9,2,0,68
420,52.888889,5,10,10,2,0,68
421,52.944444,5,9,9,2,0,68
422,53,5,8,8,2,0,68
423,53.055556,5,9,9,2,0,68
424,53.111111,5,10,10,2,1,68
425,53.111111,5,1,5,5,1,66
426,53.166667,5,11,11,2,0,68
427,53.222222,5,12,12,2,0,68
428,53.277778,5,13,13,2,0,68
429,53.333333,5,14,14,2,1,68
430,53.333333,5,6,1,2,1,66
431,53.555556,5,10,10,2,0,69
432,53.666667,5,8,8,2,0,69
433,53.777778,5,6,6,2,0,69
434,53.833333,5,7,7,2,0,69
435,53.888889,5,8,8,2,0,69
436,53.944444,5,9,9,2,0,69
437,54,5,10,10,2,0,69
438,54.055556,5,11,11,2,0,69
439,54.111111,5,12,12,2,0,69
440,54.166667,5,13,13,2,0,69
441,54.222222,5,14,14,2,0,69
442,54.666667,5,1,6,6,0,66
443,55.111111,5,1,1,4,1,70
444,55.111111,5,12,12,4,1,71
445,55.333333,5,8,4,2,1,70
446,55.333333,7,11,8,3,1,71
447,55.555556,5,1,1,4,1,70
448,55.555556,5,12,12,4,1,72
449,55.777778,6,3,6,3,1,70
450,55.777778,5,6,11,2,1,72
451,56,5,12,12,4,1,72
452,56,5,1,1,4,1,73
453,56.222222,7,11,8,3,1,72
454,56.222222,5,8,4,2,1,73
455,56.444444,5,1,1,4,1,73
456,56.444444,5,12,12,4,1,74
457,56.666667,6,5,5,3,1,73
458,56.666667,7,9,9,3,1,74
459,56.888889,5,9,11,5,1,75
460,56.888889,5,3,1,5,1,76
461,57.111111,5,5,6,3,1,76
462,57.111111,5,9,8,3,1,75
463,57.333333,5,10,12,4,1,75
464,57.333333,5,3,1,4,1,76
465,57.555556,6,4,5,3,1,76
466,57.555556,5,10,9,3,1,75
467,57.777778,5,2,2,2,0,77
468,58,5,3,5,3,0,77
469,58.222222,5,5,5,2,0,78
470,58.444444,5,3,1,3,0,78
471,58.666667,4,2,1,3,1,0
472,58.666667,5,8,10,6,1,75
473,58.777778,4,5,7,3,0,0
474,58.888889,4,5,4,3,0,0
475,59,4,6,10,3,0,0
476,59.222222,4,7,12,3,0,0
477,59.333333,4,6,4,3,0,0
478,59.555556,4,5,3,5,1,0
479,59.555556,4,7,9,5,1,0
480,60,4,5,3,5,1,0
481,60,4,7,9,5,1,0
482,60.444444,5,7,9,5,1,79
483,60.444444,5,5,3,5,1,80
484,60.888889,5,9,10,3,1,79
485,60.888889,5,5,4,3,1,80
486,61.111111,4,3,2,4,1,0
487,61.111111,4,9,8,4,1,0
488,61.333333,7,9,11,5,1,0
489,61.333333,4,3,5,4,1,0
490,61.555556,4,10,9,4,0,0
491,61.666667,6,5,3,5,0,0
492,61.888889,7,1,1,5,1,0
493,61.888889,4,4,7,4,1,0
494,62.111111,5,4,5,5,1,81
495,62.111111,4,11,10,5,1,0
496,62.592593,7,5,8,3,0,0
497,62.814815,6,9,12,3,0,0
498,62.888889,5,4,1,3,0,81
499,62.962963,7,6,10,3,0,0
500,63.111111,4,5,3,5,1,0
501,63.111111,4,7,9,5,1,0
502,63.555556,4,5,3,5,1,0
503,63.555556,4,7,9,5,1,0
504,64,5,6,6,3,1,82
505,64,5,8,8,3,1,83
506,64.222222,5,3,3,6,1,82
507,64.222222,5,8,8,6,1,83
508,64.277778,5,2,2,8,1,82
509,64.277778,5,7,7,8,1,83
510,64.333333,5,3,3,5,1,82
511,64.333333,5,9,9,5,1,83
512,64.444444,5,5,5,1,1,82
513,64.444444,5,11,11,1,1,83
514,64.666667,4,3,2,4,1,0
515,64.666667,4,9,8,4,1,0
516,64.888889,7,9,11,5,1,0
517,64.888889,4,3,5,4,1,0
518,65.111111,4,10,9,4,0,0
519,65.222222,6,5,3,5,0,0
520,65.444444,7,1,1,5,1,0
521,65.444444,4,4,7,4,1,0
522,65.666667,4,11,10,5,1,0
523,65.666667,5,4,5,5,1,84
524,66.111111,7,5,8,3,0,0
525,66.25,6,8,11,3,0,0
526,66.388889,7,6,10,3,0,0
527,66.444444,5,4,1,3,0,84
528,66.527778,6,10,13,3,0,0
529,66.666667,4,5,3,5,1,0
530,66.666667,4,7,9,5,1,0
531,67.111111,4,5,3,5,1,0
532,67.111111,4,7,9,5,1,0
533,67.555556,5,6,7,4,1,85
534,67.555556,4,1,2,5,1,0
535,68,5,7,11,5,1,85
536,68,4,6,6,3,1,0
537,68.222222,4,8,12,4,1,0
538,68.222222,4,4,5,5,1,0
539,68.444444,4,8,12,4,1,0
540,68.444444,4,5,4,5,1,0
541,68.666667,4,10,9,4,0,0
542,68.777778,6,5,3,5,0,0
543,69,4,6,5,4,0,0
544,69.111111,7,8,10,5,0,0
545,69.222222,4,5,4,4,0,0
546,69.333333,5,6,8,3,1,86
547,69.333333,6,5,1,5,1,0
548,69.777778,5,9,12,4,1,86
549,69.777778,4,2,2,3,1,0
550,70,4,3,4,3,0,0
551,70.111111,7,6,7,3,0,86
552,70.222222,4,3,1,3,0,0
553,70.666667,4,1,2,4,1,0
554,70.666667,5,7,8,3,1,87
555,70.888889,4,3,6,3,1,0
556,70.888889,5,8,11,4,1,87
557,71.111111,5,2,5,4,1,88
558,71.111111,4,8,10,4,1,0
559,71.555556,5,3,1,3,1,88
560,71.555556,4,6,6,2,1,0
561,71.777778,4,5,8,3,0,0
562,72,4,7,9,4,1,0
563,72,4,3,2,5,1,0
564,72.222222,4,3,5,4,0,0
565,72.333333,7,7,11,4,0,0
566,72.666667,4,10,10,3,1,0
567,72.666667,6,7,5,4,1,0
568,72.888889,5,7,7,1,1,89
569,72.888889,5,13,13,1,1,90
570,73.111111,5,2,1,4,1,89
571,73.111111,5,8,7,4,1,90
572,73.333333,5,5,6,4,1,89
573,73.333333,5,11,12,4,1,90
574,73.555556,5,2,2,1,1,89
575,73.555556,5,8,8,1,1,90
576,73.777778,6,4,1,5,1,0
577,73.777778,5,11,9,5,1,91
578,74,5,10,5,3,0,91
579,74.055556,5,10,7,3,0,91
580,74.111111,5,10,9,3,0,91
581,74.166667,5,10,11,3,0,91
582,74.222222,5,10,13,3,1,91
583,74.222222,4,5,3,5,1,0
584,74.666667,5,7,9,5,1,92
585,74.666667,5,5,3,5,1,93
586,75.111111,5,8,10,3,1,92
587,75.111111,5,5,4,3,1,93
588,75.333333,4,3,2,4,1,0
589,75.333333,4,9,8,4,1,0
590,75.555556,7,9,11,5,1,0
591,75.555556,4,3,5,4,1,0
592,75.777778,6,7,9,4,0,0
593,76,7,8,10,5,1,0
594,76,4,3,1,5,1,0
595,76.222222,4,9,10,5,0,0
596,76.333333,5,2,5,5,0,94
597,76.740741,6,13,11,3,0,0
598,77,7,11,9,3,0,0
599,77.111111,5,1,1,3,1,94
600,77.111111,6,13,12,3,1,0
601,77.333333,7,7,9,5,1,0
602,77.333333,6,5,3,5,1,0
603,77.777778,7,6,10,5,1,0
604,77.777778,6,5,2,5,1,0
605,78.222222,5,10,13,3,1,95
606,78.222222,5,4,1,3,1,96
607,78.888889,7,9,9,5,1,96
608,78.888889,6,3,3,5,1,95
609,79.111111,5,7,9,4,1,97
610,79.111111,5,6,4,4,1,98
611,79.222222,7,1,1,5,1,98
612,79.222222,6,11,11,5,1,97
613,79.444444,4,3,2,3,0,0
614,79.555556,5,6,7,4,0,99
615,79.777778,5,7,10,3,1,99
616,79.777778,5,1,2,2,1,100
617,79.888889,5,2,3,3,0,100
618,80,5,6,6,1,1,101
619,80,5,1,1,1,1,100
620,80.222222,5,7,7,2,1,101
621,80.222222,5,2,2,2,1,102
622,80.444444,5,3,3,3,1,102
623,80.444444,5,8,8,2,1,103
624,80.666667,5,9,9,3,1,103
625,80.666667,5,4,4,3,1,104
626,80.888889,5,5,5,4,1,104
627,80.888889,5,10,10,4,1,105
628,81.111111,5,11,11,5,1,105
629,81.111111,5,6,6,4,1,106
630,81.333333,5,5,5,3,1,106
631,81.333333,5,11,11,3,1,107
632,81.555556,5,10,10,2,1,107
633,81.555556,5,3,3,2,1,108
634,81.777778,4,6,6,3,1,0
635,81.777778,5,2,2,1,1,108
636,82,4,3,1,4,1,0
637,82,4,6,8,4,1,0
638,82.222222,4,3,1,4,1,0
639,82.222222,4,6,8,4,1,0
640,82.444444,4,6,10,4,1,0
641,82.444444,4,3,3,4,1,0
642,82.666667,7,6,12,4,1,0
643,82.666667,4,3,5,4,1,0
644,82.888889,4,6,3,4,1,0
645,82.888889,4,7,10,4,1,0
646,83.111111,4,6,3,4,1,0
647,83.111111,4,7,10,4,1,0
648,83.222222,4,7,7,3,0,0
649,83.333333,4,6,3,4,1,0
650,83.333333,4,7,10,4,1,0
651,83.555556,7,8,11,4,1,0
652,83.555556,4,3,5,5,1,0
653,84,4,3,5,5,1,0
654,84,7,8,11,4,1,0
655,84.444444,4,3,5,5,1,0
656,84.444444,7,8,11,4,1,0
657,84.666667,5,3,5,5,1,109
658,84.666667,6,13,11,4,1,0
659,85.333333,5,1,1,3,0,109
660,85.555556,6,12,12,4,1,0
661,85.555556,4,7,7,4,1,0
662,85.777778,7,12,11,4,1,0
663,85.777778,4,7,6,4,1,0
664,86,6,12,10,4,1,0
665,86,4,7,5,4,1,0
666,86.222222,7,12,9,4,1,0
667,86.222222,4,7,4,4,1,0
668,86.444444,6,12,8,4,1,0
669,86.444444,4,7,3,4,1,0
670,86.666667,7,12,7,4,1,0
671,86.666667,7,6,1,4,1,0
672,87.111111,6,1,6,4,1,0
673,87.111111,6,7,12,4,1,0
674,87.555556,5,6,4,4,1,110
675,87.555556,6,14,10,4,1,0
676,88,7,6,1,4,1,110
677,88,7,8,12,4,1,0
678,88.444444,4,1,1,3,0,0
679,88.518519,4,6,6,3,0,0
680,88.592593,4,3,3,3,0,0
681,88.666667,4,8,8,3,0,0
682,88.740741,4,5,5,3,0,0
683,88.814815,4,10,10,3,0,0
684,88.888889,7,4,4,9,0,0
685,89.111111,5,12,13,2,0,111
686,89.166667,5,12,11,2,0,111
687,89.222222,5,12,9,2,0,111
688,89.277778,5,12,7,2,0,111
689,89.333333,7,4,4,9,0,111
690,89.555556,5,12,13,2,0,112
691,89.611111,5,12,11,2,0,112
692,89.666667,5,12,9,2,0,112
693,89.722222,5,12,7,2,0,112
694,89.777778,7,4,4,9,0,112
695,90,7,4,4,9,0,0
696,90.222222,5,9,13,3,0,113
697,90.277778,5,9,11,3,0,113
698,90.333333,5,9,9,3,0,113
699,90.388889,5,9,7,3,0,113
700,90.444444,5,9,5,3,0,113
701,90.666667,7,1,1,15,0,0
702,90.888889,5,11,13,3,0,114
703,90.944444,5,11,11,3,0,114
704,91,5,11,9,3,0,114
705,91.055556,5,11,7,3,0,114
706,91.111111,5,11,5,3,0,114
707,91.333333,7,1,1,15,0,0
708,91.555556,5,13,13,3,0,115
709,91.611111,5,13,11,3,0,115
710,91.666667,5,13,9,3,0,115
711,91.722222,5,13,7,3,0,115
712,91.777778,5,13,5,3,0,115
713,92,4,9,8,4,0,0
714,92.111111,4,3,3,4,0,0
715,92.222222,4,9,6,4,0,0
716,92.444444,5,7,9,5,1,116
717,92.444444,4,3,1,4,1,0
718,92.666667,4,2,4,3,0,0
719,92.888889,5,8,10,3,1,116
720,92.888889,4,3,1,4,1,0
721,93.111111,4,2,4,3,1,0
722,93.111111,4,9,8,4,1,0
723,93.333333,7,6,11,5,1,0
724,93.333333,4,3,6,4,1,0
725,93.555556,6,4,2,5,0,0
726,93.666667,5,6,8,4,0,117
727,93.888889,4,4,6,3,0,0
728,94,5,4,3,4,1,118
729,94,5,6,11,3,1,117
730,94.111111,4,8,7,3,0,0
731,94.222222,5,4,1,3,1,118
732,94.222222,5,7,8,5,1,119
733,94.555556,7,1,1,3,0,0
734,94.666667,5,7,13,3,0,119
735,94.703704,6,3,4,3,0,0
736,94.851852,7,1,2,3,0,0
737,95,6,4,5,3,0,0
738,95.111111,4,5,3,5,1,0
739,95.111111,4,7,9,5,1,0
740,95.333333,4,8,8,4,0,0
741,95.444444,4,6,5,3,0,0
742,95.555556,4,10,10,4,0,0
743,95.666667,4,8,7,3,0,0
744,95.777778,4,5,3,4,0,0
745,96,5,6,6,3,1,120
746,96,5,8,8,3,1,121
