id,sec,type,startPos,finishPos,status,sync,groupId
244,31.530612,1,3,3,0,1,0
245,31.683673,1,3,4,0,0,0
246,31.836735,1,3,1,0,1,0
247,31.836735,1,1,3,0,1,0
248,31.989796,1,3,2,0,0,0
249,32.142857,1,4,5,0,0,0
250,32.219388,1,4,3,0,0,0
251,32.295918,1,4,5,0,0,0
252,32.44898,1,3,2,0,0,0
253,32.602041,1,4,5,0,0,0
254,32.678571,1,4,3,0,0,0
255,32.755102,1,4,5,0,0,0
256,32.908163,1,3,2,0,0,0
257,33.061224,1,4,5,0,0,0
258,33.137755,1,4,3,0,0,0
259,33.214286,1,4,5,0,0,0
260,33.367347,1,3,2,0,0,0
261,33.520408,1,4,5,0,0,0
262,33.596939,1,4,3,0,0,0
263,33.673469,3,4,5,0,0,41
264,33.826531,3,5,4,0,0,41
265,33.979592,3,4,5,0,0,41
266,34.132653,3,5,3,0,0,41
267,34.438776,1,3,2,0,0,0
268,34.591837,1,4,5,0,0,0
269,34.668367,1,4,3,0,0,0
270,34.744898,1,4,5,0,0,0
271,34.897959,1,3,2,0,0,0
272,35.05102,1,4,5,0,0,0
273,35.127551,1,4,3,0,0,0
274,35.204082,1,4,5,0,0,0
275,35.357143,1,3,2,0,0,0
276,35.510204,3,4,4,0,0,42
277,35.663265,1,4,2,0,0,0
278,35.816327,1,4,2,0,0,0
279,35.969388,1,4,3,0,0,0
280,36.122449,1,4,4,0,0,0
281,36.27551,1,4,3,0,0,0
282,36.428571,1,4,2,0,0,0
283,36.581633,1,4,1,0,0,0
284,36.734694,3,3,5,0,0,42
285,36.887755,1,3,2,0,0,0
286,37.040816,1,4,5,0,0,0
287,37.117347,1,4,3,0,0,0
288,37.193878,1,4,5,0,0,0
289,37.346939,1,3,2,0,0,0
290,37.5,1,4,5,0,0,0
291,37.576531,1,4,3,0,0,0
292,37.653061,1,4,5,0,0,0
293,37.806122,1,3,2,0,0,0
294,37.959184,1,4,5,0,0,0
295,38.035714,1,4,3,0,0,0
296,38.112245,1,4,5,0,0,0
297,38.265306,1,3,2,0,0,0
298,38.418367,1,4,5,0,0,0
299,38.494898,1,4,3,0,0,0
300,38.571429,3,4,5,0,0,43
301,38.72449,3,5,4,0,0,43
302,38.877551,3,4,5,0,0,43
303,39.030612,3,5,3,0,0,43
304,39.336735,1,3,2,0,0,0
305,39.489796,1,4,5,0,0,0
306,39.566327,1,4,3,0,0,0
307,39.642857,1,4,5,0,0,0
308,39.795918,1,3,2,0,0,0
309,39.94898,1,4,5,0,0,0
310,40.02551,1,4,3,0,0,0
311,40.102041,1,4,5,0,0,0
312,40.255102,1,3,2,0,0,0
313,40.408163,3,4,4,0,0,44
314,40.561224,1,4,3,0,0,0
315,40.714286,1,4,3,0,0,0
316,40.867347,1,4,3,0,0,0
317,41.020408,1,4,3,0,0,0
318,41.173469,1,4,2,0,0,0
319,41.326531,1,4,1,0,0,0
320,41.479592,1,4,2,0,0,0
321,41.632653,3,3,5,0,0,44
322,41.938776,1,3,1,0,1,0
323,41.938776,1,3,4,0,1,0
324,42.091837,1,3,3,0,0,0
325,42.244898,1,3,4,0,0,0
326,42.55102,1,3,1,0,1,0
327,42.55102,1,3,3,0,1,0
328,42.704082,1,3,2,0,0,0
329,42.857143,1,3,3,0,0,0
330,43.010204,1,3,4,0,0,0
331,43.163265,1,3,1,0,1,0
332,43.163265,1,3,3,0,1,0
333,43.316327,1,3,2,0,0,0
334,43.622449,1,3,2,0,0,0
335,43.77551,1,3,1,0,1,0
336,43.77551,1,3,3,0,1,0
337,43.928571,1,3,4,0,0,0
338,44.081633,1,4,5,0,0,0
339,44.387755,1,3,1,0,1,0
340,44.387755,1,3,4,0,1,0
341,44.693878,1,3,3,0,0,0
342,45,1,3,1,0,1,0
343,45,1,4,5,0,1,0
344,45.306122,1,3,4,0,0,0
345,45.612245,1,3,1,0,1,0
346,45.612245,1,3,3,0,1,0
347,45.765306,1,3,4,0,0,0
348,46.071429,1,3,2,0,1,0
349,46.071429,2,3,4,0,1,0
350,46.22449,1,3,1,0,0,0
351,46.530612,2,3,4,0,0,0
352,46.836735,1,3,1,0,1,0
353,46.836735,1,4,5,0,1,0
354,46.989796,1,3,4,0,0,0
355,47.142857,1,3,3,0,0,0
356,47.44898,1,3,1,0,1,0
357,47.44898,1,3,3,0,1,0
358,47.602041,1,3,2,0,0,0
359,47.755102,1,3,3,0,0,0
360,47.908163,1,3,4,0,0,0
361,48.061224,1,3,1,0,1,0
362,48.061224,1,3,3,0,1,0
363,48.214286,1,3,2,0,0,0
364,48.520408,1,3,2,0,0,0
365,48.673469,1,3,1,0,1,0
366,48.673469,1,3,3,0,1,0
367,48.826531,1,3,4,0,0,0
368,48.979592,1,3,3,0,0,0
369,49.285714,1,3,1,0,1,0
370,49.285714,1,3,4,0,1,0
371,49.591837,1,3,3,0,0,0
372,49.897959,1,3,1,0,1,0
373,49.897959,1,3,2,0,1,0
374,50.05102,1,3,3,0,0,0
375,50.357143,1,5,5,1,1,45
376,50.357143,1,2,1,0,1,0
377,50.510204,1,2,3,2,1,45
378,50.510204,1,2,1,0,1,0
379,50.663265,1,5,4,1,1,45
380,50.663265,1,2,1,0,1,0
381,50.816327,1,2,3,2,1,45
382,50.816327,1,1,2,0,1,0
383,50.969388,1,5,5,1,1,45
384,50.969388,1,1,2,0,1,0
385,51.122449,1,2,3,2,1,45
386,51.122449,1,1,2,0,1,0
387,51.27551,1,5,4,1,1,45
388,51.27551,1,1,2,0,1,0
389,51.428571,1,2,3,2,1,45
390,51.428571,1,2,1,0,1,0
391,51.466837,1,2,4,2,0,45
392,51.505102,1,2,5,2,0,45
393,51.734694,1,3,1,0,1,0
394,51.734694,1,3,4,0,1,0
395,51.887755,1,3,3,0,0,0
396,52.040816,1,3,4,0,0,0
397,52.346939,1,3,1,0,1,0
398,52.346939,1,3,3,0,1,0
399,52.5,1,3,2,0,0,0
400,52.653061,1,3,3,0,0,0
401,52.806122,1,3,4,0,0,0
402,52.959184,1,3,1,0,1,0
403,52.959184,1,3,3,0,1,0
404,53.112245,1,3,2,0,0,0
405,53.418367,1,3,2,0,0,0
406,53.571429,1,3,1,0,1,0
407,53.571429,1,3,3,0,1,0
408,53.72449,1,3,4,0,0,0
409,53.877551,1,4,5,0,0,0
410,54.183673,1,3,1,0,1,0
411,54.183673,1,3,4,0,1,0
412,54.489796,1,3,3,0,0,0
413,54.795918,1,3,1,0,1,0
414,54.795918,1,4,5,0,1,0
415,55.102041,1,3,4,0,0,0
416,55.408163,1,3,1,0,1,0
417,55.408163,1,3,3,0,1,0
418,55.561224,1,3,4,0,0,0
419,55.867347,1,3,2,0,1,0
420,55.867347,2,3,4,0,1,0
421,56.020408,1,3,1,0,0,0
422,56.326531,2,3,4,0,0,0
423,56.632653,1,3,1,0,1,0
424,56.632653,1,4,5,0,1,0
425,56.785714,1,3,4,0,0,0
426,56.938776,1,3,3,0,0,0
427,57.244898,1,3,1,0,1,0
428,57.244898,1,3,3,0,1,0
429,57.397959,1,3,2,0,0,0
430,57.55102,1,3,3,0,0,0
431,57.704082,1,3,4,0,0,0
432,57.857143,1,3,1,0,1,0
433,57.857143,1,3,3,0,1,0
434,58.010204,1,3,2,0,0,0
435,58.316327,1,3,2,0,0,0
436,58.469388,1,3,1,0,1,0
437,58.469388,1,3,3,0,1,0
438,58.622449,1,3,4,0,0,0
439,58.77551,1,3,3,0,0,0
440,59.081633,1,3,1,0,1,0
441,59.081633,1,3,4,0,1,0
442,59.387755,1,3,3,0,0,0
443,59.693878,1,3,1,0,1,0
444,59.693878,1,3,2,0,1,0
445,59.846939,1,3,3,0,0,0
446,60.153061,1,5,5,1,1,46
447,60.153061,1,2,1,0,1,0
448,60.306122,1,2,3,2,1,46
449,60.306122,1,2,1,0,1,0
450,60.459184,1,5,4,1,1,46
451,60.459184,1,2,1,0,1,0
452,60.612245,1,2,3,2,1,46
453,60.612245,1,1,2,0,1,0
454,60.765306,1,5,5,1,1,46
455,60.765306,1,1,2,0,1,0
456,60.918367,1,2,3,2,1,46
457,60.918367,1,1,2,0,1,0
458,61.071429,1,5,5,1,1,46
459,61.071429,1,2,1,0,1,0
460,61.109694,1,5,4,1,0,46
461,61.22449,1,2,2,0,1,0
462,61.22449,2,2,3,0,1,0
463,61.530612,1,4,1,0,1,0
464,61.530612,2,2,3,0,1,0
465,61.683673,2,3,4,0,0,0
466,61.989796,2,3,4,0,0,0
467,62.142857,1,4,1,0,1,0
468,62.142857,1,4,5,0,1,0
469,62.44898,2,4,5,0,0,0
470,62.755102,1,4,1,0,1,0
471,62.755102,2,4,5,0,1,0
472,62.908163,2,3,4,0,0,0
473,63.214286,2,3,4,0,0,0
474,63.367347,1,4,1,0,1,0
475,63.367347,1,2,3,0,1,0
476,63.673469,2,3,4,0,0,0
477,63.979592,1,4,1,0,0,0
478,64.591837,1,4,1,0,0,0
479,64.897959,2,3,4,0,0,0
480,65.204082,1,4,1,0,0,0
481,65.510204,1,2,3,0,0,0
482,65.816327,1,4,1,0,1,0
483,65.816327,1,3,4,0,1,0
484,66.122449,2,2,3,0,1,0
485,66.122449,1,2,2,0,1,0
486,66.428571,1,4,1,0,1,0
487,66.428571,2,2,3,0,1,0
488,66.581633,2,3,4,0,0,0
489,66.887755,2,3,4,0,0,0
490,67.040816,1,4,1,0,1,0
491,67.040816,1,4,5,0,1,0
492,67.346939,2,4,5,0,0,0
493,67.653061,1,4,1,0,1,0
494,67.653061,2,4,5,0,1,0
495,67.806122,2,3,4,0,0,0
496,68.112245,2,3,4,0,0,0
497,68.265306,1,4,1,0,1,0
498,68.265306,1,2,3,0,1,0
499,68.571429,2,2,3,0,1,0
500,68.571429,1,2,2,0,1,0
501,68.877551,1,4,1,0,1,0
502,68.877551,2,2,3,0,1,0
503,69.183673,1,4,1,0,1,0
504,69.183673,2,3,4,0,1,0
505,69.489796,1,4,1,0,1,0
506,69.489796,2,3,4,0,1,0
507,69.795918,1,2,5,0,1,0
508,69.795918,1,4,1,0,1,0
509,69.94898,1,2,3,0,0,0
510,70.02551,1,3,2,0,0,0
511,70.102041,1,2,3,0,0,0
512,70.255102,1,2,3,0,0,0
513,70.408163,1,3,1,0,1,0
514,70.408163,1,3,4,0,1,0
515,70.561224,1,3,4,0,0,0
516,70.714286,1,4,5,0,1,0
517,70.714286,1,4,3,1,1,47
518,70.752551,1,4,2,1,0,47
519,70.867347,1,3,4,0,0,0
520,71.020408,3,5,4,0,1,53
521,71.020408,1,2,1,0,1,0
522,71.326531,1,4,2,0,0,0
523,71.479592,3,4,3,2,1,53
524,71.479592,3,3,2,0,1,54
525,71.517857,1,3,4,2,0,53
526,71.938776,3,2,1,2,1,54
527,71.938776,1,2,4,0,1,0
528,71.977041,1,1,2,2,0,54
529,72.244898,3,3,4,0,1,55
530,72.244898,1,1,2,0,1,0
531,72.55102,1,2,3,0,0,0
532,72.704082,3,1,2,0,1,56
533,72.704082,3,4,5,1,1,55
534,72.742347,1,5,4,1,0,55
535,73.163265,3,2,3,1,1,56
536,73.163265,3,3,4,0,1,57
537,73.201531,1,3,2,1,0,56
538,73.469388,3,3,2,0,1,58
539,73.469388,3,4,5,1,1,57
540,73.507653,1,5,4,1,0,57
541,73.77551,1,5,4,0,0,0
542,73.928571,3,2,1,2,1,58
543,73.928571,3,5,4,0,1,59
544,73.966837,1,1,2,2,0,58
545,74.387755,3,4,3,2,1,59
546,74.387755,1,2,1,0,1,0
547,74.42602,1,3,4,2,0,59
548,74.693878,1,5,5,0,1,0
549,74.693878,3,4,3,0,1,60
550,75,1,4,3,0,0,0
551,75.153061,3,2,1,2,1,60
552,75.153061,1,2,3,2,1,61
553,75.306122,1,1,2,1,1,60
554,75.306122,1,3,4,1,1,61
555,75.344388,1,2,1,1,1,60
556,75.344388,1,4,3,1,1,61
557,75.612245,1,4,2,0,1,0
558,75.612245,1,2,4,0,1,0
559,75.918367,3,5,4,0,1,62
560,75.918367,1,2,1,0,1,0
561,76.22449,1,3,2,0,0,0
562,76.377551,3,4,3,2,1,62
563,76.377551,3,3,2,0,1,63
564,76.415816,1,3,4,2,0,62
565,76.836735,3,2,1,2,1,63
566,76.836735,1,5,4,0,1,0
567,76.875,1,1,2,2,0,63
568,77.142857,3,3,4,0,1,64
569,77.142857,1,1,2,0,1,0
570,77.44898,1,2,3,0,0,0
571,77.602041,3,1,2,0,1,65
572,77.602041,3,4,5,1,1,64
573,77.640306,1,5,4,1,0,64
574,78.061224,3,2,3,1,1,65
575,78.061224,3,3,4,0,1,66
576,78.09949,1,3,2,1,0,65
577,78.367347,3,3,2,0,1,67
578,78.367347,3,4,5,1,1,66
579,78.405612,1,5,4,1,0,66
580,78.673469,1,4,3,0,0,0
581,78.826531,3,2,1,2,1,67
582,78.826531,1,2,3,2,1,68
583,78.979592,1,1,2,1,1,67
584,78.979592,1,3,4,1,1,68
585,79.017857,1,2,1,1,1,67
586,79.017857,1,4,3,1,1,68
587,79.285714,1,4,2,0,1,0
588,79.285714,1,2,4,0,1,0
589,79.591837,1,2,1,0,1,0
590,79.591837,1,3,4,0,1,0
591,79.744898,1,3,2,0,0,0
592,79.897959,1,1,2,2,1,69
593,79.897959,1,2,1,0,1,0
594,79.936224,1,1,3,2,0,69
595,80.089286,1,3,2,0,0,0
596,80.204082,1,2,3,2,1,70
597,80.204082,1,2,1,0,1,0
598,80.242347,1,2,4,2,0,70
599,80.357143,1,3,2,0,0,0
600,80.510204,1,3,4,2,1,71
601,80.510204,1,2,1,0,1,0
602,80.548469,1,3,5,2,0,71
603,80.663265,1,3,2,0,0,0
604,80.816327,3,5,4,0,1,72
605,80.816327,1,2,1,0,1,0
606,81.122449,1,3,2,0,0,0
607,81.27551,3,4,3,2,1,72
608,81.27551,3,3,2,0,1,73
609,81.313776,1,3,4,2,0,72
610,81.734694,3,2,1,2,1,73
611,81.734694,1,5,4,0,1,0
612,81.772959,1,1,2,2,0,73
613,82.040816,3,3,4,0,1,74
614,82.040816,1,1,2,0,1,0
615,82.346939,1,2,3,0,1,0
616,82.346939,3,4,5,1,1,74
617,82.5,3,1,2,0,1,75
618,82.5,1,5,4,2,1,74
619,82.538265,1,4,5,2,0,74
620,82.959184,3,2,3,1,1,75
621,82.959184,3,3,4,0,1,76
622,82.997449,1,3,2,1,0,75
623,83.265306,3,3,2,0,1,77
624,83.265306,3,4,5,1,1,76
625,83.303571,1,5,4,1,0,76
626,83.571429,1,5,4,0,0,0
627,83.72449,3,2,1,2,1,77
628,83.72449,3,5,4,0,1,78
629,83.762755,1,1,2,2,0,77
630,84.183673,1,2,1,0,1,0
631,84.183673,3,4,3,2,1,78
632,84.221939,1,3,4,2,0,78
633,84.489796,1,3,5,0,1,0
634,84.489796,3,3,3,0,1,79
635,84.795918,1,4,3,0,0,0
636,84.94898,3,2,1,2,1,79
637,84.94898,1,2,3,2,1,80
638,85.102041,1,1,2,1,1,79
639,85.102041,1,3,4,1,1,80
640,85.140306,1,2,1,1,1,79
641,85.140306,1,4,3,1,1,80
642,85.408163,1,4,2,0,1,0
643,85.408163,1,2,4,0,1,0
644,85.714286,3,5,4,0,1,81
645,85.714286,1,2,1,0,1,0
646,86.020408,1,3,2,0,0,0
647,86.173469,3,4,3,2,1,81
648,86.173469,3,3,2,0,1,82
649,86.211735,1,3,4,2,0,81
650,86.632653,3,2,1,2,1,82
651,86.632653,1,5,4,0,1,0
652,86.670918,1,1,2,2,0,82
653,86.938776,3,3,4,0,1,83
654,86.938776,1,1,2,0,1,0
655,87.244898,1,2,3,0,0,0
656,87.397959,3,1,2,0,1,84
657,87.397959,3,4,5,1,1,83
658,87.436224,1,5,4,1,0,83
659,87.857143,3,2,3,1,1,84
660,87.857143,3,3,4,0,1,85
661,87.895408,1,3,2,1,0,84
662,88.163265,2,3,1,0,1,0
663,88.163265,3,4,5,1,1,85
664,88.201531,1,5,4,1,0,85
665,88.316327,1,2,3,0,0,0
666,88.469388,1,3,2,0,0,0
667,88.622449,1,2,3,0,0,0
668,88.928571,1,2,3,0,0,0
669,89.081633,1,3,2,0,0,0
670,89.234694,1,2,3,0,0,0
671,89.387755,3,4,4,0,1,48
672,89.387755,2,3,1,0,1,0
673,89.540816,1,4,1,0,0,0
674,89.693878,1,4,2,0,0,0
675,89.846939,1,4,3,0,0,0
676,90,3,3,5,0,1,48
677,90,3,2,2,0,1,49
678,90.153061,1,2,3,0,0,0
679,90.306122,1,2,4,0,0,0
680,90.459184,1,2,5,0,0,0
681,90.612245,3,3,1,0,1,49
682,90.612245,3,5,4,0,1,86
683,90.918367,1,3,2,0,0,0
684,91.071429,3,4,3,2,1,86
685,91.071429,3,3,2,0,1,87
686,91.109694,1,3,4,2,0,86
687,91.377551,1,2,3,0,0,0
688,91.530612,3,2,1,2,1,87
689,91.530612,1,2,4,0,1,0
690,91.568878,1,1,2,2,0,87
691,91.836735,3,3,4,0,1,88
692,91.836735,1,1,2,0,1,0
693,92.142857,1,2,3,0,0,0
694,92.295918,3,1,2,0,1,89
695,92.295918,3,4,5,1,1,88
696,92.334184,1,5,4,1,0,88
697,92.602041,1,3,4,0,0,0
698,92.755102,3,2,3,1,1,89
699,92.755102,3,3,4,0,1,90
700,92.793367,1,3,2,1,0,89
701,93.061224,3,3,2,0,1,91
702,93.061224,3,4,5,1,1,90
703,93.09949,1,5,4,1,0,90
704,93.367347,1,5,4,0,0,0
705,93.520408,3,2,1,2,1,91
706,93.520408,3,5,4,0,1,92
707,93.558673,1,1,2,2,0,91
708,93.826531,1,3,2,0,0,0
709,93.979592,3,4,3,2,1,92
710,93.979592,1,2,1,0,1,0
711,94.017857,1,3,4,2,0,92
712,94.285714,1,5,5,0,1,0
713,94.285714,3,4,3,0,1,93
714,94.591837,1,4,3,0,0,0
715,94.744898,3,2,1,2,1,93
716,94.744898,1,2,3,2,1,94
717,94.897959,1,1,2,1,1,93
718,94.897959,1,3,4,1,1,94
719,94.936224,1,2,1,1,1,93
720,94.936224,1,4,3,1,1,94
721,95.204082,1,4,2,0,1,0
722,95.204082,1,2,4,0,1,0
723,95.510204,3,5,4,0,1,95
724,95.510204,1,2,1,0,1,0
725,95.816327,1,3,2,0,0,0
726,95.969388,3,4,3,2,1,95
727,95.969388,3,3,2,0,1,96
728,96.007653,1,3,4,2,0,95
729,96.27551,1,4,3,0,0,0
730,96.428571,3,2,1,2,1,96
731,96.428571,1,5,4,0,1,0
732,96.466837,1,1,2,2,0,96
733,96.734694,3,3,4,0,1,97
734,96.734694,1,1,2,0,1,0
735,97.040816,1,2,3,0,1,0
736,97.040816,3,4,5,1,1,97
