id,sec,type,startPos,finishPos,status,sync,groupId
54,37.346939,1,4,4,0,0,0
55,37.959184,1,4,4,0,0,0
56,38.571429,1,4,4,0,0,0
57,39.183673,1,2,2,0,0,0
58,39.795918,1,2,2,0,0,0
59,40.408163,1,2,2,0,0,0
60,41.020408,1,2,2,0,0,0
61,41.632653,1,4,4,0,0,0
62,42.244898,1,1,1,0,0,0
63,42.857143,1,4,4,0,0,0
64,43.469388,1,1,1,0,0,0
65,44.081633,1,5,5,0,0,0
66,44.693878,1,2,2,0,0,0
67,45.306122,1,5,5,0,0,0
68,45.918367,1,2,2,0,0,0
69,46.530612,1,4,4,0,0,0
70,47.142857,1,1,1,0,0,0
71,47.755102,1,4,4,0,0,0
72,48.367347,1,1,1,0,0,0
73,48.979592,1,5,5,0,0,0
74,49.591837,1,2,2,0,0,0
75,50.204082,1,5,5,0,0,0
76,50.816327,1,2,2,0,0,0
77,51.428571,1,4,4,0,0,0
78,52.040816,1,1,1,0,0,0
79,52.653061,1,4,4,0,0,0
80,53.265306,1,1,1,0,0,0
81,53.877551,1,5,5,0,0,0
82,54.489796,1,2,2,0,0,0
83,55.102041,1,5,5,0,0,0
84,55.714286,1,2,2,0,0,0
85,56.326531,1,4,4,0,0,0
86,56.938776,1,1,1,0,0,0
87,57.55102,1,4,4,0,0,0
88,58.163265,1,1,1,0,0,0
89,58.77551,1,5,5,0,0,0
90,59.387755,1,2,2,0,0,0
91,60,1,5,5,0,0,0
92,60.612245,1,2,2,0,0,0
93,61.22449,2,5,5,0,0,0
94,61.836735,2,5,5,0,0,0
95,62.44898,2,4,4,0,0,0
96,63.061224,2,4,4,0,0,0
97,63.673469,2,2,2,0,0,0
98,64.285714,2,2,2,0,0,0
99,64.897959,2,1,1,0,0,0
100,65.510204,2,1,1,0,0,0
101,66.122449,2,5,5,0,0,0
102,66.734694,2,5,5,0,0,0
103,67.346939,2,4,4,0,0,0
104,67.959184,2,4,4,0,0,0
105,68.571429,2,2,2,0,0,0
106,69.183673,2,2,2,0,0,0
107,69.795918,2,1,1,0,0,0
108,70.408163,2,1,1,0,0,0
109,71.020408,1,3,3,0,0,0
110,71.326531,1,5,5,0,0,0
111,71.938776,1,3,3,0,0,0
112,72.55102,1,5,5,0,0,0
113,73.163265,1,3,3,0,0,0
114,73.77551,1,4,4,0,0,0
115,74.387755,1,2,2,0,0,0
116,75,1,4,4,0,0,0
117,75.612245,1,2,2,0,0,0
118,76.22449,1,3,3,0,0,0
119,76.836735,1,1,1,0,0,0
120,77.44898,1,3,3,0,0,0
121,78.061224,1,1,1,0,0,0
122,78.673469,1,4,4,0,0,0
123,79.285714,1,2,2,0,0,0
124,79.897959,1,4,4,0,0,0
125,80.510204,1,2,2,0,0,0
126,81.122449,1,5,5,0,0,0
127,81.734694,1,3,3,0,0,0
128,82.346939,1,5,5,0,0,0
129,82.959184,1,3,3,0,0,0
130,83.571429,1,4,4,0,0,0
131,84.183673,1,2,2,0,0,0
132,84.795918,1,4,4,0,0,0
133,85.408163,1,2,2,0,0,0
134,86.020408,1,3,3,0,0,0
135,86.632653,1,1,1,0,0,0
136,87.244898,1,3,3,0,0,0
137,87.857143,1,1,1,0,0,0
138,88.469388,1,4,4,0,0,0
139,89.081633,1,2,2,0,0,0
140,89.387755,1,3,3,0,0,0
141,90,1,3,3,0,0,0
142,90.612245,1,2,3,0,0,0
143,90.918367,1,4,5,0,0,0
144,91.530612,1,2,3,0,0,0
145,92.142857,1,4,5,0,1,0
146,92.142857,1,1,2,0,1,0
147,92.755102,1,4,3,0,0,0
148,93.367347,1,5,4,0,0,0
149,93.979592,1,3,2,0,0,0
150,94.591837,1,5,4,0,1,0
151,94.591837,1,2,1,0,1,0
152,95.204082,1,3,2,0,0,0
153,95.816327,1,4,5,0,0,0
154,96.428571,1,2,3,0,0,0
155,97.040816,1,4,5,0,1,0
156,97.040816,1,1,2,0,1,0
157,97.653061,1,2,3,0,0,0
158,98.265306,1,5,4,0,0,0
159,98.877551,1,3,2,0,0,0
160,99.489796,1,5,4,0,1,0
161,99.489796,1,2,1,0,1,0
162,100.102041,1,3,2,0,0,0
163,100.714286,1,4,5,0,0,0
164,101.326531,1,2,3,0,0,0
165,101.938776,1,4,5,0,1,0
166,101.938776,1,1,2,0,1,0
167,102.55102,1,2,3,0,0,0
168,103.163265,1,5,4,0,0,0
169,103.77551,1,3,2,0,0,0
170,104.387755,1,5,4,0,1,0
171,104.387755,1,2,1,0,1,0
172,105,1,3,2,0,0,0
173,105.612245,1,4,5,0,0,0
174,106.22449,1,2,3,0,0,0
175,106.836735,1,4,5,0,1,0
176,106.836735,1,1,2,0,1,0
177,107.44898,1,2,3,0,0,0
178,108.061224,1,5,4,0,0,0
179,108.673469,1,3,2,0,0,0
180,109.285714,1,5,4,0,1,0
181,109.285714,1,2,1,0,1,0
182,109.897959,1,3,2,0,0,0
183,110.204082,1,4,4,0,0,0
184,110.816327,1,4,4,0,0,0
185,111.428571,1,4,4,0,0,0
186,112.040816,1,4,4,0,0,0
187,112.653061,1,2,2,0,0,0
188,113.265306,1,2,2,0,0,0
189,113.877551,1,2,2,0,0,0
190,114.489796,1,2,2,0,0,0
191,115.102041,1,4,4,0,0,0
192,115.714286,1,4,4,0,0,0
193,116.326531,1,4,4,0,0,0
194,116.938776,1,4,4,0,0,0
195,117.55102,1,2,2,0,0,0
196,118.163265,1,2,2,0,0,0
197,118.77551,1,2,2,0,0,0
198,119.387755,1,2,2,0,0,0
199,120,2,3,3,0,0,0
200,129.795918,2,3,3,0,0,0
201,132.244898,92,,,,0,0
