id,sec,type,startPos,finishPos,status,sync,groupId
153,50.561798,3,2,3,0,0,30
154,50.898876,1,3,2,0,1,0
155,50.898876,3,2,4,0,1,30
156,50.983146,1,2,3,0,0,0
157,51.067416,1,3,2,0,0,0
158,51.151685,1,2,3,0,0,0
159,51.235955,3,3,2,0,0,31
160,51.573034,3,3,1,0,1,31
161,51.573034,1,2,3,0,1,0
162,51.657303,1,3,2,0,0,0
163,51.741573,1,2,3,0,0,0
164,51.825843,1,3,2,0,0,0
165,51.910112,3,2,3,0,0,32
166,52.247191,1,3,3,0,1,0
167,52.247191,3,2,5,0,1,32
168,52.331461,1,2,4,0,0,0
169,52.41573,1,3,2,0,0,0
170,52.5,1,2,3,0,0,0
171,52.58427,3,3,2,0,0,33
172,52.921348,3,3,1,0,1,33
173,52.921348,1,2,3,0,1,0
174,53.005618,1,3,2,0,0,0
175,53.089888,1,2,3,0,0,0
176,53.174157,1,3,2,0,0,0
177,53.258427,3,2,3,0,0,34
178,53.595506,1,3,2,0,1,0
179,53.595506,3,2,4,0,1,34
180,53.679775,1,2,3,0,0,0
181,53.764045,1,3,2,0,0,0
182,53.848315,1,2,3,0,0,0
183,53.932584,3,3,2,0,0,35
184,54.269663,3,3,1,0,1,35
185,54.269663,1,2,3,0,1,0
186,54.353933,1,3,2,0,0,0
187,54.438202,1,2,3,0,0,0
188,54.522472,1,3,2,0,0,0
189,54.606742,3,2,3,0,0,36
190,54.94382,1,3,2,0,1,0
191,54.94382,3,2,4,0,1,36
192,55.02809,1,2,3,0,0,0
193,55.11236,1,3,2,0,0,0
194,55.196629,1,2,3,0,0,0
195,55.280899,3,3,2,0,0,37
196,55.617978,3,3,1,0,1,37
197,55.617978,1,2,3,0,1,0
198,55.702247,1,3,2,0,0,0
199,55.786517,1,2,3,0,0,0
200,55.870787,1,3,2,0,0,0
201,55.955056,3,2,3,0,0,38
202,56.292135,1,3,2,0,1,0
203,56.292135,3,2,4,0,1,38
204,56.376404,1,2,3,0,0,0
205,56.460674,1,3,2,0,0,0
206,56.544944,1,2,3,0,0,0
207,56.629213,3,3,2,0,0,39
208,56.966292,3,3,1,0,1,39
209,56.966292,1,2,3,0,1,0
210,57.050562,1,3,2,0,0,0
211,57.134831,1,2,3,0,0,0
212,57.219101,1,3,2,0,0,0
213,57.303371,2,2,3,0,0,0
214,57.47191,2,2,3,0,1,0
215,57.47191,3,2,1,0,1,40
216,57.640449,3,1,2,0,1,40
217,57.640449,3,5,4,0,1,41
218,57.808989,3,4,5,0,1,41
219,57.808989,3,2,3,0,1,42
220,57.977528,3,3,2,0,1,42
221,57.977528,3,5,5,0,1,43
222,58.019663,3,5,4,0,0,43
223,58.314607,1,3,2,0,0,0
224,58.483146,2,3,2,0,0,0
225,58.567416,2,3,2,0,0,0
226,58.735955,2,3,2,0,0,0
227,58.820225,2,3,2,0,0,0
228,58.988764,3,4,3,0,1,43
229,58.988764,1,3,2,0,1,0
230,59.073034,1,3,4,0,0,0
231,59.157303,1,3,2,0,0,0
232,59.241573,1,4,3,0,0,0
233,59.325843,1,3,1,0,0,0
234,59.494382,3,3,3,0,1,44
235,59.494382,1,4,5,0,1,0
236,59.536517,3,3,2,0,0,44
237,59.662921,1,3,4,0,0,0
238,59.831461,2,3,4,0,0,0
239,59.91573,2,3,4,0,0,0
240,60.08427,2,3,4,0,0,0
241,60.168539,2,3,4,0,0,0
242,60.337079,3,2,1,0,1,44
243,60.337079,1,3,4,0,1,0
244,60.421348,1,3,2,0,0,0
245,60.505618,1,4,3,0,0,0
246,60.589888,1,3,1,0,0,0
247,60.674157,3,5,5,0,1,45
248,60.674157,1,3,2,0,1,0
249,60.716292,3,5,4,0,0,45
250,61.011236,1,3,2,0,0,0
251,61.179775,2,3,2,0,0,0
252,61.264045,2,3,2,0,0,0
253,61.432584,2,3,2,0,0,0
254,61.516854,2,3,2,0,0,0
255,61.685393,3,3,3,0,1,45
256,61.685393,1,3,2,0,1,0
257,61.769663,1,3,4,0,0,0
258,61.853933,1,3,2,0,0,0
259,61.938202,1,4,3,0,0,0
260,62.022472,1,3,1,0,0,0
261,62.191011,3,3,3,0,1,46
262,62.191011,1,4,5,0,1,0
263,62.233146,3,3,2,0,0,46
264,62.359551,1,3,4,0,0,0
265,62.52809,2,3,4,0,0,0
266,62.61236,2,3,4,0,0,0
267,62.780899,2,3,4,0,0,0
268,62.865169,2,3,4,0,0,0
269,63.033708,3,2,1,0,1,46
270,63.033708,1,3,4,0,1,0
271,63.117978,1,3,2,0,0,0
272,63.202247,1,4,3,0,0,0
273,63.286517,1,3,1,0,0,0
274,63.370787,2,3,4,0,0,0
275,63.707865,2,3,4,0,1,0
276,63.707865,2,3,2,0,1,0
277,64.044944,2,3,2,0,1,0
278,64.044944,2,2,4,0,1,0
279,64.382022,2,2,4,0,1,0
280,64.382022,2,4,2,0,1,0
281,64.719101,2,4,2,0,1,0
282,64.719101,2,3,5,0,1,0
283,65.05618,2,3,5,0,1,0
284,65.05618,2,3,1,0,1,0
285,65.393258,2,3,1,0,1,0
286,65.393258,2,2,5,0,1,0
287,65.730337,2,2,5,0,1,0
288,65.730337,2,4,1,0,1,0
289,66.067416,2,4,1,0,1,0
290,66.067416,1,2,3,0,1,0
291,66.235955,1,4,3,0,0,0
292,66.404494,1,2,3,0,0,0
293,66.573034,1,5,3,0,0,0
294,66.741573,1,2,4,0,0,0
295,66.825843,1,4,2,0,0,0
296,66.910112,1,2,4,0,0,0
297,66.994382,1,4,2,0,0,0
298,67.078652,1,1,4,0,0,0
299,67.162921,1,5,2,0,0,0
300,67.247191,1,1,4,0,0,0
301,67.331461,1,5,2,0,0,0
302,67.41573,3,1,5,0,0,47
303,68.089888,3,5,1,0,0,47
304,68.764045,2,3,1,0,1,0
305,68.764045,1,2,4,0,1,0
306,68.932584,2,3,1,0,1,0
307,68.932584,3,2,3,0,1,48
308,68.974719,3,2,4,0,0,48
309,69.016854,3,2,5,0,0,48
310,69.438202,3,5,4,0,1,48
311,69.438202,3,4,3,0,1,49
312,69.480337,3,4,2,0,0,49
313,69.522472,3,4,1,0,0,49
314,69.94382,3,1,2,0,1,49
315,69.94382,3,3,4,0,1,50
316,70.11236,2,3,1,0,1,0
317,70.11236,3,3,2,0,1,50
318,70.280899,2,3,1,0,1,0
319,70.280899,3,2,3,0,1,51
320,70.323034,3,2,4,0,0,51
321,70.365169,3,2,5,0,0,51
322,70.786517,3,5,4,0,1,51
323,70.786517,3,4,3,0,1,52
324,70.828652,3,4,2,0,0,52
325,70.870787,3,4,1,0,0,52
326,71.292135,3,1,2,0,1,52
327,71.292135,1,2,3,2,1,120
328,71.33427,1,1,4,2,0,120
329,71.460674,2,3,1,0,0,0
330,71.629213,3,2,3,0,1,53
331,71.629213,2,3,1,0,1,0
332,71.671348,3,2,4,0,0,53
333,71.713483,3,2,5,0,0,53
334,72.134831,3,5,4,0,1,53
335,72.134831,3,4,3,0,1,54
336,72.176966,3,4,2,0,0,54
337,72.219101,3,4,1,0,0,54
338,72.640449,3,1,2,0,1,54
339,72.640449,3,3,4,0,1,55
340,72.808989,3,3,2,0,1,55
341,72.808989,2,3,1,0,1,0
342,72.977528,3,2,3,0,1,56
343,72.977528,2,3,1,0,1,0
344,73.019663,3,2,4,0,0,56
345,73.061798,3,2,5,0,0,56
346,73.314607,3,5,4,0,1,56
347,73.314607,2,2,3,0,1,0
348,73.483146,2,2,3,0,1,0
349,73.483146,3,3,4,0,1,57
350,73.651685,3,3,5,0,1,57
351,73.651685,3,3,2,0,1,58
352,73.820225,3,3,1,0,1,58
353,73.820225,2,4,3,0,1,0
354,73.988764,2,4,3,0,1,0
355,73.988764,1,3,2,0,1,0
356,74.157303,2,3,1,0,1,0
357,74.157303,1,2,4,0,1,0
358,74.325843,2,3,1,0,1,0
359,74.325843,1,1,3,0,1,0
360,74.494382,3,2,3,0,1,59
361,74.494382,1,1,2,0,1,0
362,74.536517,3,2,4,0,0,59
363,74.578652,3,2,5,0,0,59
364,74.831461,3,5,4,0,1,59
365,74.831461,3,4,3,0,1,60
366,74.873596,3,4,2,0,0,60
367,74.91573,3,4,1,0,0,60
368,75.337079,3,1,2,0,1,60
369,75.337079,3,3,4,0,1,61
370,75.505618,3,3,2,0,1,61
371,75.505618,2,3,1,0,1,0
372,75.674157,2,3,1,0,1,0
373,75.674157,3,2,3,0,1,62
374,75.716292,3,2,4,0,0,62
375,75.758427,3,2,5,0,0,62
376,76.179775,3,5,4,0,1,62
377,76.179775,3,4,3,0,1,63
378,76.22191,3,4,2,0,0,63
379,76.264045,3,4,1,0,0,63
380,76.516854,3,1,2,0,1,63
381,76.516854,3,3,5,0,1,64
382,76.685393,3,2,3,2,0,64
383,76.727528,1,1,4,2,0,64
384,76.853933,2,3,1,0,0,0
385,77.022472,2,3,1,0,1,0
386,77.022472,3,2,3,0,1,65
387,77.064607,3,2,4,0,0,65
388,77.106742,3,2,5,0,0,65
389,77.52809,3,5,4,0,1,65
390,77.52809,3,1,2,0,1,66
391,77.696629,3,1,3,0,0,66
392,77.865169,3,3,1,0,1,66
393,77.865169,3,5,4,0,1,67
394,78.033708,3,5,3,0,0,67
395,78.202247,3,3,5,0,1,67
396,78.202247,2,2,3,0,1,0
397,78.370787,1,3,4,0,1,0
398,78.370787,2,2,3,0,1,0
399,78.455056,1,3,2,0,0,0
400,78.539326,2,3,4,0,0,0
401,78.707865,2,3,4,0,1,0
402,78.707865,1,2,3,0,1,0
403,78.876404,1,3,2,0,1,0
404,78.876404,2,3,1,0,1,0
405,79.044944,2,3,1,0,1,0
406,79.044944,3,4,3,0,1,68
407,79.213483,3,3,4,0,1,68
408,79.213483,3,3,2,0,1,69
409,79.382022,3,2,3,0,1,69
410,79.382022,3,4,5,0,1,70
411,79.550562,3,3,4,2,1,70
412,79.550562,1,3,2,1,1,71
413,79.592697,1,2,5,2,1,70
414,79.592697,1,4,1,1,1,71
415,80.224719,3,4,3,0,1,72
416,80.224719,1,5,4,0,1,0
417,80.266854,3,4,2,0,0,72
418,80.308989,3,4,1,0,0,72
419,80.730337,3,1,2,0,1,72
420,80.730337,3,3,4,0,1,73
421,80.898876,3,3,2,0,1,73
422,80.898876,2,3,1,0,1,0
423,81.067416,2,3,1,0,1,0
424,81.067416,3,2,3,0,1,75
425,81.109551,3,2,4,0,0,75
426,81.151685,3,2,5,0,0,75
427,81.573034,3,5,4,0,1,75
428,81.573034,3,3,2,0,1,76
429,81.741573,3,3,1,0,0,76
430,81.910112,3,1,3,0,1,76
431,81.910112,3,3,4,0,1,77
432,82.078652,3,3,5,0,0,77
433,82.247191,3,5,3,0,1,77
434,82.247191,2,3,1,0,1,0
435,82.41573,2,3,1,0,1,0
436,82.41573,3,2,3,0,1,78
437,82.457865,3,2,4,0,0,78
438,82.5,3,2,5,0,0,78
439,82.752809,3,5,4,0,1,78
440,82.752809,3,2,3,0,1,80
441,82.921348,2,5,4,0,1,0
442,82.921348,3,3,2,0,1,80
443,83.089888,2,5,4,0,1,0
444,83.089888,3,4,3,0,1,79
445,83.132022,3,4,2,0,0,79
446,83.174157,3,4,1,0,0,79
447,83.426966,3,1,2,0,1,79
448,83.426966,3,3,4,0,1,81
449,83.595506,3,3,2,0,1,81
450,83.595506,2,3,1,0,1,0
451,83.764045,2,3,1,0,1,0
452,83.764045,3,2,3,0,1,82
453,83.80618,3,2,4,0,0,82
454,83.848315,3,2,5,0,0,82
455,84.016854,3,5,4,0,1,82
456,84.016854,3,4,3,0,1,83
457,84.058989,3,4,2,0,0,83
458,84.101124,3,4,1,0,0,83
459,84.269663,3,1,2,0,1,83
460,84.269663,2,5,3,0,1,0
461,84.438202,2,5,3,0,1,0
462,84.438202,3,3,1,0,1,84
463,84.775281,3,1,3,0,1,84
464,84.775281,1,2,4,2,1,121
465,84.817416,1,1,5,2,0,121
466,84.94382,2,3,1,0,0,0
467,85.11236,3,5,4,0,1,85
468,85.11236,2,3,1,0,1,0
469,85.280899,3,4,5,0,1,85
470,85.280899,3,4,3,0,1,86
471,85.323034,3,4,2,0,0,86
472,85.365169,3,4,1,0,0,86
473,85.533708,3,1,2,0,1,86
474,85.533708,3,4,5,0,1,87
475,85.702247,3,5,4,0,1,87
476,85.702247,3,1,1,0,1,88
477,85.744382,3,1,2,0,0,88
478,85.786517,3,1,3,0,0,88
479,86.123596,3,3,1,0,1,88
480,86.123596,3,3,4,0,1,89
481,86.292135,3,3,2,0,1,89
482,86.292135,2,3,1,0,1,0
483,86.460674,2,3,1,0,1,0
484,86.460674,3,2,3,0,1,90
485,86.502809,3,2,4,0,0,90
486,86.544944,3,2,5,0,0,90
487,86.966292,3,5,4,0,1,90
488,86.966292,3,4,3,0,1,91
489,87.008427,3,4,2,0,0,91
490,87.050562,3,4,1,0,0,91
491,87.303371,3,1,2,0,1,91
492,87.303371,3,3,5,0,1,122
493,87.47191,3,2,3,2,0,122
494,87.514045,1,1,4,2,0,122
495,87.640449,3,3,5,0,0,74
496,89.662921,3,4,1,0,1,92
497,89.662921,3,5,2,0,1,74
498,90.337079,3,1,4,1,1,92
499,90.337079,3,2,5,0,1,93
500,90.379213,1,1,3,1,0,92
501,90.463483,1,1,2,1,0,92
502,90.674157,1,3,2,0,0,0
503,90.842697,1,3,2,0,0,0
504,91.011236,1,3,2,0,0,0
505,91.348315,1,2,1,0,0,0
506,91.516854,1,2,2,0,0,0
507,91.685393,3,5,3,2,0,93
508,91.727528,1,5,4,2,0,93
509,91.853933,1,2,3,0,0,0
510,92.191011,3,3,1,0,1,94
511,92.191011,1,2,3,0,1,0
512,92.696629,3,1,3,0,1,94
513,92.696629,3,2,5,0,1,95
514,92.865169,1,2,1,0,0,0
515,93.033708,1,2,1,0,0,0
516,93.202247,1,2,1,0,0,0
517,93.370787,1,2,1,0,0,0
518,93.539326,1,2,1,0,0,0
519,93.707865,1,3,2,0,0,0
520,94.044944,1,2,1,0,0,0
521,94.213483,1,2,2,0,0,0
522,94.382022,3,5,3,2,0,95
523,94.424157,1,5,4,2,0,95
524,94.550562,1,2,3,0,0,0
525,94.88764,1,2,3,0,0,0
526,95.561798,1,3,4,0,0,0
527,95.730337,3,3,1,0,1,96
528,95.730337,1,3,4,0,1,0
529,95.898876,1,3,4,0,0,0
530,96.067416,1,3,4,0,0,0
531,96.235955,1,3,4,0,0,0
532,96.404494,1,2,5,0,0,0
533,96.741573,1,3,4,0,0,0
534,96.910112,1,3,4,0,0,0
535,97.078652,3,1,3,1,1,96
536,97.078652,1,3,4,0,1,0
537,97.120787,1,1,2,1,0,96
538,97.247191,1,3,4,0,0,0
539,97.41573,1,2,5,0,0,0
540,97.58427,3,3,2,0,0,97
541,98.089888,3,3,1,0,1,97
542,98.089888,3,3,4,0,1,98
543,98.258427,1,3,2,0,0,0
544,98.426966,1,2,3,0,0,0
545,98.764045,1,3,2,0,0,0
546,98.932584,3,3,2,0,1,99
547,98.932584,3,3,5,0,1,98
548,99.269663,1,4,5,0,0,0
549,99.438202,3,2,4,0,1,99
550,99.438202,3,4,5,0,1,100
551,99.775281,3,4,3,0,1,100
552,99.775281,1,3,2,1,1,103
553,99.817416,1,3,1,1,0,103
554,99.859551,3,2,4,0,0,100
555,100.449438,3,4,2,0,1,100
556,100.449438,3,3,1,0,1,101
557,101.123596,3,1,3,0,1,101
558,101.123596,3,5,4,0,1,102
559,101.460674,1,3,2,0,0,0
560,101.629213,1,3,2,0,0,0
561,101.797753,1,3,2,0,0,0
562,102.134831,3,3,5,0,1,102
563,102.134831,1,2,1,0,1,0
564,102.303371,1,2,2,0,0,0
565,102.47191,3,5,3,2,0,102
566,102.514045,1,5,4,2,0,102
567,102.640449,1,2,3,0,0,0
568,102.977528,1,2,3,0,1,0
569,102.977528,3,3,1,0,1,104
570,103.483146,3,1,3,0,1,104
571,103.483146,3,2,5,0,1,105
572,103.651685,1,2,1,0,0,0
573,103.820225,1,2,1,0,0,0
574,103.988764,1,2,1,0,0,0
575,104.157303,1,2,1,0,0,0
576,104.325843,3,5,3,0,1,105
577,104.325843,1,2,1,0,1,0
578,104.494382,1,3,2,0,0,0
579,104.831461,3,4,5,0,1,105
580,104.831461,1,2,1,0,1,0
581,105,1,1,2,0,0,0
582,105.168539,3,5,3,2,0,105
583,105.210674,1,5,4,2,0,105
584,105.337079,1,3,2,0,0,0
585,105.674157,1,3,1,0,1,0
586,105.674157,3,3,4,0,1,106
587,106.011236,1,2,3,0,0,0
588,106.179775,3,3,5,0,1,106
589,106.179775,3,2,3,0,1,107
590,106.348315,1,3,4,0,0,0
591,106.516854,1,5,3,0,1,0
592,106.516854,3,3,1,0,1,107
593,107.52809,1,4,5,0,0,0
594,107.696629,2,5,4,0,0,0
595,107.865169,3,1,3,1,0,107
596,107.907303,1,1,2,1,0,107
597,108.539326,2,5,4,0,0,0
598,108.876404,1,1,2,0,0,0
599,109.044944,2,2,1,0,0,0
600,109.213483,3,4,3,0,0,108
601,109.88764,2,2,1,0,0,0
602,110.224719,3,3,5,0,1,108
603,110.224719,1,1,2,0,1,0
604,110.393258,1,2,1,0,0,0
605,110.561798,3,5,3,2,0,108
606,110.603933,1,5,4,2,0,108
607,110.730337,1,1,2,0,0,0
608,110.898876,1,2,1,0,0,0
609,111.067416,1,2,3,0,1,0
610,111.067416,3,1,2,0,1,109
611,111.235955,1,3,4,0,0,0
612,111.573034,3,1,3,0,1,109
613,111.573034,1,4,5,0,1,0
614,111.910112,3,3,1,0,1,109
615,111.910112,2,3,5,0,1,0
616,112.58427,2,3,5,0,0,0
617,112.921348,1,1,2,0,0,0
618,113.089888,2,2,1,0,0,0
619,113.932584,2,2,1,0,0,0
620,114.269663,1,4,5,0,0,0
621,114.438202,2,5,4,0,0,0
622,115.280899,2,5,4,0,0,0
623,115.617978,3,3,4,0,1,118
624,115.617978,1,2,1,0,1,0
625,115.786517,3,1,2,0,1,117
626,115.786517,3,4,3,0,1,118
627,116.123596,3,5,4,0,1,116
628,116.123596,3,2,1,0,1,117
629,116.292135,3,2,3,0,1,115
630,116.292135,3,4,5,0,1,116
631,116.460674,3,3,2,0,1,115
632,116.460674,3,5,4,0,1,114
633,116.629213,3,4,2,0,1,114
634,116.629213,1,3,1,0,1,0
635,117.303371,2,3,1,0,1,0
636,117.303371,3,1,5,0,1,114
637,117.977528,1,2,4,2,0,110
638,118.019663,1,2,5,2,0,110
639,119.325843,1,2,4,2,0,111
640,119.367978,1,2,5,2,0,111
641,120.674157,1,2,4,2,0,112
642,120.716292,1,2,5,2,0,112
643,122.022472,1,2,4,2,0,113
644,122.064607,1,2,5,2,0,113
645,122.696629,1,5,2,0,1,0
646,122.696629,2,3,1,0,1,0
647,122.865169,1,2,1,0,0,0
648,123.033708,1,4,3,0,0,0
649,123.202247,1,2,1,0,0,0
650,123.370787,1,3,5,0,0,0
651,123.539326,1,2,1,0,0,0
652,123.707865,1,5,2,0,0,0
653,123.876404,1,2,1,0,0,0
654,124.044944,1,4,3,0,0,0
655,124.213483,1,2,1,0,0,0
656,124.382022,1,3,5,0,0,0
657,124.550562,1,2,1,0,0,0
658,124.719101,1,4,4,0,0,0
659,124.88764,1,1,2,0,0,0
660,125.05618,1,4,3,0,0,0
661,125.224719,1,2,1,0,0,0
662,125.393258,1,5,2,0,0,0
663,125.561798,1,2,1,0,0,0
664,125.730337,1,4,3,0,0,0
665,125.898876,1,2,1,0,0,0
666,126.067416,1,3,5,0,0,0
667,126.235955,1,3,2,0,0,0
668,126.404494,1,3,3,0,0,0
669,126.573034,1,3,4,0,0,0
670,126.741573,1,3,5,0,0,0
671,126.910112,1,2,1,0,0,0
672,127.078652,1,4,4,0,0,0
673,127.247191,1,1,2,0,0,0
674,127.41573,1,4,3,0,0,0
675,127.58427,1,2,1,0,0,0
676,127.752809,1,5,2,0,0,0
677,127.921348,1,5,1,0,0,0
678,130.786517,92,,,,0,0
