id,sec,type,startPos,finishPos,status,sync,groupId
103,48.202247,1,4,2,2,0,47
104,48.286517,1,3,3,2,0,47
105,48.370787,1,2,4,2,0,47
106,48.539326,2,4,2,0,0,0
107,48.876404,1,4,2,2,0,48
108,48.960674,1,3,3,2,0,48
109,49.044944,1,2,4,2,0,48
110,49.213483,2,4,2,0,0,0
111,49.550562,1,4,2,2,0,49
112,49.634831,1,3,3,2,0,49
113,49.719101,1,2,4,2,0,49
114,49.88764,2,4,2,0,0,0
115,50.224719,1,4,2,2,0,50
116,50.308989,1,3,3,2,0,50
117,50.393258,1,2,4,2,0,50
118,50.561798,2,4,2,0,0,0
119,50.898876,1,4,2,2,0,51
120,50.983146,1,3,3,2,0,51
121,51.067416,1,2,4,2,0,51
122,51.235955,2,4,2,0,0,0
123,51.573034,1,4,2,2,0,52
124,51.657303,1,3,3,2,0,52
125,51.741573,1,2,4,2,0,52
126,51.910112,2,5,3,0,0,0
127,52.247191,1,5,3,2,0,67
128,52.331461,1,4,4,2,0,67
129,52.41573,1,3,5,2,0,67
130,52.58427,2,4,2,0,0,0
131,52.921348,1,4,2,2,0,53
132,53.005618,1,3,3,2,0,53
133,53.089888,1,2,4,2,0,53
134,53.258427,2,4,2,0,0,0
135,53.595506,1,4,2,2,0,54
136,53.679775,1,3,3,2,0,54
137,53.764045,1,2,4,2,0,54
138,53.932584,2,4,2,0,0,0
139,54.269663,1,4,2,2,0,55
140,54.353933,1,3,3,2,0,55
141,54.438202,1,2,4,2,0,55
142,54.606742,2,4,2,0,0,0
143,54.94382,1,4,2,2,0,56
144,55.02809,1,3,3,2,0,56
145,55.11236,1,2,4,2,0,56
146,55.280899,2,4,2,0,0,0
147,55.617978,1,4,2,2,0,57
148,55.702247,1,3,3,2,0,57
149,55.786517,1,2,4,2,0,57
150,55.955056,2,4,2,0,0,0
151,56.292135,1,4,2,2,0,58
152,56.376404,1,3,3,2,0,58
153,56.460674,1,2,4,2,0,58
154,56.629213,2,4,2,0,0,0
155,56.966292,1,4,2,2,0,59
156,57.050562,1,3,3,2,0,59
157,57.134831,1,2,4,2,0,59
158,57.303371,2,3,1,0,1,0
159,57.303371,1,2,3,0,1,0
160,57.47191,1,2,1,0,0,0
161,57.640449,1,2,5,0,1,0
162,57.640449,1,2,3,0,1,0
163,57.808989,1,3,1,0,0,0
164,57.977528,1,4,2,0,1,0
165,57.977528,1,2,4,0,1,0
166,58.314607,2,3,5,0,0,0
167,58.567416,2,3,5,0,1,0
168,58.567416,2,3,2,0,1,0
169,58.820225,2,3,2,0,1,0
170,58.820225,2,3,4,0,1,0
171,59.073034,2,3,4,0,1,0
172,59.073034,2,3,1,0,1,0
173,59.325843,2,3,1,0,1,0
174,59.325843,1,3,3,0,1,0
175,59.494382,1,3,3,0,0,0
176,59.662921,2,3,5,0,0,0
177,59.91573,2,3,5,0,1,0
178,59.91573,2,3,2,0,1,0
179,60.168539,2,3,2,0,1,0
180,60.168539,2,3,4,0,1,0
181,60.421348,2,3,4,0,1,0
182,60.421348,2,3,1,0,1,0
183,60.674157,2,3,1,0,1,0
184,60.674157,1,3,3,0,1,0
185,61.011236,2,3,5,0,0,0
186,61.264045,2,3,5,0,1,0
187,61.264045,2,3,2,0,1,0
188,61.516854,2,3,2,0,1,0
189,61.516854,2,3,4,0,1,0
190,61.769663,2,3,4,0,1,0
191,61.769663,2,3,1,0,1,0
192,62.022472,2,3,1,0,1,0
193,62.022472,1,3,3,0,1,0
194,62.191011,1,3,3,0,0,0
195,62.359551,2,3,5,0,0,0
196,62.61236,2,3,5,0,1,0
197,62.61236,2,3,2,0,1,0
198,62.865169,2,3,2,0,1,0
199,62.865169,2,3,4,0,1,0
200,63.117978,2,3,4,0,1,0
201,63.117978,2,3,1,0,1,0
202,63.370787,2,3,1,0,1,0
203,63.370787,2,2,4,0,1,0
204,63.707865,2,2,4,0,1,0
205,63.707865,2,4,2,0,1,0
206,64.044944,2,4,2,0,1,0
207,64.044944,2,2,4,0,1,0
208,64.382022,2,2,4,0,1,0
209,64.382022,2,4,2,0,1,0
210,64.719101,2,4,2,0,1,0
211,64.719101,2,2,5,0,1,0
212,65.05618,2,2,5,0,1,0
213,65.05618,2,4,1,0,1,0
214,65.393258,2,4,1,0,1,0
215,65.393258,2,2,5,0,1,0
216,65.730337,2,2,5,0,1,0
217,65.730337,2,4,1,0,1,0
218,66.067416,2,4,1,0,1,0
219,66.067416,2,2,4,0,1,0
220,66.235955,2,2,4,0,1,0
221,66.235955,2,4,2,0,1,0
222,66.404494,2,4,2,0,1,0
223,66.404494,2,2,4,0,1,0
224,66.573034,2,2,4,0,1,0
225,66.573034,2,4,2,0,1,0
226,66.741573,2,4,2,0,1,0
227,66.741573,2,2,5,0,1,0
228,66.910112,2,2,5,0,1,0
229,66.910112,2,4,1,0,1,0
230,67.078652,2,4,1,0,1,0
231,67.078652,2,2,5,0,1,0
232,67.247191,2,2,5,0,1,0
233,67.247191,2,4,1,0,1,0
234,67.41573,2,4,1,0,1,0
235,67.41573,2,3,3,0,1,0
236,68.089888,2,3,3,0,0,0
237,68.764045,2,3,1,0,1,0
238,68.764045,1,3,2,0,1,0
239,68.932584,1,3,1,2,0,1
240,69.016854,1,2,2,2,0,1
241,69.101124,1,1,3,2,0,1
242,69.438202,1,2,3,0,1,0
243,69.438202,1,3,5,1,1,1
244,69.522472,1,4,4,1,0,1
245,69.606742,1,5,3,1,0,1
246,69.94382,2,3,1,0,0,0
247,70.11236,1,3,2,0,0,0
248,70.280899,1,3,1,2,0,2
249,70.365169,1,2,2,2,0,2
250,70.449438,1,1,3,2,0,2
251,70.786517,1,3,5,1,1,2
252,70.786517,1,2,3,0,1,0
253,70.870787,1,4,4,1,0,2
254,70.955056,1,5,3,1,0,2
255,71.292135,2,3,1,0,1,0
256,71.292135,1,4,2,2,1,5
257,71.376404,1,2,3,2,0,5
258,71.629213,1,3,1,2,0,3
259,71.713483,1,2,2,2,0,3
260,71.797753,1,1,3,2,0,3
261,72.134831,1,3,5,1,1,3
262,72.134831,1,2,3,0,1,0
263,72.219101,1,4,4,1,0,3
264,72.303371,1,5,3,1,0,3
265,72.640449,2,3,1,0,0,0
266,72.808989,1,3,2,0,0,0
267,72.977528,1,3,1,2,0,4
268,73.061798,1,2,2,2,0,4
269,73.146067,1,1,3,2,0,4
270,73.314607,2,3,5,0,0,0
271,73.483146,1,3,5,1,1,6
272,73.483146,1,2,3,0,1,0
273,73.651685,1,5,3,2,0,6
274,73.820225,1,3,5,1,0,6
275,73.904494,1,4,4,1,0,6
276,73.988764,1,5,3,1,0,6
277,74.157303,1,3,2,0,0,0
278,74.494382,1,3,1,2,0,7
279,74.578652,1,2,2,2,0,7
280,74.662921,1,1,3,2,0,7
281,74.831461,1,2,3,0,1,0
282,74.831461,1,3,5,1,1,7
283,74.91573,1,4,4,1,0,7
284,75,1,5,3,1,0,7
285,75.337079,2,3,1,0,0,0
286,75.505618,1,3,2,0,0,0
287,75.674157,1,3,1,2,0,8
288,75.758427,1,2,2,2,0,8
289,75.842697,1,1,3,2,0,8
290,76.179775,1,3,5,1,1,8
291,76.179775,1,2,3,0,1,0
292,76.264045,1,4,4,1,0,8
293,76.348315,1,5,3,1,0,8
294,76.516854,2,3,1,0,1,0
295,76.516854,2,3,2,0,1,0
296,76.685393,1,3,2,2,0,9
297,76.769663,1,2,3,2,0,9
298,77.022472,1,3,1,2,0,10
299,77.106742,1,2,2,2,0,10
300,77.191011,1,1,3,2,0,10
301,77.52809,1,2,3,0,1,0
302,77.52809,1,3,5,0,1,0
303,77.696629,2,4,1,0,1,0
304,77.696629,1,3,5,1,1,11
305,77.780899,1,4,4,1,0,11
306,77.865169,1,5,3,2,0,12
307,77.949438,1,4,4,2,0,12
308,78.033708,2,4,1,0,1,0
309,78.033708,1,3,3,1,1,13
310,78.117978,1,4,2,1,0,13
311,78.202247,2,3,1,0,1,0
312,78.202247,1,3,3,2,1,68
313,78.286517,1,2,4,2,0,68
314,78.539326,1,3,5,0,1,0
315,78.539326,1,3,1,2,1,73
316,78.623596,1,2,2,2,0,73
317,78.707865,1,5,4,0,1,0
318,78.707865,1,4,3,1,1,74
319,78.792135,1,5,2,1,0,74
320,79.044944,1,1,2,0,1,0
321,79.044944,1,3,3,2,1,14
322,79.129213,1,2,4,2,0,14
323,79.382022,1,5,4,0,1,0
324,79.382022,1,3,3,1,1,15
325,79.466292,1,4,2,1,0,15
326,79.550562,1,5,1,2,0,16
327,79.606742,1,4,2,2,0,16
328,79.662921,1,3,3,2,0,16
329,79.719101,1,2,4,2,0,16
330,79.775281,1,1,5,2,0,16
331,80.224719,1,2,3,0,1,0
332,80.224719,1,3,5,1,1,17
333,80.308989,1,4,4,1,0,17
334,80.393258,1,5,3,1,0,17
335,80.730337,2,3,1,0,0,0
336,80.898876,1,3,2,0,0,0
337,81.067416,1,3,1,2,0,18
338,81.151685,1,2,2,2,0,18
339,81.235955,1,1,3,2,0,18
340,81.573034,1,1,4,1,1,22
341,81.573034,2,2,5,0,1,0
342,81.657303,1,1,3,1,0,22
343,81.910112,2,2,5,0,1,0
344,81.910112,2,3,2,0,1,0
345,82.247191,2,3,2,0,0,0
346,82.41573,1,3,1,2,0,19
347,82.5,1,2,2,2,0,19
348,82.58427,1,1,3,2,0,19
349,82.752809,1,1,3,1,0,69
350,82.837079,1,2,2,1,0,69
351,82.921348,1,3,5,1,0,19
352,83.005618,1,4,4,1,0,19
353,83.089888,1,5,3,1,0,19
354,83.426966,2,3,1,0,0,0
355,83.595506,1,3,2,0,0,0
356,83.764045,1,3,1,2,0,20
357,83.848315,1,2,2,2,0,20
358,84.016854,1,2,1,2,0,23
359,84.101124,1,2,2,2,0,23
360,84.269663,2,3,5,0,1,0
361,84.269663,1,2,3,0,1,0
362,84.438202,1,3,5,1,0,21
363,84.522472,1,4,4,1,0,21
364,84.775281,2,3,1,0,1,0
365,84.775281,1,4,2,2,1,21
366,84.859551,1,2,3,2,0,21
367,85.11236,1,3,1,2,0,24
368,85.196629,1,2,2,2,0,24
369,85.280899,1,2,1,2,0,27
370,85.365169,1,2,2,2,0,27
371,85.533708,1,2,1,2,0,28
372,85.617978,1,2,2,2,0,28
373,85.702247,1,3,5,1,0,25
374,85.786517,1,4,4,1,0,25
375,85.870787,1,5,3,1,0,25
376,86.123596,2,3,1,0,0,0
377,86.292135,1,3,2,0,0,0
378,86.460674,1,3,1,2,0,26
379,86.544944,1,2,2,2,0,26
380,86.629213,1,1,3,2,0,26
381,86.966292,1,3,5,1,1,26
382,86.966292,1,2,3,0,1,0
383,87.050562,1,4,4,1,0,26
384,87.134831,1,5,3,1,0,26
385,87.303371,2,3,1,0,1,0
386,87.303371,2,3,2,0,1,0
387,87.47191,1,3,2,2,1,29
388,87.47191,2,3,1,0,1,0
389,87.55618,1,2,3,2,0,29
390,87.640449,1,4,1,0,1,0
391,87.640449,1,2,5,0,1,0
392,89.662921,2,2,4,0,1,0
393,89.662921,1,1,2,0,1,0
394,90.337079,2,2,4,0,1,0
395,90.337079,2,4,1,0,1,0
396,90.674157,1,2,4,0,0,0
397,90.842697,1,2,4,0,0,0
398,91.011236,1,2,4,0,0,0
399,91.348315,1,2,3,0,0,0
400,91.516854,1,2,4,2,0,30
401,91.601124,1,2,5,2,0,30
402,91.853933,1,5,4,1,0,31
403,91.938202,1,5,3,1,0,31
404,92.191011,2,2,5,0,1,0
405,92.191011,1,4,1,2,1,32
406,92.275281,1,3,2,2,0,32
407,92.52809,2,2,5,0,0,0
408,92.696629,2,2,4,0,0,0
409,92.865169,1,1,2,0,0,0
410,93.033708,1,1,3,0,0,0
411,93.202247,1,1,3,0,0,0
412,93.370787,1,1,3,0,0,0
413,93.539326,1,1,3,0,0,0
414,93.707865,1,1,3,0,0,0
415,94.044944,1,1,3,0,0,0
416,94.213483,1,5,3,1,1,70
417,94.213483,2,2,4,0,1,0
418,94.297753,1,5,2,1,0,70
419,94.382022,2,2,5,0,0,0
420,94.550562,1,1,2,2,0,71
421,94.634831,1,1,3,2,0,71
422,94.88764,1,3,2,1,0,72
423,94.97191,1,3,1,1,0,72
424,95.561798,1,2,3,0,0,0
425,95.730337,2,2,5,0,1,0
426,95.730337,2,4,1,0,1,0
427,95.898876,1,2,4,0,0,0
428,96.067416,1,2,3,0,0,0
429,96.235955,1,2,3,0,0,0
430,96.404494,1,2,4,2,0,33
431,96.488764,1,2,5,2,0,33
432,96.741573,1,2,4,0,0,0
433,96.910112,1,2,3,0,0,0
434,97.078652,1,2,4,0,0,0
435,97.247191,1,2,3,0,0,0
436,97.41573,2,4,1,0,1,0
437,97.41573,1,2,4,2,1,34
438,97.5,1,2,5,2,0,34
439,98.089888,1,3,4,0,0,0
440,98.258427,1,2,1,0,0,0
441,98.426966,1,3,1,2,1,35
442,98.426966,2,2,4,0,1,0
443,98.511236,1,3,2,2,0,35
444,98.764045,2,2,4,0,1,0
445,98.764045,1,2,3,0,1,0
446,98.932584,1,3,5,1,1,36
447,98.932584,2,4,2,0,1,0
448,99.016854,1,3,4,1,0,36
449,99.269663,2,4,2,0,1,0
450,99.269663,1,4,3,0,1,0
451,99.438202,2,5,2,0,1,0
452,99.438202,2,1,4,0,1,0
453,100.449438,2,5,2,0,1,0
454,100.449438,2,1,4,0,1,0
455,101.123596,2,4,1,0,1,0
456,101.123596,1,4,3,0,1,0
457,101.460674,1,2,4,0,0,0
458,101.629213,1,2,4,0,0,0
459,101.797753,1,2,4,0,0,0
460,102.134831,1,2,3,0,0,0
461,102.303371,1,2,4,2,0,60
462,102.38764,1,2,5,2,0,60
463,102.640449,1,5,4,1,0,61
464,102.724719,1,5,3,1,0,61
465,102.977528,2,2,5,0,1,0
466,102.977528,1,4,1,2,1,62
467,103.061798,1,3,2,2,0,62
468,103.314607,2,2,5,0,0,0
469,103.483146,2,2,4,0,0,0
470,103.651685,1,1,2,0,0,0
471,103.820225,1,1,3,0,0,0
472,103.988764,1,1,3,0,0,0
473,104.157303,1,1,3,0,1,0
474,104.157303,2,2,4,0,1,0
475,104.325843,1,1,3,0,1,0
476,104.325843,2,2,5,0,1,0
477,104.494382,1,1,3,0,0,0
478,104.831461,2,2,5,0,1,0
479,104.831461,2,4,1,0,1,0
480,105,1,1,4,2,0,65
481,105.08427,1,1,5,2,0,65
482,105.337079,1,4,4,1,0,63
483,105.421348,1,4,3,1,0,63
484,105.674157,1,1,2,2,0,64
485,105.758427,1,1,3,2,0,64
486,106.011236,1,5,4,1,0,66
487,106.095506,1,5,3,1,0,66
488,106.348315,2,4,1,0,1,0
489,106.348315,1,2,4,0,1,0
490,106.516854,2,3,1,0,1,0
491,106.516854,1,4,3,0,1,0
492,107.191011,2,3,1,0,0,0
493,107.52809,1,5,5,0,0,0
494,107.696629,2,5,4,0,0,0
495,108.539326,2,5,4,0,0,0
496,108.876404,1,3,2,0,0,0
497,109.044944,2,2,1,0,0,0
498,109.88764,2,2,1,0,0,0
499,110.224719,1,4,3,0,0,0
500,110.393258,1,4,3,0,0,0
501,110.730337,1,5,4,0,0,0
502,110.898876,1,5,4,0,0,0
503,111.067416,1,5,4,0,0,0
504,111.235955,1,5,4,0,0,0
505,111.573034,1,4,5,0,0,0
506,111.910112,2,4,5,0,0,0
507,112.58427,2,4,5,0,0,0
508,112.921348,1,3,2,0,0,0
509,113.089888,2,2,1,0,0,0
510,113.932584,2,2,1,0,0,0
511,114.269663,1,5,5,0,0,0
512,114.438202,2,5,4,0,0,0
513,115.280899,2,5,4,0,0,0
514,115.617978,1,4,2,0,0,0
515,115.786517,1,4,2,0,0,0
516,116.123596,1,4,2,0,0,0
517,116.292135,1,4,2,0,0,0
518,116.460674,1,4,2,0,0,0
519,116.629213,2,2,3,0,1,0
520,116.629213,2,3,5,0,1,0
521,116.966292,2,2,3,0,1,0
522,116.966292,2,3,5,0,1,0
523,117.303371,2,4,1,0,1,0
524,117.303371,2,5,3,0,1,0
525,122.359551,2,4,1,0,1,0
526,122.359551,2,5,3,0,1,0
527,122.696629,1,3,4,0,0,0
528,123.033708,1,3,2,0,0,0
529,123.370787,1,3,5,0,0,0
530,123.707865,1,3,2,0,0,0
531,124.044944,1,3,4,0,0,0
532,124.382022,1,3,5,0,0,0
533,124.719101,1,3,3,0,0,0
534,125.05618,1,3,2,0,0,0
535,125.393258,1,3,4,0,0,0
536,125.730337,1,3,2,0,0,0
537,126.067416,1,3,5,0,0,0
538,126.404494,1,3,2,0,0,0
539,126.741573,1,3,5,0,0,0
540,127.078652,1,3,4,0,0,0
541,127.41573,1,3,2,0,0,0
542,127.752809,1,3,1,0,0,0
543,130.786517,92,,,,0,0
