id,sec,type,startPos,finishPos,status,sync,groupId
778,122.55,1,2,2,0,0,0
779,122.7,1,4,5,0,0,0
780,122.85,1,4,3,0,0,0
781,123,2,3,5,0,0,0
782,123.15,1,3,4,0,1,0
783,123.15,2,3,5,0,1,0
784,123.3,2,3,5,0,0,0
785,123.45,1,3,4,0,1,0
786,123.45,2,3,5,0,1,0
787,123.6,1,2,1,0,1,0
788,123.6,1,4,4,0,1,0
789,123.75,1,2,2,0,0,0
790,123.9,2,3,4,0,1,0
791,123.9,1,1,2,0,1,0
792,124.2,2,3,4,0,1,0
793,124.2,1,3,2,0,1,0
794,124.35,1,3,4,0,0,0
795,124.5,1,3,3,0,0,0
796,124.65,1,4,5,0,0,0
797,124.8,1,3,2,0,1,0
798,124.8,1,4,4,0,1,0
799,124.95,1,4,3,0,0,0
800,125.1,1,2,1,0,0,0
801,125.25,1,3,2,0,0,0
802,125.4,2,3,5,0,0,0
803,125.55,1,3,4,0,1,0
804,125.55,2,3,5,0,1,0
805,125.7,2,3,5,0,0,0
806,125.85,1,3,4,0,1,0
807,125.85,2,3,5,0,1,0
808,126,1,2,1,0,1,0
809,126,1,4,4,0,1,0
810,126.15,1,4,3,0,0,0
811,126.3,2,2,1,0,1,0
812,126.3,1,4,3,0,1,0
813,126.6,2,2,1,0,1,0
814,126.6,1,4,3,0,1,0
815,126.9,1,3,2,0,0,0
816,127.05,1,3,4,0,0,0
817,127.2,1,4,5,0,1,0
818,127.2,2,2,3,0,1,0
819,127.35,2,2,3,0,0,0
820,127.5,1,2,1,0,1,0
821,127.5,2,4,3,0,1,0
822,127.65,2,4,3,0,0,0
823,127.8,1,3,2,0,1,0
824,127.8,1,3,4,0,1,0
825,127.95,1,3,3,0,0,0
826,128.1,2,3,2,0,1,0
827,128.1,2,3,4,0,1,0
828,128.25,2,3,2,0,1,0
829,128.25,2,3,4,0,1,0
830,128.4,1,2,1,0,1,0
831,128.4,1,3,4,0,1,0
832,128.55,1,3,5,0,0,0
833,128.625,1,2,1,0,0,0
834,128.7,1,3,4,0,0,0
835,128.85,1,4,3,0,1,0
836,128.85,1,2,1,0,1,0
837,129,1,3,2,0,1,0
838,129,2,3,4,0,1,0
839,129.15,1,3,3,0,0,0
840,129.3,1,3,2,0,1,0
841,129.3,2,3,4,0,1,0
842,129.6,1,2,3,0,1,0
843,129.6,1,4,5,0,1,0
844,129.75,1,3,2,0,0,0
845,129.825,1,4,5,0,0,0
846,129.9,1,3,3,0,0,0
847,130.05,1,4,5,0,1,0
848,130.05,1,2,3,0,1,0
849,130.2,2,3,2,0,1,0
850,130.2,2,3,4,0,1,0
851,130.5,2,3,2,0,1,0
852,130.5,2,3,4,0,1,0
853,130.8,1,1,3,0,1,0
854,130.8,2,3,5,0,1,0
855,130.95,2,3,5,0,0,0
856,131.1,1,5,3,0,1,0
857,131.1,2,3,1,0,1,0
858,131.25,2,3,1,0,0,0
859,131.4,1,1,3,0,1,0
860,131.4,2,3,5,0,1,0
861,131.55,2,3,5,0,0,0
862,131.7,1,5,3,0,1,0
863,131.7,2,3,1,0,1,0
864,131.85,2,3,1,0,0,0
865,132,1,4,2,0,0,0
866,132.075,1,2,4,0,0,0
867,132.15,1,4,2,0,0,0
868,132.225,1,2,4,0,0,0
869,132.3,1,4,2,0,0,0
870,132.375,1,2,4,0,0,0
871,132.45,1,4,2,0,0,0
872,132.525,1,2,4,0,0,0
873,132.6,2,3,1,0,0,0
874,132.75,2,3,1,0,1,0
875,132.75,2,2,5,0,1,0
876,133.8,2,2,5,0,1,0
877,133.8,1,1,4,1,1,56
878,133.8375,1,2,3,1,0,56
879,133.875,1,3,2,1,0,56
880,133.9125,1,4,1,1,0,56
881,139.2,92,,,,0,0
