id,sec,type,startPos,finishPos,status,sync,groupId
778,94.2,1,4,1,0,1,0
779,94.5,2,3,5,0,1,0
780,94.5,1,4,1,0,1,0
781,94.8,1,3,2,0,1,0
782,94.8,1,4,1,0,1,0
783,94.95,1,3,2,0,0,0
784,95.1,1,3,3,0,1,0
785,95.1,1,4,1,0,1,0
786,95.25,1,3,3,0,0,0
787,95.4,2,3,4,0,1,0
788,95.4,1,4,1,0,1,0
789,95.7,1,3,4,2,1,107
790,95.7,1,4,1,0,1,0
791,95.7375,1,3,5,2,0,107
792,95.85,1,5,4,1,0,108
793,95.8875,1,5,3,1,0,108
794,96,2,4,3,0,1,0
795,96,1,4,1,0,1,0
796,96.15,1,4,3,2,0,109
797,96.1875,1,4,4,2,0,109
798,96.3,2,3,4,0,1,0
799,96.3,1,4,1,0,1,0
800,96.45,1,3,4,1,0,110
801,96.4875,1,3,3,1,0,110
802,96.6,2,4,3,0,1,0
803,96.6,1,4,1,0,1,0
804,96.9,2,4,3,0,1,0
805,96.9,1,4,1,0,1,0
806,97.2,2,3,4,0,1,0
807,97.2,1,4,1,0,1,0
808,97.5,1,3,4,2,1,111
809,97.5,1,4,1,0,1,0
810,97.5375,1,3,5,2,0,111
811,97.65,1,5,4,1,0,112
812,97.6875,1,5,3,1,0,112
813,97.8,2,4,3,0,1,0
814,97.8,1,4,1,0,1,0
815,98.1,1,4,3,1,1,113
816,98.1,1,4,1,0,1,0
817,98.1375,1,4,2,1,0,113
818,98.25,1,3,3,2,0,114
819,98.2875,1,3,4,2,0,114
820,98.4,1,4,3,1,1,115
821,98.4,1,4,1,0,1,0
822,98.4375,1,4,2,1,0,115
823,98.7,1,3,4,2,1,101
824,98.7,1,4,1,0,1,0
825,98.7375,1,3,5,2,0,101
826,99,2,4,3,0,1,0
827,99,1,4,1,0,1,0
828,99.3,2,4,3,0,1,0
829,99.3,1,4,1,0,1,0
830,99.6,2,3,4,0,1,0
831,99.6,1,4,1,0,1,0
832,99.9,2,3,4,0,1,0
833,99.9,1,4,1,0,1,0
834,100.2,2,3,4,0,1,0
835,100.2,1,4,1,0,1,0
836,100.5,2,3,4,0,1,0
837,100.5,1,4,1,0,1,0
838,100.8,1,3,4,2,1,102
839,100.8,1,4,1,0,1,0
840,100.8375,1,3,5,2,0,102
841,100.95,1,5,4,1,0,103
842,100.9875,1,5,3,1,0,103
843,101.1,1,4,1,0,0,0
844,101.25,2,4,3,0,0,0
845,101.4,1,4,1,0,0,0
846,101.55,1,4,1,0,1,0
847,101.55,2,4,3,0,1,0
848,101.625,1,4,2,0,0,0
849,101.7,1,4,1,0,0,0
850,101.85,1,4,1,0,0,0
851,101.925,1,4,2,0,0,0
852,102,2,4,3,0,1,0
853,102,1,4,1,0,1,0
854,102.3,1,4,3,1,1,116
855,102.3,1,4,1,0,1,0
856,102.3375,1,4,2,1,0,116
857,102.45,1,3,3,2,0,117
858,102.4875,1,3,4,2,0,117
859,102.6,2,3,5,0,1,0
860,102.6,1,4,1,0,1,0
861,102.9,2,3,5,0,1,0
862,102.9,1,4,1,0,1,0
863,103.05,2,3,3,0,0,0
864,103.2,1,4,1,0,0,0
865,103.35,1,3,3,2,0,118
866,103.3875,1,3,4,2,0,118
867,103.5,1,4,3,1,1,119
868,103.5,1,4,1,0,1,0
869,103.5375,1,4,2,1,0,119
870,103.65,1,3,3,2,0,120
871,103.6875,1,3,4,2,0,120
872,103.8,2,3,5,0,1,0
873,103.8,1,4,1,0,1,0
874,104.1,2,3,5,0,1,0
875,104.1,1,4,1,0,1,0
876,104.4,1,3,2,0,1,0
877,104.4,1,4,1,0,1,0
878,104.55,1,3,2,0,0,0
879,104.7,1,3,3,0,1,0
880,104.7,1,4,1,0,1,0
881,104.85,1,3,3,0,0,0
882,105,2,3,4,0,1,0
883,105,1,4,1,0,1,0
884,105.3,1,3,4,2,1,121
885,105.3,1,4,1,0,1,0
886,105.3375,1,3,5,2,0,121
887,105.45,1,5,4,1,0,122
888,105.4875,1,5,3,1,0,122
889,105.6,1,3,4,2,1,129
890,105.6,1,4,1,0,1,0
891,105.6375,1,3,5,2,0,129
892,105.75,1,4,3,1,0,130
893,105.7875,1,4,2,1,0,130
894,105.9,1,3,3,2,1,131
895,105.9,1,4,1,0,1,0
896,105.9375,1,3,4,2,0,131
897,106.2,2,4,5,0,1,0
898,106.2,1,4,1,0,1,0
899,106.5,2,4,5,0,1,0
900,106.5,1,4,1,0,1,0
901,106.8,2,3,4,0,1,0
902,106.8,1,4,1,0,1,0
903,107.1,1,3,4,2,1,123
904,107.1,1,4,1,0,1,0
905,107.1375,1,3,5,2,0,123
906,107.25,1,5,4,1,0,124
907,107.2875,1,5,3,1,0,124
908,107.4,2,4,3,0,1,0
909,107.4,1,4,1,0,1,0
910,107.7,1,4,3,1,1,125
911,107.7,1,4,1,0,1,0
912,107.7375,1,4,2,1,0,125
913,107.85,1,3,3,2,0,126
914,107.8875,1,3,4,2,0,126
915,108,1,4,3,1,1,127
916,108,1,4,1,0,1,0
917,108.0375,1,4,2,1,0,127
918,108.15,1,4,1,0,0,0
919,108.3,1,3,4,2,1,128
920,108.3,1,4,1,0,1,0
921,108.3375,1,3,5,2,0,128
922,108.6,2,4,3,0,1,0
923,108.6,1,4,1,0,1,0
924,108.825,1,4,1,0,0,0
925,108.9,2,4,3,0,0,0
926,109.05,1,4,1,0,0,0
927,109.2,2,3,4,0,1,0
928,109.2,1,4,1,0,1,0
929,109.5,2,3,4,0,1,0
930,109.5,1,4,1,0,1,0
931,109.8,2,3,4,0,1,0
932,109.8,1,4,1,0,1,0
933,110.1,2,3,4,0,1,0
934,110.1,1,4,1,0,1,0
935,110.4,1,3,4,2,1,157
936,110.4,1,4,1,0,1,0
937,110.4375,1,3,5,2,0,157
938,110.55,1,5,4,1,0,158
939,110.5875,1,5,3,1,0,158
940,110.7,1,4,1,0,0,0
941,110.775,1,4,2,0,0,0
942,110.85,1,4,1,0,0,0
943,110.925,1,4,2,0,0,0
944,111,3,4,1,0,0,97
945,111.3,3,2,3,0,1,97
946,111.3,3,2,5,0,1,98
947,111.45,3,4,3,0,0,98
948,111.6,3,3,4,0,1,98
949,111.6,2,3,1,0,1,0
950,111.75,2,3,1,0,1,0
951,111.75,3,4,4,0,1,132
952,111.9,2,1,2,0,1,0
953,111.9,3,4,5,0,1,132
954,112.05,2,1,2,0,1,0
955,112.05,3,4,4,0,1,133
956,112.2,1,3,1,0,1,0
957,112.2,3,4,5,0,1,133
958,112.35,1,3,1,0,1,0
959,112.35,3,4,4,0,1,134
960,112.5,1,1,2,0,1,0
961,112.5,3,4,5,0,1,134
962,112.65,3,4,4,0,0,135
963,112.8,1,1,2,0,1,0
964,112.8,3,4,5,0,1,135
965,112.95,1,1,2,0,1,0
966,112.95,3,4,4,0,1,136
967,113.1,1,3,1,0,1,0
968,113.1,3,4,3,0,1,136
969,113.25,1,3,1,0,1,0
970,113.25,3,4,4,0,1,82
971,113.4,2,1,2,0,1,0
972,113.4,3,4,3,2,1,82
973,113.4375,1,3,4,2,0,82
974,113.55,1,4,5,1,0,82
975,113.5875,1,5,4,1,0,82
976,113.7,2,1,2,0,1,0
977,113.7,1,4,3,2,1,82
978,113.7375,1,3,4,2,0,82
979,113.85,1,4,5,1,0,82
980,113.8875,1,5,4,1,0,82
981,114,1,3,1,0,1,0
982,114,1,4,3,0,1,0
983,114.15,3,4,4,0,0,137
984,114.3,1,2,2,0,1,0
985,114.3,3,4,5,0,1,137
986,114.45,1,2,2,0,1,0
987,114.45,3,4,4,0,1,138
988,114.6,1,2,3,0,1,0
989,114.6,3,4,5,0,1,138
990,114.75,1,2,3,0,1,0
991,114.75,3,4,4,0,1,139
992,114.9,1,2,2,0,1,0
993,114.9,3,4,5,0,1,139
994,115.05,1,2,2,0,1,0
995,115.05,3,4,4,0,1,140
996,115.2,1,3,1,0,1,0
997,115.2,3,4,5,0,1,140
998,115.35,1,3,1,0,1,0
999,115.35,3,4,4,0,1,141
1000,115.5,2,1,2,0,1,0
1001,115.5,3,4,3,0,1,141
1002,115.65,2,1,2,0,1,0
1003,115.65,3,4,4,0,1,83
1004,115.8,3,4,3,2,1,83
1005,115.8,2,3,1,0,1,0
1006,115.8375,1,3,4,2,0,83
1007,115.95,1,4,5,1,0,83
1008,115.9875,1,5,4,1,0,83
1009,116.1,1,4,3,2,1,83
1010,116.1,2,3,1,0,1,0
1011,116.1375,1,3,4,2,0,83
1012,116.25,1,4,5,1,0,83
1013,116.2875,1,5,4,1,0,83
1014,116.4,2,3,1,0,1,0
1015,116.4,1,3,3,0,1,0
1016,116.55,2,3,1,0,1,0
1017,116.55,3,3,3,0,1,142
1018,116.7,2,3,1,0,1,0
1019,116.7,3,3,4,0,1,142
1020,116.85,2,3,1,0,1,0
1021,116.85,3,3,3,0,1,143
1022,117,1,1,2,0,1,0
1023,117,3,3,4,0,1,143
1024,117.15,1,1,2,0,1,0
1025,117.15,3,4,4,0,1,144
1026,117.3,2,3,1,0,1,0
1027,117.3,3,4,5,0,1,144
1028,117.45,2,3,1,0,1,0
1029,117.45,3,4,4,0,1,145
1030,117.6,1,2,3,0,1,0
1031,117.6,3,4,5,0,1,145
1032,117.75,3,4,4,0,0,146
1033,117.9,1,1,2,0,1,0
1034,117.9,3,4,3,0,1,146
1035,118.05,1,3,1,0,1,0
1036,118.05,3,4,4,0,1,84
1037,118.2,2,1,2,0,1,0
1038,118.2,3,4,3,2,1,84
1039,118.2375,1,3,4,2,0,84
1040,118.35,1,4,5,1,0,84
1041,118.3875,1,5,4,1,0,84
1042,118.5,2,1,2,0,1,0
1043,118.5,1,4,3,2,1,84
1044,118.5375,1,3,4,2,0,84
1045,118.65,1,4,5,1,0,84
1046,118.6875,1,5,4,1,0,84
1047,118.8,1,4,3,0,1,0
1048,118.8,2,3,1,0,1,0
1049,118.95,3,4,4,0,1,147
1050,118.95,2,3,1,0,1,0
1051,119.1,2,2,3,0,1,0
1052,119.1,3,4,5,0,1,147
1053,119.25,2,2,3,0,1,0
1054,119.25,3,4,4,0,1,148
1055,119.4,1,2,2,0,1,0
1056,119.4,3,4,5,0,1,148
1057,119.55,1,2,2,0,1,0
1058,119.55,3,4,4,0,1,149
1059,119.7,1,2,3,0,1,0
1060,119.7,3,4,5,0,1,149
1061,119.85,1,2,3,0,1,0
1062,119.85,3,4,4,0,1,150
1063,120,1,1,2,0,1,0
1064,120,3,4,5,0,1,150
1065,120.15,1,3,1,0,1,0
1066,120.15,3,4,4,0,1,151
1067,120.3,1,1,2,0,1,0
1068,120.3,3,4,3,0,1,151
1069,120.45,1,3,1,0,1,0
1070,120.45,3,4,4,0,1,85
1071,120.6,3,4,3,2,1,85
1072,120.6,2,1,2,0,1,0
1073,120.6375,1,3,4,2,0,85
1074,120.75,1,4,5,1,0,85
1075,120.7875,1,5,4,1,0,85
1076,120.9,1,4,3,2,1,85
1077,120.9,2,1,2,0,1,0
1078,120.9375,1,3,4,2,0,85
1079,121.05,1,4,5,1,0,85
1080,121.0875,1,5,4,1,0,85
1081,121.2,1,3,1,0,1,0
1082,121.2,1,4,3,0,1,0
1083,121.35,1,1,2,0,1,0
1084,121.35,3,4,4,0,1,152
1085,121.5,2,2,3,0,1,0
1086,121.5,3,4,5,0,1,152
1087,121.65,2,2,3,0,1,0
1088,121.65,3,4,4,0,1,153
1089,121.8,1,2,2,0,1,0
1090,121.8,3,4,5,0,1,153
1091,121.95,1,2,2,0,1,0
1092,121.95,3,4,4,0,1,154
1093,122.1,1,2,3,0,1,0
1094,122.1,3,4,5,0,1,154
1095,122.25,1,1,2,0,1,0
1096,122.25,3,4,4,0,1,155
1097,122.4,1,3,1,0,1,0
1098,122.4,3,4,5,0,1,155
1099,122.55,1,1,2,0,1,0
1100,122.55,3,4,4,0,1,156
1101,122.7,3,4,3,0,1,156
1102,122.7,1,3,1,0,1,0
1103,122.85,3,4,4,0,1,86
1104,122.85,1,3,1,0,1,0
1105,123,3,4,3,2,1,86
1106,123,2,1,2,0,1,0
1107,123.0375,1,3,4,2,0,86
1108,123.15,1,4,5,1,0,86
1109,123.1875,1,5,4,1,0,86
1110,123.3,1,4,3,2,0,86
1111,123.3375,1,3,4,2,0,86
1112,123.45,1,4,5,1,1,86
1113,123.45,2,1,2,0,1,0
1114,123.4875,1,5,4,1,0,86
1115,123.6,1,3,1,0,1,0
1116,123.6,1,4,3,0,1,0
1117,123.75,1,2,2,0,1,0
1118,123.75,3,4,4,0,1,160
1119,123.9,2,2,3,0,1,0
1120,123.9,3,4,5,0,1,160
1121,124.05,2,2,3,0,1,0
1122,124.05,3,4,4,0,1,161
1123,124.2,3,4,5,0,1,161
1124,124.2,1,3,1,0,1,0
1125,124.35,3,4,4,0,1,162
1126,124.35,1,3,1,0,1,0
1127,124.5,3,4,5,0,1,162
1128,124.5,1,1,2,0,1,0
1129,124.65,3,4,4,0,1,163
1130,124.65,1,1,2,0,1,0
1131,124.8,1,2,3,0,1,0
1132,124.8,3,4,5,0,1,163
1133,124.95,1,1,2,0,1,0
1134,124.95,3,4,4,0,1,159
1135,125.1,1,3,1,0,1,0
1136,125.1,3,4,3,0,1,159
1137,125.25,1,1,2,0,1,0
1138,125.25,3,4,4,0,1,87
1139,125.4,3,4,3,2,1,87
1140,125.4,2,1,2,0,1,0
1141,125.4375,1,3,4,2,0,87
1142,125.55,1,4,5,1,0,87
1143,125.5875,1,5,4,1,0,87
1144,125.7,1,4,3,2,0,87
1145,125.7375,1,3,4,2,0,87
1146,125.85,1,4,5,1,1,87
1147,125.85,2,1,2,0,1,0
1148,125.8875,1,5,4,1,0,87
1149,126,1,2,1,0,1,0
1150,126,1,2,3,0,1,0
1151,126.15,1,1,1,0,0,0
1152,126.225,1,2,3,0,0,0
1153,126.3,1,1,2,0,0,0
1154,126.45,1,2,3,0,1,0
1155,126.45,1,2,1,0,1,0
1156,126.6,2,2,4,0,1,0
1157,126.6,2,1,2,0,1,0
1158,126.75,2,1,2,0,0,0
1159,126.9,1,1,2,2,0,164
1160,127.05,2,2,4,0,1,0
1161,127.05,1,1,3,1,1,164
1162,127.0875,1,1,2,1,0,164
1163,127.2,1,2,1,0,1,0
1164,127.2,1,2,3,0,1,0
1165,127.35,1,1,2,0,0,0
1166,127.425,1,3,4,0,0,0
1167,127.5,1,2,3,0,0,0
1168,127.65,1,3,2,0,1,0
1169,127.65,1,3,4,0,1,0
1170,127.8,2,2,5,0,1,0
1171,127.8,1,2,3,2,1,165
1172,127.95,1,2,4,1,0,165
1173,127.9875,1,2,3,1,0,165
1174,128.1,1,1,2,2,0,166
1175,128.25,2,2,5,0,1,0
1176,128.25,1,1,3,1,1,166
1177,128.2875,1,1,2,1,0,166
1178,128.4,1,4,3,0,1,0
1179,128.4,1,3,1,0,1,0
1180,128.55,1,1,2,0,0,0
1181,128.625,1,3,4,0,0,0
1182,128.7,1,2,3,0,0,0
1183,128.85,1,3,5,0,1,0
1184,128.85,1,3,2,0,1,0
1185,129,3,5,4,0,1,88
1186,129,1,3,1,0,1,0
1187,129.15,3,4,2,0,1,88
1188,129.15,1,3,1,0,1,0
1189,129.3,2,3,2,0,0,0
1190,129.45,3,3,5,0,1,88
1191,129.45,2,3,2,0,1,0
1192,129.6,1,4,3,0,1,0
1193,129.6,1,3,1,0,1,0
1194,129.75,1,1,2,0,0,0
1195,129.825,1,3,4,0,0,0
1196,129.9,1,2,3,0,0,0
1197,130.05,1,3,5,0,1,0
1198,130.05,1,3,2,0,1,0
1199,130.2,3,5,4,0,1,89
1200,130.2,2,3,1,0,1,0
1201,130.35,3,4,2,0,0,89
1202,130.65,3,3,5,0,1,89
1203,130.65,2,3,1,0,1,0
1204,130.8,1,3,2,0,1,0
1205,130.8,1,3,4,0,1,0
1206,131.025,1,3,2,0,1,0
1207,131.025,1,3,4,0,1,0
1208,131.25,1,3,2,0,1,0
1209,131.25,1,3,4,0,1,0
1210,131.4,1,4,1,0,1,0
1211,131.4,1,2,5,0,1,0
1212,131.55,1,4,1,0,1,0
1213,131.55,1,2,5,0,1,0
1214,131.7,1,2,5,0,1,0
1215,131.7,1,4,1,0,1,0
1216,131.85,1,4,1,0,1,0
1217,131.85,1,2,5,0,1,0
1218,132,1,4,5,0,0,0
1219,132.075,1,1,2,0,0,0
1220,132.15,1,5,4,0,0,0
1221,132.225,1,2,1,0,0,0
1222,132.3,1,4,5,0,0,0
1223,132.375,1,1,2,0,0,0
1224,132.45,1,5,4,0,0,0
1225,132.525,1,2,1,0,0,0
1226,132.6,3,4,3,0,0,90
1227,132.75,3,4,2,0,0,90
1228,133.8,3,2,5,0,0,90
1229,134.1,3,5,1,0,0,90
1230,139.2,92,,,,0,0
