id,sec,type,startPos,finishPos,status,sync,groupId
140,33.9,1,3,2,0,0,0
141,34.2,1,3,4,0,0,0
142,34.5,1,3,2,0,0,0
143,34.65,1,3,3,0,0,0
144,34.95,1,3,2,0,0,0
145,35.1,1,3,4,0,0,0
146,35.4,1,4,5,0,1,0
147,35.4,1,1,2,0,1,0
148,35.7,1,1,2,0,1,0
149,35.7,1,4,5,0,1,0
150,36,1,5,4,0,1,0
151,36,1,2,1,0,1,0
152,36.3,1,2,2,0,0,0
153,36.6,1,3,4,0,0,0
154,36.9,1,3,2,0,0,0
155,37.05,1,3,3,0,0,0
156,37.35,1,3,3,0,0,0
157,37.5,1,2,1,0,0,0
158,37.8,1,3,4,0,0,0
159,38.1,1,3,2,0,0,0
160,38.4,1,5,4,0,1,0
161,38.4,1,2,1,0,1,0
162,38.7,1,3,4,0,0,0
163,38.85,1,3,2,0,0,0
164,39,1,4,5,0,0,0
165,39.3,1,3,2,0,0,0
166,39.45,1,3,4,0,0,0
167,39.6,1,2,1,0,0,0
168,39.9,1,2,1,0,0,0
169,40.2,1,3,4,0,0,0
170,40.35,1,3,2,0,0,0
171,40.5,1,4,5,0,0,0
172,40.8,1,3,1,0,1,0
173,40.8,1,3,5,0,1,0
174,41.1,1,3,1,0,1,0
175,41.1,1,3,5,0,1,0
176,41.4,1,3,4,0,0,0
177,41.7,1,3,2,0,0,0
178,41.85,1,3,3,0,0,0
179,42.15,1,2,1,0,0,0
180,42.45,1,2,1,0,0,0
181,42.75,1,3,2,0,0,0
182,42.9,1,4,5,0,0,0
183,43.2,1,1,1,0,0,0
184,43.5,1,1,1,0,0,0
185,43.8,1,3,2,0,0,0
186,44.1,1,3,2,0,0,0
187,44.25,1,3,5,0,0,0
188,44.55,1,5,4,0,0,0
189,44.85,1,5,3,0,0,0
190,45.15,1,5,2,0,0,0
191,45.6,1,1,2,0,1,0
192,45.6,1,4,5,0,1,0
193,45.9,1,2,1,0,1,0
194,45.9,1,5,4,0,1,0
195,46.2,1,3,4,0,0,0
196,46.5,1,3,2,0,0,0
197,46.65,1,3,3,0,0,0
198,46.95,1,2,1,0,0,0
199,47.25,1,4,5,0,0,0
200,47.55,1,3,2,0,0,0
201,47.7,1,3,4,0,0,0
202,48,1,3,4,0,1,0
203,48,1,2,1,0,1,0
204,48.3,1,3,2,1,0,23
205,48.375,1,3,1,1,0,23
206,48.45,1,3,4,2,0,24
207,48.525,1,3,5,2,0,24
208,49.2,2,4,5,0,0,0
209,49.5,2,4,5,0,1,0
210,49.5,1,2,1,0,1,0
211,49.65,2,5,4,0,0,0
212,49.95,2,5,4,0,1,0
213,49.95,1,3,2,0,1,0
214,50.1,2,4,5,0,0,0
215,50.4,2,2,3,0,0,0
216,51.6,2,4,5,0,1,0
217,51.6,2,2,3,0,1,0
218,56.4,1,2,1,0,0,0
219,57,1,4,5,0,0,0
220,57.6,1,2,1,0,0,0
221,58.2,1,4,5,0,0,0
222,58.8,1,2,1,0,0,0
223,59.1,1,3,2,0,0,0
224,59.4,1,3,4,0,0,0
225,60,1,4,5,0,0,0
226,60.3,1,3,2,0,0,0
227,60.6,1,4,3,0,0,0
228,61.2,1,3,4,0,0,0
229,61.8,1,3,2,0,0,0
230,62.4,1,2,1,0,0,0
231,62.7,2,4,5,0,0,0
232,63,2,4,5,0,0,0
233,63.6,1,3,4,2,0,25
234,63.6375,1,3,5,2,0,25
235,64.2,1,3,4,2,0,26
236,64.2375,1,3,5,2,0,26
237,64.8,1,3,4,0,0,0
238,64.95,1,3,2,0,0,0
239,65.25,1,2,1,0,0,0
240,65.55,1,3,4,0,0,0
241,66,2,2,1,0,0,0
242,68.4,1,2,4,2,0,27
243,68.475,1,2,5,2,0,27
244,69.6,2,2,1,0,1,0
245,69.6,2,3,5,0,1,0
246,69.9,2,3,5,0,0,0
247,70.2,2,3,2,0,0,0
248,70.5,2,3,2,0,0,0
249,70.8,1,3,4,0,0,0
250,71.1,1,3,2,0,0,0
251,71.4,2,3,4,0,0,0
252,71.7,2,3,4,0,0,0
253,71.85,1,2,1,0,0,0
254,72.3,1,3,2,0,0,0
255,72.6,2,3,4,0,0,0
256,72.9,2,3,4,0,0,0
257,73.2,1,3,2,0,0,0
258,73.5,1,3,4,0,0,0
259,73.8,2,4,5,0,0,0
260,74.1,2,4,5,0,0,0
261,74.4,1,3,4,0,0,0
262,74.7,1,3,2,0,0,0
263,75,2,4,3,0,0,0
264,75.3,2,4,3,0,0,0
265,75.6,2,4,5,0,0,0
266,75.9,2,4,5,0,0,0
267,76.2,2,2,1,0,0,0
268,76.5,2,2,1,0,0,0
269,76.8,1,3,4,0,0,0
270,77.1,2,4,5,0,0,0
271,77.4,2,4,5,0,1,0
272,77.4,2,3,2,0,1,0
273,77.7,2,3,2,0,0,0
274,78,2,3,4,0,0,0
275,78.3,2,3,4,0,0,0
276,78.6,2,3,4,0,0,0
277,78.9,2,3,4,0,0,0
278,79.2,1,4,5,0,0,0
279,79.35,1,4,3,0,0,0
280,79.65,2,3,2,0,0,0
281,79.95,2,3,2,0,1,0
282,79.95,1,3,4,0,1,0
283,80.4,1,3,4,0,1,0
284,80.4,1,3,2,0,1,0
285,80.7,1,3,2,0,0,0
286,81,2,3,4,0,0,0
287,81.3,2,3,4,0,0,0
288,81.45,1,2,1,0,0,0
289,81.9,1,3,2,0,0,0
290,82.2,2,3,4,0,0,0
291,82.5,2,3,4,0,0,0
292,82.8,1,3,4,0,1,0
293,82.8,1,1,2,0,1,0
294,83.1,1,3,4,0,0,0
295,83.4,2,4,5,0,0,0
296,83.7,2,4,5,0,1,0
297,83.7,1,3,2,0,1,0
298,84,1,4,5,0,1,0
299,84,1,4,3,0,1,0
300,84.3,1,3,2,0,0,0
301,84.6,2,3,4,0,0,0
302,84.9,2,3,4,0,0,0
303,85.2,1,2,1,0,0,0
304,85.425,1,2,3,0,0,0
305,85.65,1,3,2,0,0,0
306,85.8,2,3,4,0,0,0
307,86.1,2,3,4,0,0,0
308,86.4,1,3,2,0,0,0
309,86.625,1,3,4,0,0,0
310,86.85,1,4,3,0,0,0
311,87,2,4,5,0,0,0
312,87.3,2,4,5,0,0,0
313,87.6,1,3,2,0,0,0
314,87.825,1,3,4,0,0,0
315,88.05,1,3,2,0,0,0
316,88.2,1,2,1,0,1,0
317,88.2,1,4,5,0,1,0
318,88.8,1,3,2,0,0,0
319,89.025,1,3,4,0,0,0
320,89.25,1,3,2,0,0,0
321,89.4,1,2,1,0,1,0
322,89.4,1,4,5,0,1,0
323,90,1,3,2,0,0,0
324,90.225,1,3,4,0,0,0
325,90.45,1,3,2,0,0,0
326,90.6,1,2,1,0,1,0
327,90.6,1,4,5,0,1,0
328,91.2,2,3,1,0,1,0
329,91.2,2,3,5,0,1,0
330,92.1,2,3,1,0,1,0
331,92.1,2,3,5,0,1,0
332,92.4,1,3,4,0,1,0
333,92.4,1,2,1,0,1,0
334,92.7,1,2,3,0,0,0
335,92.85,1,2,2,0,0,0
336,93,2,3,4,0,0,0
337,93.3,2,3,4,0,0,0
338,93.45,1,2,1,0,0,0
339,93.75,1,3,4,0,0,0
340,93.9,1,3,2,0,0,0
341,94.2,2,3,4,0,0,0
342,94.5,2,3,4,0,0,0
343,94.8,1,3,4,0,0,0
344,95.1,1,3,4,0,0,0
345,95.25,1,3,2,0,0,0
346,95.4,2,4,5,0,0,0
347,95.7,2,4,5,0,1,0
348,95.7,1,3,2,0,1,0
349,96,1,3,4,0,0,0
350,96.15,1,2,1,0,0,0
351,96.3,1,2,3,0,0,0
352,96.6,2,4,5,0,0,0
353,96.9,2,4,5,0,0,0
354,97.2,2,4,5,0,0,0
355,97.5,2,4,5,0,1,0
356,97.5,1,3,2,0,1,0
357,97.8,2,2,1,0,0,0
358,98.1,2,2,1,0,1,0
359,98.1,1,4,3,0,1,0
360,98.4,1,3,4,0,0,0
361,98.7,2,4,5,0,0,0
362,99,2,4,5,0,1,0
363,99,2,3,2,0,1,0
364,99.3,2,3,2,0,0,0
365,99.6,2,3,4,0,0,0
366,99.9,2,3,4,0,0,0
367,100.2,2,3,4,0,0,0
368,100.5,2,3,4,0,0,0
369,100.8,1,3,5,0,0,0
370,100.95,1,3,3,0,0,0
371,101.25,2,3,2,0,0,0
372,101.55,2,3,2,0,1,0
373,101.55,2,3,4,0,1,0
374,101.85,2,3,4,0,0,0
375,102,1,3,4,0,1,0
376,102,1,2,1,0,1,0
377,102.3,1,2,3,0,0,0
378,102.45,1,2,2,0,0,0
379,102.6,2,3,4,0,0,0
380,102.9,2,3,4,0,0,0
381,103.05,1,2,1,0,0,0
382,103.35,1,3,4,0,0,0
383,103.5,1,3,2,0,0,0
384,103.8,2,3,4,0,0,0
385,104.1,2,3,4,0,0,0
386,104.4,1,2,1,0,0,0
387,104.7,1,2,1,0,0,0
388,104.85,1,3,4,0,0,0
389,105,1,1,2,0,0,0
390,105.3,1,3,4,0,0,0
391,105.45,1,3,2,0,0,0
392,105.6,1,3,5,0,0,0
393,105.75,1,3,1,0,0,0
394,105.9,1,3,4,0,0,0
395,106.2,2,3,5,0,0,0
396,106.5,2,3,5,0,0,0
397,106.8,2,4,5,0,0,0
398,107.1,2,4,5,0,1,0
399,107.1,1,3,2,0,1,0
400,107.4,2,2,1,0,0,0
401,107.7,2,2,1,0,1,0
402,107.7,1,4,3,0,1,0
403,108,1,3,4,0,0,0
404,108.3,2,4,5,0,0,0
405,108.6,2,4,5,0,1,0
406,108.6,2,3,2,0,1,0
407,108.9,2,3,2,0,0,0
408,109.2,2,3,4,0,0,0
409,109.5,2,3,4,0,0,0
410,109.8,2,3,4,0,0,0
411,110.1,2,3,4,0,0,0
412,110.4,1,3,5,0,0,0
413,110.55,1,2,3,0,0,0
414,110.85,2,3,2,0,0,0
415,111.15,2,3,2,0,1,0
416,111.15,2,3,4,0,1,0
417,111.45,2,3,4,0,0,0
418,111.6,2,2,4,0,1,0
419,111.6,1,2,1,0,1,0
420,111.9,2,2,4,0,1,0
421,111.9,1,2,1,0,1,0
422,112.2,1,3,2,0,0,0
423,112.35,1,3,4,0,0,0
424,112.5,1,2,3,0,0,0
425,112.65,2,4,5,0,0,0
426,112.95,1,3,2,0,1,0
427,112.95,2,4,5,0,1,0
428,113.1,1,3,4,0,0,0
429,113.4,2,3,5,0,0,0
430,113.7,2,3,5,0,1,0
431,113.7,2,3,1,0,1,0
432,114,1,3,4,0,1,0
433,114,2,3,1,0,1,0
434,114.3,1,3,4,0,0,0
435,114.45,1,3,2,0,0,0
436,114.6,1,3,4,0,0,0
437,114.75,1,2,3,0,0,0
438,114.9,1,3,5,0,0,0
439,115.2,1,3,2,0,0,0
440,115.35,1,3,3,0,0,0
441,115.5,2,3,2,0,0,0
442,115.8,2,3,2,0,1,0
443,115.8,2,3,5,0,1,0
444,116.1,2,3,1,0,1,0
445,116.1,2,3,5,0,1,0
446,116.4,1,3,4,0,1,0
447,116.4,2,3,1,0,1,0
448,116.55,1,3,2,0,0,0
449,116.7,1,3,3,0,0,0
450,116.85,1,3,2,0,0,0
451,117,1,3,4,0,0,0
452,117.3,1,3,4,0,0,0
453,117.45,1,2,1,0,0,0
454,117.6,1,4,5,0,0,0
455,117.9,1,3,4,0,0,0
456,118.05,1,3,2,0,0,0
457,118.2,2,3,5,0,0,0
458,118.5,2,3,1,0,1,0
459,118.5,2,3,5,0,1,0
460,118.8,1,4,5,0,1,0
461,118.8,2,3,1,0,1,0
462,119.1,2,3,2,0,0,0
463,119.4,2,3,2,0,1,0
464,119.4,1,3,4,0,1,0
465,119.55,1,3,2,0,0,0
466,119.7,1,3,4,0,0,0
467,120,1,3,4,0,0,0
468,120.15,1,3,2,0,0,0
469,120.3,1,3,4,0,0,0
470,120.45,1,2,3,0,0,0
471,120.6,2,3,5,0,0,0
472,120.9,2,3,1,0,1,0
473,120.9,2,3,5,0,1,0
474,121.2,1,3,4,0,1,0
475,121.2,2,3,1,0,1,0
476,121.35,1,3,3,0,0,0
477,121.5,2,4,5,0,0,0
478,121.8,2,4,5,0,1,0
479,121.8,1,3,2,0,1,0
480,121.95,1,3,4,0,0,0
481,122.1,1,3,2,0,0,0
482,122.4,1,3,4,0,0,0
483,122.55,1,2,2,0,0,0
484,122.7,1,4,5,0,0,0
485,122.85,1,2,3,0,0,0
486,123,2,3,5,0,0,0
487,123.3,2,3,1,0,1,0
488,123.3,2,3,5,0,1,0
489,123.6,1,3,4,0,1,0
490,123.6,2,3,1,0,1,0
491,123.75,1,3,2,0,0,0
492,123.9,2,3,4,0,0,0
493,124.2,2,3,4,0,1,0
494,124.2,1,3,2,0,1,0
495,124.35,1,3,4,0,0,0
496,124.5,1,3,3,0,0,0
497,124.8,1,3,4,0,0,0
498,124.95,1,3,2,0,0,0
499,125.1,1,3,3,0,0,0
500,125.25,1,3,2,0,0,0
501,125.4,2,3,5,0,0,0
502,125.7,2,3,1,0,1,0
503,125.7,2,3,5,0,1,0
504,126,1,3,4,0,1,0
505,126,2,3,1,0,1,0
506,126.15,1,3,2,0,0,0
507,126.3,2,3,4,0,0,0
508,126.6,2,3,4,0,1,0
509,126.6,1,3,2,0,1,0
510,126.9,1,3,4,0,0,0
511,127.05,1,3,3,0,0,0
512,127.2,1,4,5,0,1,0
513,127.2,1,3,2,0,1,0
514,127.5,1,2,1,0,1,0
515,127.5,1,3,4,0,1,0
516,127.8,1,3,2,0,0,0
517,127.95,1,3,3,0,0,0
518,128.1,1,3,2,0,0,0
519,128.4,1,4,5,0,0,0
520,128.55,1,3,2,0,0,0
521,128.7,1,5,4,0,0,0
522,128.85,1,1,2,0,0,0
523,129,1,3,4,0,0,0
524,129.15,1,2,1,0,0,0
525,129.3,1,4,3,0,0,0
526,129.6,1,3,1,0,1,0
527,129.6,1,3,5,0,1,0
528,129.9,1,3,2,0,0,0
529,130.05,1,3,4,0,0,0
530,130.2,2,3,2,0,0,0
531,130.5,2,3,2,0,0,0
532,130.8,2,3,5,0,0,0
533,131.1,2,3,5,0,1,0
534,131.1,2,3,1,0,1,0
535,131.4,2,3,1,0,1,0
536,131.4,2,3,5,0,1,0
537,131.7,2,3,5,0,1,0
538,131.7,2,3,1,0,1,0
539,132,2,3,1,0,1,0
540,132,2,2,5,0,1,0
541,133.8,2,2,5,0,1,0
542,133.8,1,1,2,1,1,28
543,133.875,1,1,1,1,0,28
544,139.2,92,,,,0,0
