id,sec,type,startPos,finishPos,status,sync,groupId
471,65.735294,1,3,2,0,0,0
472,65.955882,1,3,4,0,0,0
473,66.176471,1,4,3,0,0,0
474,66.286765,1,3,4,0,0,0
475,66.397059,1,3,2,1,0,65
476,66.452206,1,3,1,1,0,65
477,66.617647,1,4,3,0,0,0
478,66.727941,1,3,2,1,0,66
479,66.783088,1,3,1,1,0,66
480,66.838235,1,3,4,0,0,0
481,67.058824,1,3,2,1,1,67
482,67.058824,2,4,5,0,1,0
483,67.113971,1,3,1,1,0,67
484,67.279412,2,4,5,0,1,0
485,67.279412,1,3,2,0,1,0
486,67.389706,2,3,4,0,0,0
487,67.610294,2,3,4,0,1,0
488,67.610294,1,2,1,0,1,0
489,67.720588,2,2,3,0,0,0
490,67.941176,1,2,1,0,0,0
491,68.161765,1,1,2,0,0,0
492,68.382353,1,2,1,0,0,0
493,68.602941,2,2,3,0,1,0
494,68.602941,1,1,2,0,1,0
495,68.823529,1,5,3,0,1,0
496,68.823529,1,3,5,0,1,0
497,69.117647,1,5,3,0,1,0
498,69.117647,1,3,5,0,1,0
499,69.411765,1,5,3,0,1,0
500,69.411765,1,3,5,0,1,0
501,69.558824,1,5,3,0,1,0
502,69.558824,1,3,5,0,1,0
503,69.705882,1,5,4,0,1,0
504,69.705882,1,3,5,0,1,0
505,70,1,4,3,0,1,0
506,70,1,2,4,0,1,0
507,70.294118,1,3,2,0,1,0
508,70.294118,1,1,3,0,1,0
509,70.588235,1,2,1,0,1,0
510,70.588235,3,1,2,0,1,52
511,70.808824,1,2,1,0,0,0
512,71.029412,1,1,2,0,0,0
513,71.25,1,2,1,0,0,0
514,71.470588,3,4,5,1,1,52
515,71.470588,1,1,2,0,1,0
516,71.525735,1,4,4,1,0,52
517,71.580882,1,4,3,1,0,52
518,71.636029,1,4,2,1,0,52
519,71.691176,1,3,4,1,0,53
520,71.746324,1,3,3,1,0,53
521,71.801471,1,3,2,1,0,53
522,71.856618,1,3,1,1,0,53
523,71.911765,1,2,4,0,0,0
524,72.022059,1,4,2,0,0,0
525,72.132353,1,2,4,0,0,0
526,72.352941,1,3,2,1,1,3
527,72.352941,2,4,5,0,1,0
528,72.408088,1,3,1,1,0,3
529,72.573529,1,3,2,1,0,4
530,72.628676,1,3,1,1,0,4
531,72.794118,1,3,2,1,0,5
532,72.849265,1,3,1,1,0,5
533,73.014706,1,3,2,1,0,6
534,73.069853,1,3,1,1,0,6
535,73.235294,1,3,2,1,0,7
536,73.290441,1,3,1,1,0,7
537,73.455882,1,3,2,1,0,8
538,73.511029,1,3,1,1,0,8
539,73.676471,1,3,2,1,0,9
540,73.731618,1,3,1,1,0,9
541,73.897059,1,3,2,1,1,10
542,73.897059,1,4,5,1,1,71
543,73.952206,1,3,1,1,1,10
544,73.952206,1,5,4,1,1,71
545,74.117647,1,3,2,1,1,69
546,74.117647,2,2,3,0,1,0
547,74.338235,1,1,1,2,0,69
548,74.448529,1,3,2,1,1,69
549,74.448529,1,2,3,2,1,72
550,74.503676,1,3,1,1,1,69
551,74.503676,1,2,4,2,1,72
552,74.779412,1,3,2,1,1,70
553,74.779412,2,4,5,0,1,73
554,75,1,1,1,2,0,70
555,75.110294,1,3,2,1,0,70
556,75.165441,1,3,1,1,0,70
557,75.220588,1,4,5,1,0,73
558,75.441176,1,3,3,2,1,73
559,75.441176,1,3,2,0,1,0
560,75.661765,1,5,4,1,1,73
561,75.661765,1,2,1,0,1,0
562,75.716912,1,4,3,1,0,73
563,75.882353,3,3,3,0,1,74
564,75.882353,3,1,1,0,1,87
565,75.992647,3,3,4,0,0,74
566,76.102941,3,5,5,0,0,75
567,76.213235,3,5,4,0,0,75
568,76.323529,3,3,3,0,0,76
569,76.433824,3,3,4,0,0,76
570,76.544118,3,5,5,0,0,77
571,76.654412,3,5,4,0,0,77
572,76.764706,3,3,3,0,1,78
573,76.764706,3,1,2,0,1,87
574,76.875,3,3,4,0,0,78
575,76.985294,3,5,5,0,0,79
576,77.095588,3,5,4,0,0,79
577,77.205882,3,3,3,0,1,80
578,77.205882,3,2,1,0,1,87
579,77.316176,3,3,4,0,0,80
580,77.426471,3,5,5,0,0,81
581,77.536765,3,5,4,0,0,81
582,77.647059,3,3,3,0,1,82
583,77.647059,3,1,2,0,1,87
584,77.757353,3,3,4,0,0,82
585,77.867647,3,5,5,0,0,83
586,77.977941,3,5,4,0,0,83
587,78.088235,3,3,3,0,1,84
588,78.088235,3,2,1,0,1,87
589,78.198529,3,3,4,0,0,84
590,78.308824,3,5,5,0,0,85
591,78.419118,3,5,4,0,0,85
592,78.529412,3,3,3,0,1,86
593,78.529412,3,1,2,0,1,87
594,78.75,3,1,1,0,0,88
595,78.860294,3,1,2,0,0,88
596,78.970588,3,3,5,0,1,86
597,78.970588,3,2,1,0,1,88
598,79.411765,3,3,3,1,1,88
599,79.411765,1,4,5,0,1,0
600,79.466912,1,3,2,1,0,88
601,79.522059,1,4,1,1,0,88
602,79.632353,1,3,4,0,0,0
603,79.852941,1,3,2,0,1,0
604,79.852941,1,3,4,0,1,0
605,80.073529,3,3,3,0,1,89
606,80.073529,1,2,1,0,1,0
607,80.183824,3,3,4,0,0,89
608,80.294118,3,3,5,0,1,89
609,80.294118,1,3,2,0,1,0
610,80.514706,1,4,3,0,0,0
611,80.625,3,5,4,0,0,89
612,80.735294,1,3,2,0,0,0
613,80.955882,3,5,3,0,1,89
614,80.955882,1,2,1,0,1,0
615,81.176471,3,1,1,0,1,90
616,81.176471,1,2,3,0,1,0
617,81.397059,1,4,5,0,0,0
618,81.507353,3,1,2,0,0,90
619,81.617647,1,3,4,0,0,0
620,81.838235,3,2,1,0,1,90
621,81.838235,1,2,3,0,1,0
622,82.058824,1,3,4,0,0,0
623,82.5,3,1,2,1,1,90
624,82.5,1,4,5,0,1,0
625,82.555147,1,2,1,1,0,90
626,82.720588,1,3,4,0,0,0
627,82.830882,1,3,2,0,0,0
628,82.941176,3,1,1,0,1,93
629,82.941176,1,4,5,0,1,0
630,83.272059,3,1,2,0,1,93
631,83.272059,1,3,4,0,1,0
632,83.602941,3,2,1,0,1,93
633,83.602941,1,2,3,0,1,0
634,83.823529,3,4,2,1,1,93
635,83.823529,1,4,4,1,1,94
636,83.878676,1,4,1,1,1,93
637,83.878676,1,4,3,1,1,94
638,84.044118,1,3,2,0,0,0
639,84.264706,1,5,3,1,1,95
640,84.264706,1,5,5,1,1,96
641,84.319853,1,5,2,1,1,95
642,84.319853,1,5,4,1,1,96
643,84.485294,1,4,3,0,0,0
644,84.705882,1,5,3,1,1,97
645,84.705882,1,5,5,1,1,98
646,84.761029,1,5,2,1,1,97
647,84.761029,1,5,4,1,1,98
648,84.816176,1,5,1,1,1,97
649,84.816176,1,5,3,1,1,98
650,84.926471,1,2,1,0,1,0
651,84.926471,1,1,2,2,1,99
652,84.981618,1,1,3,2,0,99
653,85.257353,1,2,1,0,1,0
654,85.257353,1,2,3,2,1,100
655,85.3125,1,2,4,2,0,100
656,85.588235,1,2,1,0,1,0
657,85.588235,1,3,4,2,1,101
658,85.808824,1,2,1,0,1,0
659,85.808824,1,5,5,1,1,101
660,85.863971,1,5,4,1,0,101
661,85.919118,1,5,3,1,0,101
662,86.029412,1,3,2,0,0,0
663,86.139706,1,2,3,0,0,0
664,86.25,1,3,2,0,0,0
665,86.360294,1,3,4,0,0,0
666,86.470588,1,4,5,0,1,0
667,86.470588,3,1,1,0,1,102
668,86.801471,3,1,2,0,1,102
669,86.801471,1,3,4,0,1,0
670,87.132353,3,2,1,0,1,102
671,87.132353,1,2,3,0,1,0
672,87.352941,3,1,2,0,1,102
673,87.352941,3,4,4,0,1,103
674,87.573529,1,4,3,0,0,0
675,87.794118,3,3,5,0,1,103
676,87.794118,3,2,2,0,1,104
677,88.014706,1,2,3,0,0,0
678,88.235294,3,3,1,0,1,104
679,88.235294,3,3,3,0,1,105
680,88.455882,3,2,2,0,0,106
681,88.566176,3,2,3,0,0,106
682,88.786765,3,1,1,0,0,106
683,88.841912,3,1,2,0,0,106
684,89.117647,3,3,5,0,1,105
685,89.117647,3,2,1,0,1,106
686,89.338235,3,1,2,0,1,106
687,89.338235,3,4,3,0,1,107
688,89.779412,3,3,1,0,1,106
689,89.779412,3,2,4,0,1,107
690,90,3,5,5,0,1,115
691,90,1,4,3,1,1,116
692,90.055147,1,4,2,1,0,116
693,90.330882,3,5,3,0,1,115
694,90.330882,1,1,1,2,1,116
695,90.661765,3,3,4,0,1,115
696,90.661765,1,3,3,1,1,116
697,90.716912,1,3,2,1,0,116
698,90.882353,3,1,1,0,1,108
699,90.882353,1,2,3,2,1,114
700,90.9375,1,2,4,2,0,114
701,91.213235,3,1,3,0,1,108
702,91.213235,1,5,5,1,1,114
703,91.544118,3,3,2,0,1,108
704,91.544118,1,3,3,2,1,114
705,91.599265,1,3,4,2,0,114
706,91.764706,3,5,5,0,1,117
707,91.764706,1,4,3,1,1,118
708,91.819853,1,4,2,1,0,118
709,91.875,1,4,1,1,0,118
710,92.205882,1,3,1,0,0,0
711,92.647059,3,5,4,0,1,117
712,92.647059,1,1,1,2,1,119
713,92.720588,1,1,2,2,0,119
714,92.794118,1,1,3,2,0,119
715,92.867647,1,2,2,2,0,120
716,92.941176,1,2,3,2,0,120
717,93.014706,1,2,4,2,0,120
718,93.088235,3,1,1,0,0,121
719,93.161765,3,1,2,0,0,121
720,93.235294,3,1,3,0,0,121
721,93.308824,3,2,2,0,0,122
722,93.382353,3,2,3,0,0,122
723,93.455882,3,2,4,0,0,122
724,93.529412,1,2,2,2,0,123
725,93.602941,1,2,3,2,0,123
726,93.676471,1,2,4,2,0,123
727,93.75,3,3,3,0,0,124
728,93.823529,3,3,4,0,0,124
729,93.897059,3,3,5,0,0,124
730,93.970588,1,4,4,1,0,125
731,94.044118,1,4,3,1,0,125
732,94.117647,1,4,2,1,0,125
733,94.191176,1,4,1,1,1,125
734,94.191176,3,4,4,0,1,126
735,94.411765,3,4,5,1,1,126
736,94.411765,3,3,3,0,1,127
737,94.466912,1,5,4,1,0,126
