id,sec,type,startPos,finishPos,status,sync,groupId
739,107.224138,1,4,5,2,0,58
740,107.37931,3,4,4,0,1,42
741,107.37931,1,2,2,1,1,113
742,107.431034,1,3,1,1,0,113
743,107.586207,2,3,2,0,0,0
744,107.689655,2,3,2,0,0,0
745,107.793103,2,3,2,0,0,0
746,107.896552,2,3,2,0,0,0
747,108,1,2,2,1,0,114
748,108.051724,1,3,1,1,0,114
749,108.310345,1,3,2,1,0,115
750,108.62069,1,1,1,2,0,115
751,108.827586,3,5,5,0,1,42
752,108.827586,1,2,2,1,1,115
753,109.034483,3,4,3,0,1,42
754,109.034483,1,1,1,2,1,115
755,109.086207,1,1,2,2,0,115
756,109.241379,2,1,2,0,0,0
757,109.344828,1,1,2,2,0,0
758,109.551724,2,1,1,0,0,0
759,109.655172,1,1,1,2,0,0
760,109.862069,2,1,2,0,0,0
761,109.965517,1,1,2,2,0,0
762,110.172414,2,1,3,0,0,0
763,110.275862,1,1,3,2,0,0
764,110.482759,1,3,1,2,0,43
765,110.534483,1,1,3,2,0,43
766,110.896552,3,3,5,0,1,42
767,110.896552,3,5,3,0,1,44
768,114.103448,3,5,1,2,0,44
769,114.155172,1,3,2,2,0,44
770,116.689655,92,,,,0,0
