id,sec,type,startPos,finishPos,status,sync,groupId
162,92.698413,1,4,5,0,1,0
163,92.698413,1,4,3,0,1,0
164,93.968254,1,2,1,0,1,0
165,93.968254,1,4,5,0,1,0
166,95.238095,2,2,1,0,1,0
167,95.238095,2,5,4,0,1,0
168,96.507937,2,2,1,0,1,0
169,96.507937,2,5,4,0,1,0
170,97.777778,1,2,2,0,0,0
171,99.047619,1,3,3,0,0,0
172,100.31746,1,2,2,0,0,0
173,101.587302,1,4,4,0,0,0
174,102.857143,1,2,2,0,0,0
175,104.126984,1,2,1,0,1,0
176,104.126984,1,4,5,0,1,0
177,105.396825,1,3,2,0,1,0
178,105.396825,1,3,4,0,1,0
179,106.666667,2,3,4,0,0,0
180,107.301587,2,3,4,0,0,0
181,107.936508,1,3,2,0,0,0
182,108.571429,1,4,5,0,0,0
183,109.206349,1,2,1,0,0,0
184,109.84127,1,2,3,0,0,0
185,110.47619,2,4,5,0,0,0
186,111.111111,2,4,5,0,0,0
187,111.746032,2,2,1,0,0,0
188,112.063492,2,2,1,0,0,0
189,112.380952,2,4,5,0,0,0
190,112.698413,2,4,5,0,0,0
191,113.015873,1,3,2,0,1,0
192,113.015873,1,3,4,0,1,0
193,113.650794,1,3,2,0,1,0
194,113.650794,1,3,4,0,1,0
195,114.285714,1,2,1,0,1,0
196,114.285714,1,4,5,0,1,0
197,115.555556,1,3,2,0,0,0
198,116.190476,1,3,4,0,0,0
199,116.825397,1,2,1,0,0,0
200,117.460317,2,2,1,0,0,0
201,119.365079,2,2,1,0,0,0
202,120,2,2,1,0,1,0
203,120,2,4,5,0,1,0
204,123.174603,2,2,1,0,1,0
205,123.174603,2,4,5,0,1,0
206,126.984127,92,,,,0,0
