id,sec,type,startPos,finishPos,status,sync,groupId
94,24.021164,1,3,2,0,0,0
95,24.126984,1,2,4,0,0,0
96,24.444444,1,4,3,0,0,0
97,24.656085,1,3,2,0,0,0
98,24.761905,1,3,3,0,0,0
99,24.973545,1,3,4,0,0,0
100,25.291005,2,3,1,0,0,0
101,25.714286,2,3,1,0,1,0
102,25.714286,1,3,2,0,1,0
103,26.031746,1,3,2,0,1,0
104,26.031746,1,3,1,0,1,0
105,26.349206,1,3,3,0,1,0
106,26.349206,1,3,2,0,1,0
107,26.666667,1,2,4,0,1,0
108,26.666667,1,2,3,0,1,0
109,26.984127,2,4,4,0,0,0
110,27.02381,2,4,4,0,0,0
111,27.195767,2,4,4,0,0,0
112,27.513228,1,4,4,2,0,2
113,27.566138,1,4,5,2,0,2
114,27.830688,1,4,5,1,1,2
115,27.830688,1,3,2,2,1,3
116,27.883598,1,4,4,1,1,2
117,27.883598,1,3,3,2,1,3
118,28.253968,1,2,3,0,0,0
119,28.571429,1,2,1,0,0,0
120,28.888889,1,2,3,0,0,0
121,29.206349,2,3,5,0,1,0
122,29.206349,2,1,2,0,1,0
123,29.52381,2,3,5,0,1,0
124,29.52381,2,1,2,0,1,0
125,29.73545,2,5,4,0,1,0
126,29.73545,2,3,1,0,1,0
127,30.15873,2,5,4,0,1,0
128,30.15873,2,3,1,0,1,0
129,30.47619,1,3,3,0,1,0
130,30.47619,1,2,1,0,1,0
131,30.687831,1,3,2,0,0,0
132,30.899471,1,3,4,0,0,0
133,31.111111,1,4,5,0,1,0
134,31.111111,1,2,3,0,1,0
135,31.322751,1,3,4,0,0,0
136,31.534392,1,3,2,0,0,0
137,31.746032,1,2,1,0,1,0
138,31.746032,1,4,3,0,1,0
139,32.063492,1,2,1,2,0,4
140,32.116402,1,2,2,2,0,4
141,32.222222,1,2,3,2,0,4
142,32.698413,1,2,1,0,0,0
143,32.910053,1,2,2,0,0,0
144,33.015873,2,2,3,0,0,0
145,33.650794,2,2,3,0,0,0
146,33.968254,1,2,1,0,0,0
147,34.179894,1,3,2,0,0,0
148,34.285714,1,3,4,0,0,0
149,34.603175,1,2,3,0,0,0
150,34.920635,1,2,2,0,0,0
151,35.132275,1,2,1,0,0,0
152,35.449735,2,2,1,0,0,0
153,35.873016,1,2,3,2,0,5
154,36.190476,1,3,4,1,0,5
155,36.507937,1,3,2,2,0,5
156,36.825397,1,3,5,1,1,5
157,36.825397,2,2,1,0,1,0
158,37.142857,1,4,3,2,0,5
159,37.354497,1,4,4,1,0,5
160,37.671958,1,4,2,2,0,5
161,37.724868,1,4,3,2,0,5
162,37.777778,1,2,1,0,0,0
163,37.989418,1,2,2,0,0,0
164,38.095238,2,2,3,0,0,0
165,38.730159,2,2,3,0,0,0
166,39.047619,1,2,1,0,0,0
167,39.259259,1,3,2,0,0,0
168,39.365079,1,3,3,0,0,0
169,39.68254,1,3,5,0,0,0
170,40,1,3,4,0,0,0
171,40.21164,1,3,2,0,0,0
172,40.529101,2,3,1,0,0,0
173,40.952381,1,4,4,1,0,6
174,41.269841,1,3,2,2,0,6
175,41.587302,1,3,4,1,0,6
176,41.904762,1,3,3,2,1,6
177,41.904762,2,3,1,0,1,0
178,42.222222,1,3,5,1,0,6
179,42.433862,1,4,3,2,0,6
180,42.486772,1,4,4,2,0,6
181,43.174603,1,3,2,0,1,0
182,43.174603,1,3,3,0,1,0
183,43.492063,1,3,4,0,0,0
184,43.809524,1,3,3,0,1,0
185,43.809524,1,3,4,0,1,0
186,44.126984,1,3,2,0,0,0
187,44.444444,1,3,5,0,0,0
188,44.761905,1,3,4,0,0,0
189,44.973545,1,3,2,0,0,0
190,45.291005,1,3,4,0,0,0
191,45.608466,1,3,4,0,0,0
192,45.714286,1,4,3,0,1,0
193,45.714286,1,4,2,0,1,0
194,46.031746,1,3,4,0,0,0
195,46.349206,1,2,3,0,1,0
196,46.349206,1,2,4,0,1,0
197,46.666667,1,3,2,0,0,0
198,46.984127,1,3,5,0,0,0
199,47.301587,1,3,4,0,0,0
200,47.513228,1,3,2,0,0,0
201,47.830688,1,3,4,0,0,0
202,48.148148,1,4,3,0,0,0
203,48.253968,1,3,2,0,1,0
204,48.253968,1,3,1,0,1,0
205,48.571429,1,2,3,0,0,0
206,48.888889,1,3,4,0,1,0
207,48.888889,1,3,5,0,1,0
208,49.206349,1,4,3,0,0,0
209,49.52381,1,3,5,0,0,0
210,49.84127,1,2,3,0,0,0
211,50.05291,1,3,4,0,0,0
212,50.37037,1,3,2,0,0,0
213,50.687831,1,4,3,0,0,0
214,50.793651,1,3,1,0,0,0
215,51.111111,1,2,2,1,1,7
216,51.111111,1,4,4,2,1,8
217,51.322751,1,3,1,2,1,7
218,51.322751,1,3,5,1,1,8
219,51.534392,1,3,2,1,1,7
220,51.534392,1,3,4,2,1,8
221,51.587302,1,3,1,1,1,7
222,51.587302,1,3,5,2,1,8
223,52.698413,1,2,1,0,0,0
224,52.910053,1,2,3,0,0,0
225,53.015873,1,2,2,0,0,0
226,53.227513,1,2,3,0,0,0
227,53.333333,2,1,2,0,1,0
228,53.333333,1,3,4,2,1,9
229,53.386243,1,3,5,2,0,9
230,53.862434,2,1,2,0,1,0
231,53.862434,1,2,3,2,1,10
232,53.915344,1,2,4,2,0,10
233,53.968254,1,2,5,2,0,10
234,54.285714,1,2,1,0,0,0
235,54.497354,1,3,2,0,0,0
236,54.603175,1,3,4,0,0,0
237,54.920635,1,4,5,0,0,0
238,55.238095,1,3,4,0,1,0
239,55.238095,1,2,1,0,1,0
240,55.555556,1,3,2,0,0,0
241,55.873016,1,3,2,1,1,11
242,55.873016,1,5,4,0,1,0
243,55.925926,1,3,1,1,0,11
244,56.190476,1,4,3,0,0,0
245,56.402116,1,3,2,1,0,12
246,56.455026,1,3,1,1,0,12
247,56.507937,1,4,3,0,0,0
248,56.825397,1,2,1,0,0,0
249,57.037037,2,1,2,0,0,0
250,57.142857,1,4,4,2,0,13
251,57.354497,1,5,5,1,0,13
252,57.407407,1,5,4,1,0,13
253,57.671958,2,1,2,0,1,0
254,57.671958,1,3,4,2,1,14
255,57.724868,1,3,5,2,0,14
256,57.989418,1,3,4,2,0,15
257,58.042328,1,3,5,2,0,15
258,58.095238,1,2,2,0,0,0
259,58.306878,1,2,3,0,0,0
260,58.412698,2,1,2,0,1,0
261,58.412698,1,3,4,2,1,16
262,58.465608,1,3,5,2,0,16
263,58.941799,2,1,2,0,1,0
264,58.941799,1,2,3,2,1,17
265,58.994709,1,2,4,2,0,17
266,59.047619,1,2,5,2,0,17
267,59.365079,1,2,1,0,0,0
268,59.57672,1,2,2,0,0,0
269,59.68254,1,2,3,0,0,0
270,60,1,3,4,0,0,0
271,60.31746,1,4,3,0,1,0
272,60.31746,1,2,1,0,1,0
273,60.634921,1,2,1,0,0,0
274,60.952381,1,3,1,0,1,0
275,60.952381,1,2,3,0,1,0
276,61.164021,1,3,2,0,0,0
277,61.375661,1,3,4,0,0,0
278,61.587302,1,3,5,0,0,0
279,61.798942,1,3,3,0,1,0
280,61.798942,1,3,4,0,1,0
281,62.010582,1,3,2,0,1,0
282,62.010582,1,3,3,0,1,0
283,62.222222,1,3,2,0,1,0
284,62.222222,2,3,1,0,1,0
285,62.857143,2,3,1,0,0,0
286,63.174603,1,2,1,0,0,0
287,63.386243,1,3,2,0,0,0
288,63.492063,2,3,4,0,0,0
289,64.126984,2,3,4,0,0,0
290,64.444444,1,2,1,0,0,0
291,64.656085,1,3,2,0,0,0
292,64.761905,1,3,4,0,0,0
293,65.079365,1,4,5,0,0,0
294,65.396825,1,3,4,0,0,0
295,65.714286,1,3,2,0,0,0
296,66.031746,1,2,3,0,1,0
297,66.031746,2,3,5,0,1,0
298,66.349206,1,3,2,0,1,0
299,66.349206,2,3,5,0,1,0
300,66.666667,1,4,3,0,1,0
301,66.666667,2,3,1,0,1,0
302,66.984127,1,3,4,0,1,0
303,66.984127,2,3,1,0,1,0
304,67.301587,2,2,3,0,1,0
305,67.301587,2,4,5,0,1,0
306,67.619048,2,2,3,0,1,0
307,67.619048,2,4,5,0,1,0
308,67.936508,2,2,1,0,1,0
309,67.936508,2,4,3,0,1,0
310,68.253968,2,2,1,0,1,0
311,68.253968,2,4,3,0,1,0
312,68.571429,1,2,1,0,1,0
313,68.571429,1,3,5,0,1,0
314,68.888889,1,2,1,0,1,0
315,68.888889,1,3,5,0,1,0
316,69.206349,1,2,1,0,1,0
317,69.206349,1,3,4,0,1,0
318,69.52381,1,2,1,0,1,0
319,69.52381,1,3,4,0,1,0
320,69.84127,1,2,1,0,1,0
321,69.84127,1,3,3,0,1,0
322,70.15873,1,2,1,0,1,0
323,70.15873,1,3,3,0,1,0
324,70.37037,1,2,1,0,1,0
325,70.37037,1,3,2,0,1,0
326,70.687831,1,3,2,0,1,0
327,70.687831,1,2,1,0,1,0
328,71.005291,1,3,2,0,0,0
329,71.111111,1,2,1,0,0,0
330,72.063492,1,3,2,0,0,0
331,72.275132,1,3,2,0,0,0
332,72.380952,1,3,4,0,0,0
333,72.698413,1,3,3,0,0,0
334,73.015873,1,3,2,0,0,0
335,73.333333,1,2,1,0,0,0
336,73.650794,2,3,4,0,1,0
337,73.650794,1,1,2,0,1,0
338,74.179894,2,3,4,0,1,0
339,74.179894,2,2,1,0,1,0
340,76.190476,2,2,1,0,1,0
341,76.190476,1,3,3,0,1,0
342,76.507937,1,3,4,0,0,0
343,76.719577,2,3,2,0,0,0
344,77.460317,2,3,2,0,0,0
345,77.671958,2,2,1,0,0,0
346,78.095238,2,2,1,0,1,0
347,78.095238,2,3,4,0,1,0
348,78.412698,2,3,4,0,0,0
349,78.730159,1,3,5,0,1,0
350,78.730159,1,1,2,0,1,0
351,79.047619,1,3,4,0,0,0
352,79.365079,1,2,1,0,0,0
353,79.57672,1,2,3,0,0,0
354,79.89418,2,2,1,0,1,0
355,79.89418,2,4,3,0,1,0
356,80.31746,2,2,1,0,1,0
357,80.31746,2,4,3,0,1,0
358,80.634921,2,3,4,0,1,0
359,80.634921,2,1,2,0,1,0
360,80.952381,2,3,4,0,1,0
361,80.952381,2,1,2,0,1,0
362,81.269841,1,2,1,0,0,0
363,81.587302,1,2,4,0,0,0
364,81.904762,1,3,2,0,0,0
365,82.116402,1,3,4,0,0,0
366,82.222222,1,3,2,0,0,0
367,82.433862,1,2,3,0,0,0
368,82.539683,1,2,1,0,1,0
369,82.539683,1,3,4,2,1,18
370,82.751323,1,2,1,0,1,0
371,82.751323,1,3,5,1,1,18
372,82.804233,1,3,4,1,0,18
373,83.068783,1,1,2,0,1,0
374,83.068783,1,2,3,2,1,19
375,83.121693,1,2,4,2,0,19
376,83.174603,1,2,5,2,0,19
377,83.492063,1,4,4,1,0,20
378,83.571429,1,4,3,1,0,20
379,83.650794,1,4,2,1,0,20
380,83.730159,1,4,1,1,0,20
381,84.126984,1,3,2,0,0,0
382,84.444444,1,3,4,0,0,0
383,84.656085,1,3,2,0,0,0
384,84.973545,2,4,5,0,0,0
385,85.396825,1,4,3,0,1,0
386,85.396825,2,4,5,0,1,0
387,85.714286,2,3,2,0,0,0
388,86.031746,2,3,2,0,0,0
389,86.349206,1,2,1,0,1,0
390,86.349206,1,4,3,0,1,0
391,86.666667,1,2,1,0,1,0
392,86.666667,1,4,3,0,1,0
393,86.984127,1,2,1,0,0,0
394,87.195767,2,3,4,0,0,0
395,87.619048,1,3,2,0,1,0
396,87.619048,2,3,4,0,1,0
397,87.936508,1,2,3,0,0,0
398,88.148148,2,2,1,0,0,0
399,88.571429,2,2,1,0,0,0
400,88.888889,1,3,5,0,1,0
401,88.888889,1,2,3,0,1,0
402,89.206349,1,3,4,0,0,0
403,89.417989,1,3,2,0,0,0
404,89.52381,1,3,4,0,0,0
405,89.73545,1,3,3,0,0,0
406,89.84127,1,3,2,0,0,0
407,90.15873,1,2,4,0,1,0
408,90.15873,1,1,2,0,1,0
409,90.47619,1,2,3,0,0,0
410,90.687831,1,2,1,0,0,0
411,90.793651,1,2,3,0,0,0
412,91.005291,1,2,2,0,0,0
413,91.111111,1,2,1,0,0,0
414,91.322751,1,2,1,0,0,0
415,91.428571,1,1,2,0,0,0
416,91.957672,1,3,2,0,1,0
417,91.957672,1,2,4,0,1,0
418,92.380952,1,2,3,0,0,0
419,92.910053,1,4,3,0,1,0
420,92.910053,1,3,5,0,1,0
421,93.333333,1,1,1,0,1,0
422,93.333333,1,1,3,0,1,0
423,93.650794,1,2,4,0,1,0
424,93.650794,1,1,2,0,1,0
425,93.968254,1,1,3,0,1,0
426,93.968254,1,2,4,2,1,21
427,94.021164,1,2,5,2,0,21
428,94.497354,2,1,3,0,1,0
429,94.497354,1,1,4,2,1,22
430,94.550265,1,1,5,2,0,22
431,95.238095,2,1,3,0,0,0
432,95.873016,1,1,1,0,0,0
433,96.084656,1,2,2,0,0,0
434,96.190476,1,3,3,0,0,0
435,96.402116,1,2,2,0,0,0
436,96.507937,2,3,4,0,0,0
437,97.142857,2,3,4,0,0,0
438,97.460317,1,1,1,0,0,0
439,97.671958,1,2,2,0,0,0
440,97.777778,1,4,4,0,0,0
441,98.095238,1,4,5,0,0,0
442,98.412698,1,4,4,0,0,0
443,98.730159,1,2,2,0,0,0
444,99.047619,1,4,4,0,0,0
445,99.365079,1,3,3,0,0,0
446,99.68254,1,3,3,0,0,0
447,100,1,1,1,0,0,0
448,100.21164,2,1,2,0,0,0
449,100.952381,2,1,2,0,0,0
450,101.269841,1,1,1,0,0,0
451,101.481481,1,2,2,0,0,0
452,101.587302,2,2,3,0,0,0
453,102.222222,2,2,3,0,0,0
454,102.539683,1,1,1,0,0,0
455,102.751323,1,2,2,0,0,0
456,102.857143,1,3,3,0,0,0
457,103.174603,1,3,4,0,0,0
458,103.492063,1,3,3,0,0,0
459,103.809524,1,2,2,0,0,0
460,104.126984,1,3,1,0,1,0
461,104.126984,1,2,3,0,1,0
462,104.338624,1,3,2,0,0,0
463,104.550265,1,3,4,0,0,0
464,104.761905,1,3,5,0,0,0
465,104.973545,1,3,3,0,1,0
466,104.973545,1,3,4,0,1,0
467,105.185185,1,3,2,0,1,0
468,105.185185,1,3,3,0,1,0
469,105.396825,1,3,2,0,1,0
470,105.396825,2,3,1,0,1,0
471,106.031746,2,3,1,0,0,0
472,106.349206,1,2,1,0,0,0
473,106.560847,1,2,2,0,0,0
474,106.666667,2,2,4,0,1,0
475,106.666667,2,2,3,0,1,0
476,107.195767,1,2,4,2,1,23
477,107.195767,2,2,3,0,1,0
478,107.248677,1,2,5,2,0,23
479,107.619048,1,3,2,0,0,0
480,107.830688,1,3,4,0,0,0
481,107.936508,2,4,2,0,0,0
482,108.148148,1,4,2,1,0,26
483,108.201058,1,4,1,1,0,26
484,108.253968,1,4,5,0,0,0
485,108.465608,1,4,2,1,0,24
486,108.518519,1,4,1,1,0,24
487,108.571429,1,3,4,0,0,0
488,108.888889,1,3,2,0,0,0
489,109.206349,1,2,3,0,1,0
490,109.206349,2,3,5,0,1,0
491,109.52381,1,3,2,0,1,0
492,109.52381,2,3,5,0,1,0
493,109.84127,1,4,3,0,1,0
494,109.84127,2,3,1,0,1,0
495,110.15873,1,3,4,0,1,0
496,110.15873,2,3,1,0,1,0
497,110.47619,2,2,3,0,1,0
498,110.47619,2,4,5,0,1,0
499,110.793651,2,2,3,0,1,0
500,110.793651,2,4,5,0,1,0
501,111.111111,2,2,1,0,1,0
502,111.111111,2,4,3,0,1,0
503,111.428571,2,2,1,0,1,0
504,111.428571,2,4,3,0,1,0
505,111.746032,1,2,1,0,1,0
506,111.746032,1,3,5,0,1,0
507,112.063492,1,2,1,0,1,0
508,112.063492,1,3,5,0,1,0
509,112.380952,1,2,1,0,1,0
510,112.380952,1,3,4,0,1,0
511,112.698413,1,2,1,0,1,0
512,112.698413,1,3,4,0,1,0
513,113.015873,1,2,1,0,1,0
514,113.015873,1,3,3,0,1,0
515,113.333333,1,2,1,0,1,0
516,113.333333,1,3,3,0,1,0
517,113.544974,1,2,1,0,1,0
518,113.544974,1,3,2,0,1,0
519,113.862434,1,3,2,0,1,0
520,113.862434,1,2,1,0,1,0
521,114.179894,1,3,1,0,0,0
522,114.285714,2,2,1,0,0,0
523,114.920635,1,2,1,2,0,0
524,118.095238,1,2,1,0,1,0
525,118.095238,1,4,3,0,1,0
526,118.306878,1,3,2,0,0,0
527,118.412698,1,3,4,0,0,0
528,118.624339,1,4,3,0,0,0
529,118.730159,1,4,5,0,0,0
530,118.941799,1,3,2,0,0,0
531,119.259259,1,3,2,0,0,0
532,119.365079,1,3,4,0,0,0
533,119.57672,1,2,1,0,0,0
534,119.68254,1,2,3,0,0,0
535,119.920635,2,4,3,0,1,0
536,119.920635,1,3,2,1,1,25
537,119.973545,1,3,1,1,0,25
538,124.444444,2,4,3,0,0,0
539,126.984127,92,,,,0,0
