id,sec,type,startPos,finishPos,status,sync,groupId
63,13.015873,1,1,2,0,1,0
64,13.068783,1,4,5,2,0,11
65,13.333333,1,5,5,1,1,12
66,13.333333,1,3,2,0,1,0
67,13.386243,1,5,4,1,0,12
68,13.650794,1,1,2,0,0,0
69,13.968254,1,3,2,0,1,0
70,13.968254,1,4,3,0,1,0
71,14.285714,1,1,2,0,1,0
72,14.285714,1,4,3,0,1,0
73,14.497354,2,4,4,0,0,0
74,14.550265,1,4,4,2,0,13
75,14.603175,1,3,2,0,1,0
76,14.603175,1,4,5,2,1,13
77,14.814815,1,5,5,1,0,14
78,14.867725,1,5,4,1,0,14
79,14.920635,1,1,2,0,0,0
80,15.132275,3,2,2,0,0,15
81,15.238095,1,5,5,0,0,0
82,15.449735,3,2,3,0,0,15
83,15.555556,1,4,5,0,1,0
84,15.555556,1,3,2,0,1,0
85,15.873016,3,2,2,0,1,16
86,15.873016,1,5,5,0,1,0
87,16.084656,3,2,1,0,0,16
88,16.190476,1,4,5,0,1,0
89,16.190476,1,1,2,0,1,0
90,16.507937,1,5,4,0,1,0
91,16.507937,1,1,1,2,1,17
92,16.560847,1,1,2,2,0,17
93,16.825397,1,3,4,0,0,0
94,17.037037,1,2,1,0,0,0
95,17.142857,1,5,4,0,0,0
96,17.354497,1,3,2,0,0,0
97,17.460317,1,3,4,0,0,0
98,17.671958,1,2,3,2,0,18
99,17.724868,1,2,4,2,0,18
100,17.777778,1,2,1,0,0,0
101,18.095238,1,1,1,0,1,0
102,18.095238,2,4,5,0,1,0
103,18.306878,2,4,5,0,0,0
104,18.412698,1,2,1,0,1,0
105,18.412698,1,4,4,1,1,19
106,18.465608,1,4,3,1,0,19
107,18.730159,1,1,1,0,1,0
108,18.730159,1,4,4,2,1,20
109,18.783069,1,4,5,2,0,20
110,19.047619,1,3,4,0,1,0
111,19.047619,3,2,2,0,1,21
112,19.259259,3,2,3,0,0,21
113,19.365079,1,5,4,0,1,0
114,19.365079,1,3,2,0,1,0
115,19.57672,3,2,2,0,0,22
116,19.68254,1,3,4,0,0,0
117,20,1,5,4,0,1,0
118,20,3,2,1,0,1,22
119,20.31746,1,4,5,0,1,0
120,20.31746,1,2,3,0,1,0
121,20.529101,3,2,2,0,0,23
122,20.634921,1,4,4,0,0,0
123,20.952381,3,2,1,2,1,23
124,20.952381,1,4,3,0,1,0
125,21.005291,1,2,2,2,0,23
126,21.269841,1,3,4,0,1,0
127,21.269841,1,3,2,2,1,24
128,21.322751,1,3,3,2,0,24
129,21.481481,1,1,2,0,0,0
130,21.587302,3,3,3,0,0,25
131,21.798942,3,4,5,1,1,25
132,21.798942,1,2,1,0,1,0
133,21.851852,1,4,4,1,0,25
134,22.109788,1,4,2,1,0,26
135,22.116402,1,5,4,1,0,27
136,22.162698,1,4,1,1,0,26
137,22.169312,1,5,3,1,0,27
138,22.248677,1,5,2,1,0,27
139,22.433862,1,2,3,0,0,0
140,22.539683,1,2,1,0,0,0
141,22.751323,1,3,4,0,0,0
142,22.857143,1,3,2,0,0,0
143,23.174603,1,1,2,0,1,0
144,23.174603,1,4,4,2,1,28
145,23.227513,1,4,5,2,0,28
146,23.492063,1,3,2,0,1,0
147,23.492063,1,4,4,1,1,29
148,23.544974,1,4,3,1,0,29
149,23.809524,1,1,2,0,1,0
150,23.809524,1,4,4,0,1,0
151,24.021164,1,4,3,0,0,0
152,24.126984,1,3,2,0,0,0
153,24.444444,1,1,2,0,1,0
154,24.444444,1,4,3,0,1,0
155,24.656085,2,4,4,0,0,0
156,24.708995,1,4,4,2,0,30
157,24.761905,1,3,2,0,1,0
158,24.761905,1,4,5,2,1,30
159,24.973545,1,5,5,1,0,31
160,25.026455,1,5,4,1,0,31
161,25.079365,1,1,2,0,0,0
162,25.291005,3,3,2,0,0,32
163,25.396825,1,5,5,0,0,0
164,25.714286,1,4,5,0,1,0
165,25.714286,3,1,1,2,1,32
166,25.767196,1,1,2,2,0,32
167,26.031746,1,5,5,0,1,0
168,26.031746,1,2,2,2,1,144
169,26.084656,1,2,3,2,0,144
170,26.349206,1,4,5,0,1,0
171,26.349206,1,3,3,2,1,145
172,26.402116,1,3,4,2,0,145
173,26.666667,1,5,4,0,1,0
174,26.666667,3,3,2,0,1,33
175,26.984127,1,3,4,0,1,0
176,26.984127,3,3,3,1,1,33
177,27.037037,1,3,2,1,0,33
178,27.195767,1,2,1,0,0,0
179,27.301587,1,5,4,0,0,0
180,27.513228,1,3,2,0,0,0
181,27.619048,1,3,4,0,0,0
182,27.830688,1,2,3,2,0,34
183,27.883598,1,2,4,2,0,34
184,27.936508,1,2,1,0,0,0
185,28.253968,1,3,4,0,1,0
186,28.253968,3,2,1,0,1,35
187,28.571429,1,4,3,0,1,0
188,28.571429,3,2,2,0,1,35
189,28.888889,1,3,4,0,1,0
190,28.888889,3,2,3,0,1,35
191,29.206349,1,2,4,1,1,36
192,29.206349,2,4,5,0,1,0
193,29.259259,1,2,3,1,0,36
194,29.52381,2,4,5,0,0,0
195,29.73545,1,3,2,1,1,37
196,29.73545,2,3,4,0,1,0
197,29.78836,1,3,1,1,0,37
198,30.05291,1,2,1,0,1,0
199,30.05291,2,3,4,0,1,0
200,30.15873,1,1,2,0,0,0
201,30.47619,1,2,4,0,1,0
202,30.47619,1,4,2,0,1,0
203,30.687831,1,2,3,0,0,0
204,30.899471,1,2,4,0,0,0
205,31.111111,1,3,5,0,1,0
206,31.111111,1,4,3,0,1,0
207,31.322751,1,3,4,0,0,0
208,31.534392,1,3,3,0,0,0
209,31.746032,1,4,2,0,1,0
210,31.746032,1,2,4,0,1,0
211,32.063492,3,3,4,0,1,38
212,32.063492,3,3,2,0,1,39
213,32.275132,3,3,1,0,1,39
214,32.275132,3,3,5,0,1,38
215,32.698413,3,4,5,0,0,40
216,32.910053,3,4,4,0,0,40
217,33.015873,3,4,3,0,1,40
218,33.015873,3,2,2,0,1,41
219,33.544974,3,3,1,0,0,41
220,33.968254,3,2,1,0,1,42
221,33.968254,3,3,5,0,1,40
222,34.179894,3,2,2,0,0,42
223,34.285714,3,2,3,0,1,42
224,34.285714,3,4,4,0,1,43
225,34.814815,3,4,5,0,1,43
226,34.814815,3,3,2,0,1,42
227,35.238095,3,4,4,2,0,43
228,35.343915,1,4,5,2,0,43
229,35.529101,1,2,1,0,0,0
230,35.555556,1,2,3,0,0,0
231,35.873016,1,1,1,0,0,0
232,36.084656,1,1,2,0,0,0
233,36.190476,1,2,3,0,0,0
234,36.507937,1,2,4,0,0,0
235,36.719577,1,2,3,0,0,0
236,36.825397,1,3,4,0,0,0
237,37.142857,1,3,5,0,0,0
238,37.354497,3,2,2,0,0,44
239,37.671958,3,3,1,0,0,44
240,37.777778,3,4,5,0,0,45
241,37.989418,3,4,4,0,0,45
242,38.095238,3,4,3,0,1,45
243,38.095238,3,1,2,0,1,44
244,38.624339,3,3,1,0,0,44
245,39.047619,3,3,5,0,1,45
246,39.047619,3,2,1,0,1,46
247,39.259259,3,2,2,0,0,46
248,39.365079,3,2,3,0,1,46
249,39.365079,3,4,4,0,1,47
250,39.89418,3,3,5,0,1,47
251,39.89418,3,2,2,0,1,46
252,40.31746,3,3,3,2,0,47
253,40.42328,1,3,4,2,0,47
254,40.608466,1,2,1,0,0,0
255,40.634921,1,2,3,0,0,0
256,40.925926,1,2,3,0,0,0
257,40.952381,1,3,5,0,0,0
258,41.243386,1,3,4,0,0,0
259,41.269841,1,3,2,0,0,0
260,41.481481,1,4,5,0,0,0
261,41.587302,1,4,4,0,0,0
262,41.798942,1,4,3,0,0,0
263,41.904762,1,5,4,0,0,0
264,42.116402,1,2,3,0,0,0
265,42.222222,1,1,2,0,0,0
266,42.433862,1,2,1,0,0,0
267,42.751323,1,2,1,0,0,0
268,42.857143,1,3,4,0,0,0
269,43.174603,3,3,4,0,1,48
270,43.174603,1,3,1,2,1,49
271,43.227513,3,3,5,0,1,48
272,43.227513,1,3,2,2,1,49
273,43.492063,3,3,5,1,1,48
274,43.492063,1,3,3,1,1,50
275,43.544974,1,3,4,1,1,48
276,43.544974,1,3,2,1,1,50
277,43.809524,1,3,1,2,1,50
278,43.809524,3,3,4,0,1,51
279,43.862434,1,3,2,2,1,50
280,43.862434,3,3,5,0,1,51
281,44.126984,3,3,5,1,1,51
282,44.126984,1,3,3,1,1,52
283,44.179894,1,3,4,1,1,51
284,44.179894,1,3,2,1,1,52
285,44.444444,1,3,4,0,1,0
286,44.444444,3,1,1,0,1,53
287,44.761905,1,4,4,1,1,54
288,44.761905,3,1,2,0,1,53
289,44.814815,1,4,3,1,0,54
290,44.973545,1,3,4,0,1,0
291,44.973545,1,1,1,2,1,55
292,45.026455,1,1,2,2,0,55
293,45.291005,1,2,3,0,1,0
294,45.291005,1,4,5,1,1,56
295,45.343915,1,4,4,1,0,56
296,45.608466,1,2,3,2,0,56
297,45.661376,1,2,4,2,0,56
298,45.714286,3,3,2,0,1,57
299,45.714286,1,3,5,1,1,58
300,45.767196,3,3,1,0,1,57
301,45.767196,1,3,4,1,1,58
302,46.031746,3,3,1,2,1,57
303,46.031746,1,3,3,2,1,59
304,46.084656,1,3,2,2,1,57
305,46.084656,1,3,4,2,1,59
306,46.349206,3,3,2,0,1,60
307,46.349206,1,3,5,1,1,59
308,46.402116,3,3,1,0,1,60
309,46.402116,1,3,4,1,1,59
310,46.666667,3,3,1,2,1,60
311,46.666667,1,3,3,2,1,61
312,46.719577,1,3,2,2,1,60
313,46.719577,1,3,4,2,1,61
314,46.984127,1,3,1,0,1,0
315,46.984127,3,3,4,0,1,62
316,47.301587,1,4,2,2,1,63
317,47.301587,3,3,5,0,1,62
318,47.354497,1,4,3,2,0,63
319,47.513228,1,3,2,0,1,0
320,47.513228,1,3,5,1,1,64
321,47.566138,1,3,4,1,0,64
322,47.830688,1,2,1,2,1,65
323,47.830688,1,3,4,0,1,0
324,47.883598,1,2,2,2,0,65
325,48.148148,1,4,3,1,0,65
326,48.201058,1,4,2,1,0,65
327,48.253968,3,5,3,0,1,66
328,48.253968,1,1,1,2,1,67
329,48.306878,3,5,4,0,1,66
330,48.306878,1,1,2,2,1,67
331,48.386243,3,5,5,0,0,66
332,48.571429,3,1,3,0,1,68
333,48.571429,3,5,5,1,1,66
334,48.624339,3,1,2,0,1,68
335,48.624339,1,5,4,1,1,66
336,48.703704,3,1,1,0,0,68
337,48.888889,3,5,3,0,1,69
338,48.888889,3,1,1,2,1,68
339,48.941799,3,5,4,0,1,69
340,48.941799,1,1,2,2,1,68
341,49.021164,3,5,5,0,0,69
342,49.206349,3,5,5,1,1,69
343,49.206349,1,5,3,1,1,70
344,49.259259,1,5,4,1,1,69
345,49.259259,1,5,2,1,1,70
346,49.52381,3,4,4,0,1,71
347,49.52381,1,1,1,2,1,72
348,49.57672,1,1,2,2,0,72
349,49.84127,3,4,5,1,1,71
350,49.84127,1,3,2,0,1,0
351,49.89418,1,4,4,1,0,71
352,50.05291,3,4,2,0,1,73
353,50.05291,1,4,3,2,1,74
354,50.10582,1,4,4,2,0,74
355,50.37037,3,4,3,1,1,73
356,50.37037,1,5,4,0,1,0
357,50.42328,1,4,2,1,0,73
358,50.687831,3,2,1,0,1,75
359,50.687831,3,4,3,0,1,76
360,50.793651,3,5,4,1,0,76
361,50.800265,3,4,2,1,0,75
362,50.846561,1,5,3,1,0,76
363,50.853175,1,4,1,1,0,75
364,50.925926,1,5,2,1,0,76
365,52.275132,1,2,3,0,0,0
366,52.380952,1,2,1,0,0,0
367,52.698413,1,3,4,0,0,0
368,52.910053,1,2,1,0,0,0
369,53.015873,1,3,4,0,0,0
370,53.227513,1,1,1,2,0,77
371,53.280423,1,1,2,2,0,77
372,53.333333,1,3,5,0,0,0
373,53.359788,1,1,3,2,0,77
374,53.544974,1,3,2,0,0,0
375,53.650794,1,3,4,0,0,0
376,53.862434,3,2,1,0,0,78
377,53.915344,3,2,2,0,0,78
378,53.968254,1,3,5,0,0,0
379,53.994709,3,2,3,0,0,78
380,54.179894,1,3,4,0,1,0
381,54.179894,3,1,3,0,1,78
382,54.285714,1,3,2,0,0,0
383,54.497354,1,2,1,0,0,0
384,54.603175,1,3,4,0,0,0
385,54.920635,1,4,5,0,1,0
386,54.920635,3,2,3,0,1,79
387,55.238095,1,4,4,0,1,0
388,55.238095,3,2,2,0,1,79
389,55.555556,3,2,1,0,1,79
390,55.555556,1,4,3,0,1,0
391,55.873016,3,2,2,1,1,79
392,55.873016,1,3,4,0,1,0
393,55.925926,1,2,1,1,0,79
394,56.084656,1,3,2,0,0,0
395,56.190476,1,4,3,0,0,0
396,56.402116,1,2,2,1,0,80
397,56.455026,1,2,1,1,0,80
398,56.507937,2,3,4,0,0,0
399,56.719577,1,3,2,0,1,0
400,56.719577,2,3,4,0,1,0
401,56.825397,1,4,5,0,0,0
402,57.037037,3,5,4,0,0,81
403,57.142857,1,3,2,1,0,82
404,57.195767,1,3,1,1,0,82
405,57.354497,1,3,2,1,0,83
406,57.407407,1,3,1,1,0,83
407,57.671958,3,5,3,2,0,81
408,57.724868,1,5,4,2,0,81
409,57.777778,1,1,2,0,0,0
410,57.989418,1,4,4,1,0,84
411,58.095238,1,3,3,2,1,84
412,58.095238,2,2,1,0,1,0
413,58.148148,1,3,4,2,0,84
414,58.306878,2,2,1,0,0,0
415,58.412698,1,2,3,2,1,85
416,58.412698,3,2,2,0,1,86
417,58.465608,1,2,4,2,0,85
418,58.730159,1,5,4,0,0,0
419,58.941799,3,2,1,0,1,86
420,58.941799,3,2,3,0,1,87
421,59.047619,1,1,2,0,0,0
422,59.365079,2,2,3,0,0,0
423,59.57672,2,2,3,0,0,0
424,59.68254,3,2,5,1,1,87
425,59.68254,1,3,2,0,1,0
426,59.73545,1,2,4,1,0,87
427,59.89418,1,3,2,0,0,0
428,60,1,4,5,0,0,0
429,60.21164,3,2,1,0,0,88
430,60.31746,1,4,4,0,0,0
431,60.529101,1,4,3,0,0,0
432,60.634921,3,2,2,1,0,88
433,60.687831,1,2,1,1,0,88
434,60.952381,3,1,1,0,1,89
435,60.952381,1,1,3,0,1,0
436,61.164021,3,1,2,0,1,89
437,61.164021,1,2,4,0,1,0
438,61.375661,3,1,3,0,1,89
439,61.375661,1,3,5,0,1,0
440,61.587302,3,5,5,0,1,90
441,61.587302,1,5,3,0,1,0
442,61.798942,3,5,4,0,1,90
443,61.798942,1,4,2,0,1,0
444,62.010582,3,5,3,0,1,90
445,62.010582,1,3,1,0,1,0
446,62.222222,1,3,1,0,1,0
447,62.222222,1,2,3,0,1,0
448,62.433862,1,1,2,0,0,0
449,62.539683,1,3,4,0,0,0
450,62.645503,1,2,3,0,0,0
451,62.751323,1,4,5,0,0,0
452,62.857143,1,3,4,0,0,0
453,62.962963,1,3,5,0,0,0
454,63.042328,1,2,4,0,0,0
455,63.121693,1,2,5,0,0,0
456,63.201058,1,2,4,0,0,0
457,63.280423,1,2,5,0,0,0
458,63.386243,1,1,1,2,0,91
459,63.439153,1,1,2,2,0,91
460,63.492063,1,4,5,0,0,0
461,63.518519,1,1,3,2,0,91
462,63.703704,1,3,4,0,0,0
463,63.809524,3,3,3,0,0,92
464,64.021164,3,3,2,0,1,92
465,64.021164,1,4,5,0,1,0
466,64.126984,1,4,3,0,0,0
467,64.338624,1,3,4,0,0,0
468,64.444444,3,3,3,0,0,93
469,64.656085,3,3,2,0,1,93
470,64.656085,1,4,5,0,1,0
471,64.761905,1,4,3,0,0,0
472,64.973545,1,3,4,0,0,0
473,65.079365,3,2,2,0,0,94
474,65.291005,3,2,1,0,1,94
475,65.291005,1,3,4,0,1,0
476,65.396825,1,3,2,0,0,0
477,65.608466,1,2,3,0,0,0
478,65.714286,3,2,2,0,0,95
479,65.925926,3,2,1,0,1,95
480,65.925926,1,3,4,0,1,0
481,66.031746,1,3,3,0,1,0
482,66.031746,3,5,5,0,1,151
483,66.349206,1,3,2,0,1,0
484,66.349206,3,5,4,0,1,151
485,66.666667,1,2,3,0,1,0
486,66.666667,3,1,1,0,1,152
487,66.984127,1,3,4,0,1,0
488,66.984127,3,1,2,0,1,152
489,67.301587,3,3,3,0,1,96
490,67.301587,1,1,2,0,1,0
491,67.513228,1,3,2,0,1,0
492,67.513228,3,3,5,0,1,96
493,67.619048,1,3,4,0,0,0
494,67.830688,1,4,5,0,0,0
495,67.936508,3,3,3,0,0,97
496,68.148148,3,3,1,0,1,97
497,68.148148,1,3,4,0,1,0
498,68.253968,1,3,2,0,0,0
499,68.571429,1,2,1,0,1,0
500,68.571429,1,4,5,0,1,0
501,68.888889,1,4,4,1,1,98
502,68.888889,1,1,1,2,1,99
503,68.941799,1,4,3,1,1,98
504,68.941799,1,1,2,2,1,99
505,69.206349,1,4,4,1,1,100
506,69.206349,1,1,1,2,1,101
507,69.259259,1,4,3,1,1,100
508,69.259259,1,1,2,2,1,101
509,69.417989,1,3,2,0,0,0
510,69.52381,1,3,4,0,0,0
511,69.84127,3,4,4,0,1,102
512,69.84127,1,1,1,2,1,103
513,69.89418,1,1,2,2,0,103
514,70.15873,3,4,5,1,1,102
515,70.15873,1,3,2,0,1,0
516,70.21164,1,4,4,1,0,102
517,70.37037,3,4,2,0,1,104
518,70.37037,1,4,3,2,1,105
519,70.42328,1,4,4,2,0,105
520,70.687831,3,4,3,1,1,104
521,70.687831,1,5,4,0,1,0
522,70.740741,1,4,2,1,0,104
523,71.005291,3,2,1,0,1,106
524,71.005291,3,4,3,0,1,107
525,71.111111,3,5,4,1,0,107
526,71.117725,3,4,2,1,0,106
527,71.164021,1,5,3,1,0,107
528,71.170635,1,4,1,1,0,106
529,71.243386,1,5,2,1,0,107
530,72.063492,1,2,1,0,0,0
531,72.275132,1,3,2,0,0,0
532,72.380952,1,4,5,0,0,0
533,72.698413,1,3,2,0,0,0
534,73.015873,1,5,5,1,0,108
535,73.068783,1,5,4,1,0,108
536,73.121693,1,5,3,1,0,108
537,73.174603,1,5,2,1,0,108
538,73.333333,1,4,4,1,0,109
539,73.386243,1,4,3,1,0,109
540,73.439153,1,4,2,1,0,109
541,73.492063,1,4,1,1,0,109
542,73.650794,2,3,4,0,1,0
543,73.650794,2,3,2,0,1,0
544,73.968254,2,3,2,0,0,0
545,74.179894,1,2,1,0,1,0
546,74.179894,2,3,4,0,1,0
547,74.285714,1,2,3,0,0,0
548,74.497354,1,3,2,0,0,0
549,74.603175,1,3,4,0,0,0
550,74.814815,1,4,3,0,0,0
551,74.920635,1,4,5,0,0,0
552,75.238095,1,5,4,0,0,0
553,75.449735,2,3,2,0,0,0
554,75.555556,1,3,3,0,0,0
555,75.714286,2,3,2,0,1,0
556,75.714286,3,4,4,0,1,110
557,75.767196,3,4,5,0,0,110
558,75.820106,3,4,4,0,0,110
559,75.873016,3,4,3,0,1,110
560,75.873016,1,2,1,0,1,0
561,76.190476,2,4,3,0,1,0
562,76.190476,1,4,4,0,1,0
563,76.507937,2,4,3,0,1,0
564,76.507937,1,4,5,0,1,0
565,76.719577,2,3,2,0,0,0
566,76.825397,3,4,4,0,0,111
567,77.142857,2,3,2,0,1,0
568,77.142857,3,4,3,0,1,111
569,77.354497,1,2,1,0,0,0
570,77.460317,1,3,4,0,0,0
571,77.671958,2,1,1,0,0,0
572,77.989418,2,1,1,0,1,0
573,77.989418,1,2,3,0,1,0
574,78.095238,2,1,2,0,0,0
575,78.412698,2,1,2,0,1,0
576,78.412698,1,3,4,0,1,0
577,78.703704,1,2,3,0,0,0
578,78.730159,1,4,5,0,0,0
579,79.047619,1,4,3,0,0,0
580,79.365079,1,3,2,0,0,0
581,79.57672,1,2,3,0,0,0
582,79.68254,1,2,1,0,0,0
583,79.89418,2,3,4,0,0,0
584,80,1,1,2,0,0,0
585,80.31746,1,1,2,0,1,0
586,80.31746,2,3,4,0,1,0
587,80.529101,1,3,4,0,0,0
588,80.634921,1,2,3,0,1,0
589,80.634921,2,3,5,0,1,0
590,80.952381,1,2,3,0,1,0
591,80.952381,2,3,5,0,1,0
592,81.164021,1,3,4,0,0,0
593,81.269841,1,2,3,0,1,0
594,81.269841,1,2,1,0,1,0
595,81.587302,1,3,4,0,1,0
596,81.587302,1,3,2,0,1,0
597,81.798942,1,3,3,0,0,0
598,81.904762,1,3,5,0,0,0
599,82.116402,1,4,5,0,0,0
600,82.222222,1,3,2,0,0,0
601,82.433862,1,3,4,0,0,0
602,82.539683,1,3,2,1,1,112
603,82.539683,1,4,3,0,1,0
604,82.592593,1,3,1,1,0,112
605,82.751323,1,3,4,2,1,113
606,82.751323,1,3,2,0,1,0
607,82.804233,1,3,5,2,0,113
608,83.068783,3,4,4,0,1,114
609,83.068783,1,4,3,1,1,115
610,83.121693,1,4,2,1,0,115
611,83.201058,1,4,1,1,0,115
612,83.492063,3,4,5,0,1,114
613,83.492063,1,1,1,2,1,116
614,83.544974,1,1,2,2,0,116
615,83.597884,1,1,3,2,0,116
616,83.809524,1,3,1,0,1,0
617,83.809524,1,5,4,0,1,0
618,84.126984,3,3,3,0,1,117
619,84.126984,1,3,4,0,1,0
620,84.444444,1,4,5,0,1,0
621,84.444444,3,3,2,0,1,117
622,84.656085,1,5,4,0,0,0
623,84.761905,1,4,2,0,0,0
624,84.973545,2,4,5,0,1,0
625,84.973545,2,4,3,0,1,0
626,85.291005,2,4,5,0,1,0
627,85.291005,2,4,3,0,1,0
628,85.396825,1,3,2,0,1,0
629,85.396825,1,3,4,0,1,0
630,85.714286,1,2,1,0,1,0
631,85.714286,1,2,3,0,1,0
632,85.925926,1,2,1,0,0,0
633,86.031746,1,2,3,0,0,0
634,86.349206,3,2,2,0,1,118
635,86.349206,1,2,3,0,1,0
636,86.666667,3,2,1,0,1,118
637,86.666667,1,3,4,0,1,0
638,86.878307,1,2,3,0,0,0
639,86.984127,1,2,1,0,0,0
640,87.195767,2,4,5,0,0,0
641,87.301587,1,2,3,0,0,0
642,87.513228,2,4,5,0,0,0
643,87.619048,3,3,3,0,1,119
644,87.619048,1,3,4,0,1,0
645,87.936508,3,3,2,0,1,119
646,87.936508,1,4,5,0,1,0
647,88.148148,3,3,2,0,1,120
648,88.148148,1,5,4,0,1,0
649,88.465608,3,3,1,0,1,120
650,88.465608,1,4,3,0,1,0
651,88.571429,1,1,2,0,0,0
652,88.888889,1,3,4,0,1,0
653,88.888889,1,4,5,0,1,0
654,89.206349,3,5,5,0,1,121
655,89.206349,1,2,3,0,1,0
656,89.417989,3,5,4,0,0,121
657,89.52381,3,5,5,0,1,121
658,89.52381,1,2,2,0,1,0
659,89.73545,3,4,3,0,0,121
660,89.84127,3,4,5,0,1,121
661,89.84127,1,2,1,0,1,0
662,90.15873,3,4,4,0,1,121
663,90.15873,1,2,3,0,1,0
664,90.47619,3,3,3,0,1,122
665,90.47619,1,4,5,0,1,0
666,90.687831,3,3,2,0,0,122
667,90.793651,3,3,3,0,1,122
668,90.793651,1,4,4,0,1,0
669,91.005291,3,2,1,0,0,122
670,91.111111,3,2,2,0,1,122
671,91.111111,1,4,3,0,1,0
672,91.322751,1,1,1,0,0,0
673,91.428571,3,2,3,0,1,123
674,91.428571,1,1,2,0,1,0
675,91.746032,3,2,4,0,0,123
676,91.957672,3,3,2,0,1,124
677,91.957672,1,4,3,0,1,0
678,92.275132,3,3,1,0,0,124
679,92.380952,3,2,3,0,1,125
680,92.380952,1,1,2,0,1,0
681,92.698413,3,3,5,0,0,125
682,92.910053,3,4,3,0,1,126
683,92.910053,1,5,4,0,1,0
684,93.227513,3,3,1,0,0,126
685,93.333333,3,2,3,0,1,127
686,93.333333,1,1,2,0,1,0
687,93.544974,3,3,5,0,0,127
688,93.650794,3,4,3,0,1,128
689,93.650794,1,5,4,0,1,0
690,93.862434,3,3,1,0,0,128
691,93.968254,1,3,5,0,1,0
692,93.968254,1,3,1,0,1,0
693,94.497354,2,3,1,0,1,0
694,94.497354,2,3,5,0,1,0
695,94.603175,1,3,1,2,0,129
696,94.656085,1,3,2,2,0,129
697,94.708995,1,3,3,2,0,129
698,94.920635,1,3,5,1,0,130
699,94.973545,1,3,4,1,0,130
700,95.026455,1,3,3,1,0,130
701,95.079365,1,3,2,1,0,130
702,95.238095,3,5,4,0,1,131
703,95.238095,1,3,1,0,1,0
704,96.507937,3,5,2,0,1,131
705,96.507937,2,1,1,0,1,0
706,97.142857,2,1,1,0,1,0
707,97.142857,1,3,3,0,1,0
708,97.777778,1,2,2,0,1,0
709,97.777778,1,4,4,0,1,0
710,98.095238,1,1,1,0,0,0
711,98.412698,1,2,2,0,0,0
712,98.730159,1,4,4,0,0,0
713,99.047619,1,5,5,0,1,0
714,99.047619,1,1,1,2,1,132
715,99.100529,1,2,2,2,0,132
716,99.179894,1,3,3,2,0,132
717,100.31746,1,5,5,0,1,0
718,100.31746,2,2,2,0,1,0
719,100.952381,1,4,4,0,1,0
720,100.952381,2,2,2,0,1,0
721,101.269841,3,4,5,0,0,133
722,101.481481,3,4,4,0,0,133
723,101.587302,3,4,3,0,1,133
724,101.587302,3,2,1,0,1,134
725,102.116402,3,2,3,0,1,134
726,102.116402,3,4,5,0,1,133
727,102.539683,1,2,3,0,0,0
728,102.751323,1,3,4,0,0,0
729,102.857143,3,3,1,2,0,134
730,102.910053,1,3,2,2,0,134
731,103.174603,1,4,5,0,0,0
732,103.386243,3,1,1,0,0,135
733,103.492063,1,4,4,0,0,0
734,103.809524,1,4,3,0,1,0
735,103.809524,3,1,2,1,1,135
