id,sec,type,startPos,finishPos,status,sync,groupId
149,50.881132,1,3,4,0,0,0
150,51.049671,1,2,3,0,0,0
151,51.21821,1,3,4,0,0,0
152,51.38675,1,3,5,0,0,0
153,51.723828,1,2,1,0,0,0
154,52.397986,1,3,4,0,0,0
155,52.735064,1,2,2,0,0,0
156,52.903604,1,3,4,0,0,0
157,53.072143,1,2,3,0,0,0
158,53.240682,1,4,5,0,0,0
159,53.409222,1,3,4,0,0,0
160,53.577761,1,4,5,0,0,0
161,53.7463,1,2,2,0,0,0
162,53.91484,1,2,3,0,0,0
163,54.083379,1,3,5,0,0,0
164,54.420457,1,3,2,0,0,0
165,55.094615,1,2,2,0,0,0
166,55.263154,1,2,3,0,0,0
167,55.431693,1,3,4,0,0,0
168,55.600233,1,2,2,0,0,0
169,55.768772,1,2,3,0,0,0
170,55.937311,1,4,5,0,0,0
171,56.105851,1,2,2,0,0,0
172,56.27439,1,2,3,0,0,0
173,56.442929,1,3,4,0,0,0
174,56.611469,1,2,3,0,0,0
175,56.780008,1,3,4,0,0,0
176,57.117087,1,2,1,0,0,0
177,58.128323,1,3,3,0,0,0
178,58.296862,2,4,5,0,0,0
179,58.633941,1,2,2,0,1,0
180,58.633941,2,4,5,0,1,0
181,58.80248,2,3,4,0,0,0
182,59.139559,2,3,4,0,1,0
183,59.139559,2,2,1,0,1,0
184,59.476637,2,2,1,0,1,0
185,59.476637,2,3,3,0,1,0
186,59.982255,2,3,3,0,0,0
187,60.824952,1,2,2,0,0,0
188,60.993491,2,3,4,0,0,0
189,61.33057,2,3,4,0,0,0
190,61.499109,2,2,1,0,0,0
191,61.836188,1,4,3,0,1,0
192,61.836188,2,2,1,0,1,0
193,62.173266,2,3,2,0,0,0
194,63.015963,2,3,2,0,0,0
195,63.521581,1,2,2,0,0,0
196,63.69012,2,3,4,0,0,0
197,64.027199,2,3,4,0,0,0
198,64.195738,2,2,1,0,0,0
199,64.532817,1,4,5,0,1,0
200,64.532817,2,2,1,0,1,0
201,64.869896,2,3,2,0,0,0
202,65.712592,2,3,2,0,0,0
203,66.21821,1,2,2,0,0,0
204,66.38675,2,3,4,0,0,0
205,66.723828,2,3,4,0,0,0
206,66.892368,2,2,1,0,0,0
207,67.229446,1,4,4,0,1,0
208,67.229446,2,2,1,0,1,0
209,67.397986,1,2,2,0,0,0
210,67.566525,1,4,4,2,0,1
211,67.60866,1,4,5,2,0,1
212,70.263154,1,2,2,0,0,0
213,70.431693,1,1,1,0,1,0
214,70.431693,1,3,3,0,1,0
215,70.684502,1,4,4,0,0,0
216,70.937311,1,1,1,0,0,0
217,71.105851,1,2,2,0,1,0
218,71.105851,1,4,4,0,1,0
219,71.35866,1,5,5,0,0,0
220,71.611469,1,3,3,0,0,0
221,71.780008,1,2,2,1,1,2
222,71.780008,1,4,4,2,1,3
223,71.822143,1,2,1,1,1,2
224,71.822143,1,4,5,2,1,3
225,73.128323,2,3,5,0,0,0
226,73.465401,2,3,5,0,0,0
227,73.80248,2,3,1,0,0,0
228,74.139559,2,3,1,0,0,0
229,74.308098,1,4,4,0,0,0
230,74.476637,1,2,2,1,0,27
231,74.518772,1,2,1,1,0,27
232,74.729446,1,3,3,0,0,0
233,74.982255,1,2,2,0,0,0
234,75.150795,1,4,4,2,0,26
235,75.192929,1,4,5,2,0,26
236,75.403604,1,2,2,0,0,0
237,75.656413,1,4,4,2,0,4
238,75.698547,1,4,5,2,0,4
239,76.33057,1,2,2,1,1,5
240,76.33057,1,5,5,1,1,28
241,76.372705,1,2,1,1,1,5
242,76.372705,1,5,4,1,1,28
243,77.173266,2,3,4,0,0,0
244,77.510345,2,3,4,0,0,0
245,77.847424,2,3,2,0,0,0
246,78.184502,2,3,2,0,0,0
247,78.353042,1,2,1,0,0,0
248,78.521581,2,3,4,0,0,0
249,78.85866,2,3,4,0,1,0
250,78.85866,1,2,2,0,1,0
251,79.027199,1,5,5,0,0,0
252,79.364278,1,1,1,0,1,0
253,79.364278,1,4,4,0,1,0
254,79.701356,1,2,2,0,0,0
255,79.869896,2,3,4,0,0,0
256,80.544053,2,3,4,0,0,0
257,80.881132,1,3,3,0,0,0
258,81.049671,2,4,5,0,0,0
259,81.892368,2,4,5,0,0,0
260,82.229446,1,2,3,0,0,0
261,82.397986,2,2,1,0,0,0
262,83.240682,2,2,1,0,0,0
263,83.577761,1,2,2,0,0,0
264,83.7463,2,3,4,0,0,0
265,84.251918,2,3,4,0,0,0
266,84.420457,1,2,2,1,0,20
267,84.462592,1,2,1,1,0,20
268,85.094615,1,2,2,0,0,0
269,85.263154,2,3,4,0,0,0
270,85.768772,2,3,4,0,1,0
271,85.768772,2,3,2,0,1,0
272,86.27439,2,3,5,0,1,0
273,86.27439,2,3,2,0,1,0
274,87.285626,2,3,5,0,0,0
275,87.791244,1,3,3,0,0,0
276,87.959783,2,2,1,0,0,0
277,88.465401,2,2,1,0,1,0
278,88.465401,2,3,4,0,1,0
279,88.971019,2,3,4,0,1,0
280,88.971019,2,3,2,0,1,0
281,90.656413,2,3,2,0,0,0
282,92.341806,2,3,4,0,0,0
283,92.678884,2,3,4,0,1,0
284,92.678884,1,2,2,0,1,0
285,92.847424,1,4,5,0,0,0
286,93.184502,1,2,1,0,0,0
287,93.353042,1,2,3,2,0,6
288,93.395177,1,2,4,2,0,6
289,93.69012,1,3,1,0,1,0
290,93.69012,1,3,4,0,1,0
291,94.027199,2,4,5,0,0,0
292,94.364278,1,3,3,0,1,0
293,94.364278,2,4,5,0,1,0
294,94.532817,1,3,2,1,0,7
295,94.574952,1,3,1,1,0,7
296,94.869896,1,3,4,2,0,8
297,94.912031,1,3,5,2,0,8
298,95.206974,1,3,2,1,0,12
299,95.249109,1,3,1,1,0,12
300,95.544053,1,3,4,2,0,13
301,95.586188,1,3,5,2,0,13
302,95.881132,1,3,5,0,0,0
303,96.049671,1,3,2,0,0,0
304,96.38675,1,3,1,0,0,0
305,96.723828,1,5,4,0,0,0
306,97.060907,1,2,2,0,0,0
307,97.229446,1,3,4,2,0,21
308,97.271581,1,3,5,2,0,21
309,97.566525,1,4,3,1,0,9
310,97.60866,1,4,2,1,0,9
311,97.903604,1,3,3,0,0,0
312,98.072143,1,4,4,0,0,0
313,98.240682,1,3,2,1,0,10
314,98.282817,1,3,1,1,0,10
315,98.577761,1,1,2,0,0,0
316,98.7463,1,3,4,0,0,0
317,99.083379,1,3,1,0,0,0
318,99.420457,1,3,5,0,0,0
319,99.757536,1,3,3,0,0,0
320,99.926075,2,3,4,0,1,0
321,99.926075,2,3,2,0,1,0
322,100.263154,2,3,2,0,1,0
323,100.263154,2,3,4,0,1,0
324,100.600233,2,3,4,0,1,0
325,100.600233,2,3,2,0,1,0
326,100.937311,2,3,2,0,1,0
327,100.937311,2,3,4,0,1,0
328,101.27439,1,5,5,0,0,0
329,101.442929,2,3,2,0,0,0
330,101.780008,2,3,2,0,0,0
331,101.948547,1,4,4,0,0,0
332,102.117087,2,3,1,0,0,0
333,102.791244,2,3,1,0,0,0
334,103.128323,2,3,4,0,0,0
335,103.465401,2,3,4,0,1,0
336,103.465401,1,2,2,0,1,0
337,103.633941,1,4,5,0,0,0
338,103.971019,1,2,1,0,0,0
339,104.139559,1,2,3,2,0,11
340,104.181693,1,2,4,2,0,11
341,104.476637,1,3,1,0,1,0
342,104.476637,1,5,4,0,1,0
343,104.813716,2,4,5,0,0,0
344,105.150795,1,3,3,0,1,0
345,105.150795,2,4,5,0,1,0
346,105.319334,1,3,2,1,0,22
347,105.361469,1,3,1,1,0,22
348,105.656413,1,3,4,2,0,23
349,105.698547,1,3,5,2,0,23
350,105.993491,1,3,2,1,0,24
351,106.035626,1,3,1,1,0,24
352,106.33057,1,3,4,2,0,25
353,106.372705,1,3,5,2,0,25
354,106.667649,1,4,5,0,0,0
355,106.836188,1,2,3,0,0,0
356,107.173266,1,2,2,0,0,0
357,107.510345,1,2,4,2,0,14
358,107.55248,1,2,5,2,0,14
359,107.847424,1,5,2,1,0,15
360,107.889559,1,5,1,1,0,15
361,108.015963,1,2,4,2,0,16
362,108.058098,1,2,5,2,0,16
363,108.353042,1,3,2,1,0,17
364,108.395177,1,3,1,1,0,17
365,108.69012,2,4,4,0,0,0
366,109.027199,2,4,4,0,1,0
367,109.027199,1,2,2,0,1,0
368,109.364278,2,4,1,0,1,0
369,109.364278,2,2,5,0,1,0
370,111.555289,2,4,1,0,1,0
371,111.555289,2,2,5,0,1,0
372,111.892368,1,3,5,0,0,0
373,112.060907,2,5,3,0,0,0
374,112.566525,2,5,3,0,1,0
375,112.566525,1,4,5,0,1,0
376,112.735064,2,4,2,0,0,0
377,113.240682,2,4,2,0,1,0
378,113.240682,1,3,4,0,1,0
379,113.409222,2,3,1,0,0,0
380,113.91484,2,3,1,0,1,0
381,113.91484,1,2,3,0,1,0
382,114.083379,2,2,4,0,0,0
383,114.588997,1,3,1,0,1,0
384,114.588997,2,2,4,0,1,0
385,114.757536,2,3,5,0,0,0
386,116.948547,2,3,5,0,0,0
387,117.285626,1,3,5,0,0,0
388,117.454165,2,5,3,0,0,0
389,117.959783,2,5,3,0,1,0
390,117.959783,1,4,5,0,1,0
391,118.128323,2,4,2,0,0,0
392,118.633941,2,4,2,0,1,0
393,118.633941,1,3,4,0,1,0
394,118.80248,2,3,1,0,0,0
395,119.308098,2,3,1,0,1,0
396,119.308098,1,2,3,0,1,0
397,119.476637,2,2,4,0,0,0
398,119.982255,1,3,1,0,1,0
399,119.982255,2,2,4,0,1,0
400,120.150795,2,1,5,0,0,0
401,123.015963,2,1,5,0,0,0
402,125.712592,92,,,,0,0
