id,sec,type,startPos,finishPos,status,sync,groupId
193,29.982255,1,5,5,0,0,0
194,30.150795,1,3,2,0,0,0
195,30.319334,1,3,4,0,0,0
196,30.487873,1,3,2,0,0,0
197,30.656413,1,5,5,0,0,0
198,30.824952,1,3,2,0,0,0
199,30.993491,1,3,4,0,0,0
200,31.162031,1,3,2,0,0,0
201,31.33057,1,5,5,0,0,0
202,31.499109,1,3,2,0,0,0
203,31.667649,1,3,4,0,0,0
204,31.836188,1,3,2,0,0,0
205,32.004727,1,5,5,0,0,0
206,32.173266,1,3,2,0,0,0
207,32.341806,1,3,4,0,0,0
208,32.510345,1,3,2,0,0,0
209,32.678884,1,4,4,0,0,0
210,32.847424,1,2,1,0,0,0
211,33.015963,1,2,3,0,0,0
212,33.184502,1,2,1,0,0,0
213,33.353042,1,4,4,0,0,0
214,33.521581,1,2,1,0,0,0
215,33.69012,1,2,3,0,0,0
216,33.85866,1,2,1,0,0,0
217,34.027199,1,4,4,0,0,0
218,34.195738,1,2,1,0,0,0
219,34.364278,1,2,3,0,0,0
220,34.532817,1,2,1,0,0,0
221,34.701356,1,4,4,0,0,0
222,34.869896,1,2,1,0,0,0
223,35.038435,1,2,3,0,0,0
224,35.206974,1,4,5,0,1,0
225,35.206974,1,2,1,0,1,0
226,35.375514,1,4,5,0,0,0
227,35.544053,1,2,1,0,0,0
228,35.712592,1,4,5,0,0,0
229,35.881132,1,2,1,0,0,0
230,36.049671,1,3,2,0,0,0
231,36.21821,1,4,5,0,1,0
232,36.21821,1,2,1,0,1,0
233,36.38675,1,3,2,0,0,0
234,36.555289,1,4,5,0,1,0
235,36.555289,1,2,1,0,1,0
236,36.723828,1,4,4,0,0,0
237,36.892368,1,2,1,0,0,0
238,37.060907,1,4,5,0,1,0
239,37.060907,1,3,2,0,1,0
240,37.229446,1,2,1,0,0,0
241,37.397986,2,4,5,0,0,0
242,37.566525,1,2,1,0,0,0
243,37.735064,2,4,5,0,1,0
244,37.735064,1,3,2,0,1,0
245,37.903604,1,2,1,0,0,0
246,38.072143,2,4,5,0,1,0
247,38.072143,2,1,2,0,1,0
248,38.409222,2,4,5,0,1,0
249,38.409222,2,1,2,0,1,0
250,38.7463,1,5,5,0,0,0
251,38.91484,1,2,3,0,0,0
252,39.083379,1,3,4,0,0,0
253,39.167649,1,2,2,0,0,0
254,39.251918,1,3,4,0,0,0
255,39.420457,1,5,5,0,0,0
256,39.588997,1,1,2,0,0,0
257,39.757536,1,3,4,0,0,0
258,39.841806,1,2,3,0,0,0
259,39.926075,1,3,4,0,0,0
260,40.094615,1,5,5,0,0,0
261,40.263154,1,1,2,0,0,0
262,40.431693,1,4,4,0,0,0
263,40.600233,1,1,2,0,0,0
264,40.768772,1,4,5,0,0,0
265,40.853042,1,3,3,0,0,0
266,40.937311,1,4,5,0,0,0
267,41.105851,1,3,4,0,0,0
268,41.27439,1,2,1,0,0,0
269,41.442929,1,2,1,0,0,0
270,41.611469,1,2,1,0,0,0
271,41.780008,1,2,1,0,0,0
272,41.948547,1,3,1,0,0,0
273,42.117087,1,3,1,0,0,0
274,42.285626,1,3,1,0,0,0
275,42.454165,1,3,1,0,0,0
276,42.622705,1,3,1,0,0,0
277,42.791244,2,4,5,0,0,0
278,42.959783,2,4,5,0,1,0
279,42.959783,1,3,2,0,1,0
280,43.128323,2,3,4,0,0,0
281,43.296862,2,3,4,0,1,0
282,43.296862,2,3,1,0,1,0
283,43.465401,1,3,1,2,1,11
284,43.465401,1,5,3,2,1,12
285,43.507536,1,4,4,2,1,12
286,43.507536,1,2,2,2,1,11
287,43.549671,1,1,3,2,1,11
288,43.549671,1,3,5,2,1,12
289,46.162031,1,1,1,2,0,13
290,46.2463,1,1,2,2,0,13
291,46.33057,1,2,3,2,0,13
292,46.41484,1,3,4,2,0,13
293,46.499109,1,5,5,1,0,13
294,46.583379,1,5,4,1,0,13
295,46.667649,1,4,3,1,0,13
296,46.751918,1,3,2,1,0,13
297,46.836188,1,1,1,2,0,13
298,46.920457,1,1,2,2,0,13
299,47.004727,1,1,3,2,0,13
300,47.088997,1,1,4,2,0,13
301,47.173266,1,5,5,1,0,13
302,47.257536,1,5,4,1,0,13
303,47.341806,1,5,3,1,0,13
304,47.426075,1,5,2,1,0,13
305,47.510345,1,5,5,0,1,0
306,47.510345,1,5,1,1,1,13
307,47.594615,1,4,3,0,0,0
308,47.678884,1,5,4,0,0,0
309,47.763154,1,3,2,0,0,0
310,47.847424,1,4,3,0,0,0
311,47.931693,1,3,1,0,0,0
312,48.015963,1,5,5,0,0,0
313,48.100233,1,3,2,0,0,0
314,48.184502,1,5,4,0,0,0
315,48.268772,1,4,2,0,0,0
316,48.353042,1,5,3,0,0,0
317,48.437311,1,3,1,0,0,0
318,48.521581,1,5,4,0,0,0
319,48.605851,1,3,2,0,0,0
320,48.69012,1,5,4,0,0,0
321,48.85866,1,3,4,2,1,14
322,48.85866,1,3,1,0,1,0
323,48.900795,1,3,5,2,0,14
324,49.195738,1,1,1,0,1,0
325,49.195738,1,4,5,0,1,0
326,49.532817,2,3,4,0,0,0
327,49.869896,1,1,1,0,1,0
328,49.869896,2,3,4,0,1,0
329,50.038435,1,3,2,0,0,0
330,50.206974,1,3,4,0,0,0
331,50.375514,1,3,4,0,0,0
332,50.544053,1,1,1,0,1,0
333,50.544053,1,4,5,0,1,0
334,50.712592,1,3,4,0,0,0
335,50.881132,1,4,5,0,0,0
336,51.049671,1,3,4,0,0,0
337,51.21821,1,1,1,0,1,0
338,51.21821,1,2,3,0,1,0
339,51.38675,1,4,5,0,0,0
340,51.723828,1,3,4,0,0,0
341,51.892368,1,1,1,0,0,0
342,52.397986,2,3,4,0,0,0
343,52.566525,1,1,1,0,0,0
344,52.735064,2,3,4,0,1,0
345,52.735064,1,3,2,0,1,0
346,52.903604,1,2,3,0,0,0
347,53.072143,1,2,3,0,0,0
348,53.240682,1,1,1,0,1,0
349,53.240682,1,4,4,0,1,0
350,53.409222,1,2,3,0,0,0
351,53.577761,1,3,4,0,0,0
352,53.7463,1,3,2,0,0,0
353,53.91484,1,1,1,0,1,0
354,53.91484,1,3,4,0,1,0
355,54.083379,1,3,4,2,0,15
356,54.125514,1,3,5,2,0,15
357,54.420457,1,5,5,1,0,16
358,54.462592,1,5,4,1,0,16
359,54.588997,1,1,1,0,0,0
360,55.094615,1,3,2,0,0,0
361,55.263154,1,1,1,0,1,0
362,55.263154,1,3,4,0,1,0
363,55.431693,1,3,2,0,0,0
364,55.600233,1,4,5,0,0,0
365,55.768772,1,4,5,0,0,0
366,55.937311,1,1,1,0,1,0
367,55.937311,1,4,5,0,1,0
368,56.105851,1,2,3,0,0,0
369,56.27439,1,3,4,0,0,0
370,56.442929,1,1,2,0,0,0
371,56.611469,1,1,1,0,1,0
372,56.611469,1,3,4,0,1,0
373,56.780008,1,4,5,0,0,0
374,56.948547,1,3,2,1,0,17
375,56.990682,1,3,1,1,0,17
376,57.117087,1,3,4,0,0,0
377,57.285626,1,1,1,0,1,0
378,57.285626,1,3,3,0,1,0
379,57.454165,1,3,2,0,0,0
380,57.622705,1,3,3,0,0,0
381,57.791244,1,3,2,0,0,0
382,57.959783,1,1,1,0,1,0
383,57.959783,1,4,4,0,1,0
384,58.128323,1,3,3,0,0,0
385,58.296862,2,4,5,0,1,0
386,58.296862,1,3,2,0,1,0
387,58.633941,2,4,5,0,1,0
388,58.633941,1,2,3,0,1,0
389,58.80248,2,3,4,0,0,0
390,58.971019,1,3,2,0,0,0
391,59.139559,2,3,4,0,1,0
392,59.139559,1,2,1,0,1,0
393,59.308098,1,1,1,0,0,0
394,59.392368,1,2,3,0,0,0
395,59.476637,1,2,2,0,0,0
396,59.560907,1,2,3,0,0,0
397,59.645177,1,2,1,0,1,0
398,59.645177,1,3,4,2,1,18
399,59.687311,1,3,5,2,0,18
400,59.982255,1,1,1,0,0,0
401,60.656413,1,3,2,1,0,19
402,60.698547,1,3,1,1,0,19
403,60.824952,1,4,5,0,0,0
404,60.993491,2,4,5,0,0,0
405,61.33057,1,1,1,0,1,0
406,61.33057,2,4,5,0,1,0
407,61.499109,2,3,2,0,0,0
408,61.836188,2,3,2,0,1,0
409,61.836188,1,3,4,0,1,0
410,62.004727,1,1,1,0,0,0
411,62.173266,2,4,5,0,0,0
412,62.678884,1,1,1,0,1,0
413,62.678884,2,4,5,0,1,0
414,63.353042,1,1,1,0,0,0
415,63.521581,1,4,5,0,0,0
416,63.69012,2,3,4,0,0,0
417,64.027199,1,1,1,0,1,0
418,64.027199,2,3,4,0,1,0
419,64.195738,1,3,2,0,0,0
420,64.532817,1,5,5,0,0,0
421,64.617087,1,4,3,0,0,0
422,64.701356,1,5,4,0,0,0
423,64.785626,1,3,2,0,0,0
424,64.869896,1,5,4,0,0,0
425,64.954165,1,3,2,0,0,0
426,65.038435,1,3,4,2,0,20
427,65.08057,1,3,5,2,0,20
428,65.206974,1,4,3,0,0,0
429,65.375514,1,1,1,0,1,0
430,65.375514,1,4,4,0,1,0
431,65.544053,1,3,2,0,0,0
432,65.712592,1,4,5,0,0,0
433,65.881132,1,4,3,0,0,0
434,66.049671,1,3,4,2,1,21
435,66.049671,1,2,1,0,1,0
436,66.091806,1,3,5,2,0,21
437,66.21821,1,3,2,0,0,0
438,66.38675,2,5,4,0,0,0
439,66.723828,1,3,2,0,1,0
440,66.723828,2,5,4,0,1,0
441,66.892368,1,2,1,0,0,0
442,66.976637,1,4,5,0,0,0
443,67.145177,1,4,5,0,0,0
444,67.229446,1,1,2,0,0,0
445,67.313716,1,3,4,0,0,0
446,67.397986,1,1,1,0,0,0
447,67.482255,1,2,3,0,0,0
448,67.566525,1,1,1,0,0,0
449,67.650795,1,2,3,0,0,0
450,67.735064,3,1,1,0,1,22
451,67.735064,1,3,4,2,1,23
452,67.777199,1,3,5,2,0,23
453,68.7463,1,3,5,0,1,0
454,68.7463,3,3,4,0,1,22
455,68.83057,1,3,4,0,0,0
456,68.91484,1,3,5,0,0,0
457,69.251918,1,3,5,0,0,0
458,69.336188,1,3,4,0,0,0
459,69.420457,1,3,5,0,0,0
460,69.757536,1,5,4,0,0,0
461,70.094615,1,4,3,0,0,0
462,70.178884,1,1,2,0,0,0
463,70.263154,1,4,3,0,0,0
464,70.347424,1,1,2,0,0,0
465,70.431693,1,3,4,0,1,0
466,70.431693,3,2,1,0,1,24
467,70.684502,1,3,3,0,0,0
468,70.937311,1,3,4,0,0,0
469,71.105851,1,5,4,0,0,0
470,71.35866,1,4,5,0,0,0
471,71.611469,1,4,4,0,0,0
472,71.780008,3,3,5,0,1,25
473,71.780008,3,3,4,0,1,24
474,72.454165,3,5,1,2,0,25
475,72.4963,1,4,2,2,0,25
476,72.538435,1,3,3,2,1,25
477,72.538435,1,5,1,2,1,26
478,72.58057,1,2,4,2,1,25
479,72.58057,1,4,2,2,1,26
480,72.622705,1,1,5,2,1,25
481,72.622705,1,3,3,2,1,26
482,72.66484,1,2,4,2,0,26
483,72.706974,1,1,5,2,0,26
484,72.959783,1,4,3,0,0,0
485,73.044053,1,3,2,0,0,0
486,73.128323,3,5,3,0,1,27
487,73.128323,1,3,2,1,1,28
488,73.170457,1,3,1,1,0,28
489,73.80248,3,3,5,0,0,27
490,74.308098,1,3,2,0,0,0
491,74.476637,3,5,3,2,1,27
492,74.476637,1,1,1,0,1,0
493,74.518772,1,4,4,2,0,27
494,74.729446,1,1,2,0,0,0
495,74.982255,1,1,3,0,0,0
496,75.150795,1,1,1,0,1,0
497,75.150795,1,3,4,0,1,0
498,75.403604,1,3,5,0,1,0
499,75.403604,1,1,2,0,1,0
500,75.656413,1,5,5,0,0,0
501,75.740682,1,4,3,0,0,0
502,75.824952,1,5,5,0,0,0
503,75.909222,1,4,3,0,0,0
504,75.993491,1,5,5,0,0,0
505,76.077761,1,4,3,0,0,0
506,76.162031,1,5,5,0,0,0
507,76.2463,1,4,3,0,0,0
508,76.33057,1,4,4,0,0,0
509,76.41484,1,2,2,0,0,0
510,76.499109,1,5,4,1,0,29
511,76.541244,1,5,3,1,0,29
512,77.004727,1,2,3,0,0,0
513,77.088997,1,1,2,0,0,0
514,77.173266,1,2,3,2,1,30
515,77.173266,3,1,1,0,1,31
516,77.215401,1,2,4,2,0,30
517,77.257536,1,2,5,2,0,30
518,77.510345,2,4,5,0,0,0
519,77.594615,2,4,5,0,0,0
520,77.847424,3,1,3,0,0,31
521,78.184502,3,1,1,2,0,31
522,78.268772,1,1,2,2,0,31
523,78.353042,1,1,3,2,0,31
524,78.437311,1,1,4,2,0,31
525,78.521581,1,5,5,1,0,32
526,78.605851,1,5,4,1,0,32
527,78.69012,1,5,3,1,0,32
528,78.77439,1,5,2,1,0,32
529,78.85866,1,5,4,1,0,33
530,78.942929,1,5,3,1,0,33
531,79.027199,1,5,2,1,0,33
532,79.111469,1,5,1,1,0,33
533,79.195738,1,5,4,0,0,0
534,79.280008,1,2,3,0,0,0
535,79.364278,1,5,4,0,0,0
536,79.448547,1,2,3,0,0,0
537,79.532817,1,5,4,0,0,0
538,79.617087,1,2,3,0,0,0
539,79.701356,1,5,4,0,0,0
540,79.785626,1,2,3,0,0,0
541,79.869896,1,3,2,1,1,34
542,79.869896,2,4,5,0,1,0
543,79.912031,1,3,1,1,0,34
544,80.206974,1,2,1,0,0,0
545,80.544053,2,4,5,0,1,0
546,80.544053,1,2,3,0,1,0
547,80.881132,1,2,1,0,1,0
548,80.881132,1,3,4,0,1,0
549,81.049671,2,4,5,0,0,0
550,81.21821,2,4,5,0,1,0
551,81.21821,1,2,1,0,1,0
552,81.38675,1,5,4,0,0,0
553,81.471019,1,2,3,0,0,0
554,81.555289,1,5,4,0,0,0
555,81.723828,1,2,1,0,0,0
556,81.892368,1,5,4,0,0,0
557,81.976637,1,2,3,0,0,0
558,82.060907,1,5,4,0,0,0
559,82.145177,1,2,3,0,0,0
560,82.229446,1,5,4,0,0,0
561,82.313716,1,2,3,0,0,0
562,82.397986,1,5,4,0,0,0
563,82.482255,1,2,3,0,0,0
564,82.566525,1,3,4,2,0,35
565,82.60866,1,3,5,2,0,35
566,82.903604,1,1,2,0,0,0
567,82.987873,1,4,3,0,0,0
568,83.072143,1,1,2,0,0,0
569,83.156413,1,4,3,0,0,0
570,83.240682,2,2,1,0,0,0
571,83.577761,1,5,4,0,1,0
572,83.577761,2,2,1,0,1,0
573,83.7463,1,1,2,0,0,0
574,83.91484,1,3,4,2,1,36
575,83.91484,1,2,3,0,1,0
576,83.956974,1,3,5,2,0,36
577,84.251918,1,1,2,0,0,0
578,84.336188,1,4,3,0,0,0
579,84.420457,1,1,2,0,0,0
580,84.588997,1,3,4,0,0,0
581,84.673266,1,2,1,0,0,0
582,84.926075,1,5,5,0,0,0
583,85.010345,1,2,2,0,0,0
584,85.094615,1,5,4,0,0,0
585,85.178884,1,2,1,0,0,0
586,85.263154,1,5,5,0,1,0
587,85.263154,2,1,2,0,1,0
588,85.600233,1,5,5,0,1,0
589,85.600233,2,1,2,0,1,0
590,85.768772,2,2,1,0,0,0
591,85.937311,1,5,5,0,0,0
592,86.105851,2,2,1,0,0,0
593,86.27439,1,5,5,0,1,0
594,86.27439,3,2,1,0,1,37
595,86.611469,3,3,3,0,1,37
596,86.611469,1,3,5,0,1,0
597,86.695738,1,2,3,0,0,0
598,86.780008,1,4,5,0,0,0
599,86.864278,1,2,3,0,0,0
600,86.948547,1,4,5,0,0,0
601,87.032817,1,2,3,0,0,0
602,87.117087,1,2,4,0,0,0
603,87.201356,1,1,2,0,0,0
604,87.285626,1,3,4,0,0,0
605,87.369896,1,1,2,0,0,0
606,87.454165,1,3,4,0,0,0
607,87.538435,1,1,2,0,0,0
608,87.622705,1,1,3,0,0,0
609,87.706974,1,1,1,0,0,0
610,87.791244,3,3,3,0,0,38
611,87.875514,3,3,4,0,0,38
612,87.959783,3,3,5,1,0,38
613,88.001918,1,4,4,1,0,38
614,88.296862,2,2,1,0,0,0
615,88.633941,2,2,1,0,1,0
616,88.633941,2,4,5,0,1,0
617,88.971019,2,4,5,0,1,0
618,88.971019,2,2,1,0,1,0
619,89.308098,2,2,1,0,1,0
620,89.308098,2,3,4,0,1,0
621,89.645177,2,3,4,0,1,0
622,89.645177,2,3,2,0,1,0
623,89.982255,2,3,2,0,1,0
624,89.982255,2,4,5,0,1,0
625,90.656413,2,4,5,0,1,0
626,90.656413,3,1,3,0,1,39
627,90.993491,3,5,1,0,1,39
628,90.993491,1,3,5,0,1,0
629,91.162031,1,3,4,0,0,0
630,91.2463,1,3,2,0,0,0
631,91.33057,1,3,4,0,0,0
632,91.41484,1,3,2,0,0,0
633,91.499109,1,3,5,0,0,0
634,91.667649,1,3,4,0,0,0
635,91.751918,1,3,2,0,0,0
636,91.836188,1,3,4,0,0,0
637,91.920457,1,3,2,0,0,0
638,92.004727,1,3,5,0,0,0
639,92.088997,1,3,2,0,0,0
640,92.173266,1,3,4,0,0,0
641,92.257536,1,3,2,0,0,0
642,92.341806,1,4,5,0,0,0
643,92.426075,1,4,3,0,0,0
644,92.510345,1,4,5,0,0,0
645,92.594615,1,4,3,0,0,0
646,92.678884,3,4,4,0,0,40
647,93.353042,1,4,3,0,1,0
648,93.353042,3,5,5,1,1,40
649,93.395177,1,5,4,1,0,40
650,93.521581,1,3,2,0,0,0
651,93.69012,1,2,1,0,1,0
652,93.69012,1,5,4,0,1,0
653,93.85866,1,3,2,0,0,0
654,94.027199,1,4,4,2,0,41
655,94.069334,1,4,5,2,0,41
656,94.195738,1,3,2,0,0,0
657,94.364278,1,2,1,0,1,0
658,94.364278,1,5,4,0,1,0
659,94.532817,3,4,5,0,1,42
660,94.532817,1,3,2,0,1,0
661,94.869896,3,4,3,2,1,42
662,94.869896,1,3,2,0,1,0
663,94.912031,1,3,4,2,0,42
664,95.038435,1,2,1,0,0,0
665,95.206974,3,4,3,0,1,43
666,95.206974,1,3,2,0,1,0
667,95.544053,3,4,5,1,1,43
668,95.544053,1,3,2,0,1,0
669,95.586188,1,5,4,1,0,43
670,95.712592,1,2,1,0,0,0
671,95.881132,1,3,4,2,0,44
672,96.049671,1,1,2,0,1,0
673,96.049671,1,5,5,1,1,44
674,96.091806,1,5,4,1,0,44
675,96.38675,1,2,3,0,1,0
676,96.38675,1,2,1,0,1,0
677,96.723828,1,4,3,0,1,0
678,96.723828,1,5,5,0,1,0
679,96.892368,1,3,2,0,0,0
680,97.060907,1,5,4,0,1,0
681,97.060907,1,2,1,0,1,0
682,97.229446,1,4,4,2,1,45
683,97.229446,1,3,2,0,1,0
684,97.271581,1,4,5,2,0,45
685,97.566525,3,5,5,0,1,46
686,97.566525,1,3,2,0,1,0
687,97.735064,1,2,1,0,0,0
688,97.903604,1,3,2,0,1,0
689,97.903604,3,4,3,2,1,46
690,98.156413,1,5,5,1,0,46
691,98.240682,1,4,4,2,1,46
692,98.240682,1,3,2,0,1,0
693,98.282817,1,4,5,2,0,46
694,98.409222,1,2,1,0,0,0
695,98.577761,1,3,3,0,0,0
696,98.7463,1,2,1,0,1,0
697,98.7463,1,3,4,0,1,0
698,98.91484,1,1,2,0,0,0
699,99.083379,1,4,5,0,1,0
700,99.083379,1,2,3,0,1,0
701,99.420457,1,4,4,2,0,47
702,99.462592,1,4,5,2,0,47
703,99.588997,1,1,2,0,0,0
704,99.757536,1,4,5,0,1,0
705,99.757536,1,1,1,0,1,0
706,99.926075,3,1,1,0,1,48
707,99.926075,1,3,4,0,1,0
708,100.263154,3,2,3,1,1,48
709,100.263154,1,3,4,0,1,0
710,100.305289,1,3,2,1,0,48
711,100.431693,1,4,5,0,0,0
712,100.600233,3,2,3,0,1,49
713,100.600233,1,3,4,0,1,0
714,100.937311,3,2,1,2,1,49
715,100.937311,1,3,4,0,1,0
716,100.979446,1,1,2,2,0,49
717,101.105851,1,4,5,0,0,0
718,101.27439,1,2,3,0,0,0
719,101.442929,2,1,2,0,1,0
720,101.442929,1,3,4,0,1,0
721,101.780008,2,1,2,0,1,0
722,101.780008,1,4,5,0,1,0
723,101.948547,1,2,2,0,0,0
724,102.117087,2,2,1,0,1,0
725,102.117087,1,5,4,0,1,0
726,102.285626,1,4,3,0,0,0
727,102.454165,2,2,1,0,1,0
728,102.454165,1,4,5,0,1,0
729,102.622705,1,3,2,0,0,0
730,102.791244,1,4,5,0,0,0
731,102.959783,1,3,4,0,0,0
732,103.044053,1,3,2,0,0,0
733,103.128323,1,4,5,0,0,0
734,103.212592,1,2,3,0,0,0
