id,sec,type,startPos,finishPos,status,sync,groupId
739,103.354839,1,4,3,1,1,87
740,103.354839,3,4,5,0,1,89
741,103.403226,1,4,2,1,0,87
742,103.548387,1,3,1,2,0,87
743,103.596774,1,3,2,2,0,87
744,103.741935,1,5,5,0,1,0
745,103.741935,1,5,4,1,1,87
746,103.790323,1,5,3,1,0,87
747,103.83871,1,5,2,1,0,87
748,103.935484,1,4,4,0,0,0
749,104.129032,1,4,4,0,0,0
750,104.225806,1,4,4,0,0,0
751,104.322581,1,4,2,0,0,0
752,104.516129,1,5,5,0,0,0
753,104.709677,1,4,4,0,0,0
754,104.806452,1,4,3,0,0,0
755,104.903226,1,4,4,0,0,0
756,105,1,4,3,0,0,0
757,105.096774,1,4,4,0,0,0
758,105.193548,1,4,3,0,0,0
759,106.451613,1,5,5,1,0,84
760,106.5,1,5,4,1,0,84
761,106.548387,1,5,3,1,0,84
762,106.596774,1,5,2,1,0,84
763,106.645161,1,5,1,1,0,84
764,106.83871,1,4,5,1,0,85
765,106.887097,1,4,4,1,0,85
766,106.935484,1,4,3,1,0,85
767,106.983871,1,4,2,1,0,85
768,107.032258,1,4,1,1,0,85
769,107.419355,1,3,5,1,0,86
770,107.467742,1,3,4,1,0,86
771,107.516129,1,3,3,1,0,86
772,107.564516,1,3,2,1,0,86
773,107.612903,1,3,1,1,0,86
774,108,1,1,1,2,0,90
775,108.048387,1,1,2,2,0,90
776,108.096774,1,1,3,2,0,90
777,108.145161,1,1,4,2,0,90
778,108.193548,1,2,2,2,0,91
779,108.241935,1,2,3,2,0,91
780,108.290323,1,2,4,2,0,91
781,108.33871,1,2,5,2,0,91
782,108.387097,3,1,1,0,1,92
783,108.387097,2,3,4,0,1,0
784,108.774194,3,2,3,0,1,92
785,108.774194,2,3,4,0,1,0
786,109.16129,3,3,2,0,1,92
787,109.16129,1,3,4,2,1,94
788,109.209677,1,3,5,2,0,94
789,109.548387,3,3,4,0,1,92
790,109.548387,1,4,5,0,1,0
791,109.935484,3,3,2,0,1,92
792,109.935484,2,5,4,0,1,0
793,110.129032,3,2,3,0,0,92
794,110.322581,3,3,1,0,1,92
795,110.322581,2,5,4,0,1,0
796,110.516129,3,1,2,0,0,92
797,110.709677,3,3,1,0,1,92
798,110.709677,1,3,4,2,1,95
799,110.758065,1,3,5,2,0,95
800,111.096774,3,2,3,0,1,92
801,111.096774,1,4,5,0,1,0
802,111.483871,3,4,4,0,1,96
803,111.483871,2,3,2,0,1,0
804,111.870968,3,3,5,0,1,96
805,111.870968,2,3,2,0,1,0
806,112.064516,3,4,4,0,0,96
807,112.258065,3,5,3,0,1,96
808,112.258065,1,3,2,1,1,97
809,112.306452,1,3,1,1,0,97
810,112.451613,3,4,4,0,0,96
811,112.645161,3,3,5,0,1,96
812,112.645161,1,2,1,0,1,0
813,112.83871,3,4,4,0,0,96
814,113.032258,3,5,3,0,1,96
815,113.032258,2,1,2,0,1,0
816,113.419355,3,3,5,0,1,96
817,113.419355,2,1,2,0,1,0
818,113.612903,3,5,4,0,0,96
819,113.806452,3,3,5,0,1,96
820,113.806452,1,3,2,1,1,98
821,113.854839,1,3,1,1,0,98
822,114,3,5,3,0,0,96
823,114.193548,3,3,4,0,0,96
824,114.387097,3,5,3,0,0,96
825,114.580645,3,3,1,0,1,99
826,114.580645,2,3,4,0,1,0
827,114.774194,3,2,2,0,0,99
828,114.967742,2,3,4,0,1,0
829,114.967742,3,1,3,0,1,99
830,115.16129,3,2,2,0,0,99
831,115.354839,1,3,4,2,1,100
832,115.354839,3,3,1,0,1,99
833,115.403226,1,3,5,2,0,100
834,115.548387,3,2,2,0,0,99
835,115.741935,3,1,3,0,1,99
836,115.741935,1,4,5,0,1,0
837,115.935484,3,2,2,0,0,99
838,116.129032,3,3,1,0,1,99
839,116.129032,2,5,4,0,1,0
840,116.516129,3,1,3,0,1,99
841,116.516129,2,5,4,0,1,0
842,116.709677,3,3,2,0,0,99
843,116.903226,3,1,3,0,1,99
844,116.903226,1,3,4,2,1,101
845,116.951613,1,3,5,2,0,101
846,117.096774,3,3,1,0,0,99
847,117.290323,3,1,2,0,1,99
848,117.290323,1,3,5,0,1,0
849,117.483871,3,3,1,0,0,99
850,117.677419,3,5,3,0,1,102
851,117.677419,2,1,2,0,1,0
852,117.870968,3,4,4,0,0,102
853,118.064516,3,3,5,0,1,102
854,118.064516,2,1,2,0,1,0
855,118.258065,3,4,4,0,0,102
856,118.451613,3,5,3,0,1,102
857,118.451613,1,3,2,1,1,103
858,118.5,1,3,1,1,0,103
859,118.645161,3,4,4,0,0,102
860,118.83871,3,3,5,0,1,102
861,118.83871,1,2,1,0,1,0
862,119.032258,3,4,4,0,0,102
863,119.225806,3,5,3,0,1,102
864,119.225806,2,3,2,0,1,0
865,119.419355,3,3,4,0,0,102
866,119.612903,3,5,3,0,1,102
867,119.612903,2,3,2,0,1,0
868,119.806452,3,3,5,0,0,102
869,120,3,5,4,0,1,102
870,120,1,3,2,1,1,104
871,120.048387,1,3,1,1,0,104
872,120.193548,1,4,4,0,0,0
873,120.290323,1,4,3,0,0,0
874,120.387097,1,4,4,0,0,0
875,120.483871,1,4,3,0,0,0
876,120.580645,1,4,4,0,0,0
877,120.677419,1,4,3,0,0,0
878,121.548387,1,2,1,2,1,5
879,121.548387,1,4,5,1,1,6
880,121.596774,1,1,2,2,1,5
881,121.596774,1,5,4,1,1,6
882,123.096774,1,2,1,2,1,7
883,123.096774,1,4,5,1,1,8
884,123.145161,1,1,2,2,1,7
885,123.145161,1,5,4,1,1,8
886,124.645161,1,2,1,2,1,9
887,124.645161,1,4,5,1,1,10
888,124.693548,1,1,2,2,1,9
889,124.693548,1,5,4,1,1,10
890,126.193548,1,2,1,2,1,11
891,126.193548,1,4,5,1,1,12
892,126.241935,1,1,2,2,1,11
893,126.241935,1,5,4,1,1,12
894,127.741935,1,2,1,2,1,13
895,127.741935,1,4,5,1,1,14
896,127.790323,1,1,2,2,1,13
897,127.790323,1,5,4,1,1,14
898,129.290323,1,2,1,2,1,15
899,129.290323,1,4,5,1,1,16
900,129.33871,1,1,2,2,1,15
901,129.33871,1,5,4,1,1,16
902,130.83871,1,2,1,2,1,17
903,130.83871,1,4,5,1,1,18
904,130.887097,1,1,2,2,1,17
905,130.887097,1,5,4,1,1,18
906,132.387097,1,2,1,2,1,19
907,132.387097,1,4,5,1,1,20
908,132.435484,1,1,2,2,1,19
909,132.435484,1,5,4,1,1,20
910,136.258065,92,,,,0,0
