id,sec,type,startPos,finishPos,status,sync,groupId
126,18.984375,1,2,4,0,1,0
127,19.101563,3,2,2,0,0,27
128,19.335938,3,2,1,0,1,27
129,19.335938,1,2,3,0,1,0
130,19.453125,1,2,2,0,0,0
131,19.570313,1,2,3,0,0,0
132,19.6875,1,2,1,0,0,0
133,19.804688,1,1,2,0,0,0
134,19.921875,1,2,1,0,0,0
135,20.039063,1,1,2,0,0,0
136,20.15625,3,2,1,0,0,28
137,20.390625,3,1,2,0,0,28
138,20.625,3,1,1,0,1,28
139,20.625,3,4,4,0,1,29
140,20.859375,3,4,5,0,1,29
141,20.859375,1,4,3,0,1,0
142,20.976563,3,5,5,0,0,30
143,21.210938,3,5,4,0,1,30
144,21.210938,1,2,2,0,1,0
145,21.328125,1,2,3,0,0,0
146,21.445313,1,2,2,0,0,0
147,21.5625,1,3,4,0,0,0
148,21.679688,1,4,3,0,0,0
149,21.796875,1,3,4,0,0,0
150,21.914063,1,4,3,0,0,0
151,22.03125,3,4,4,0,0,31
152,22.265625,3,4,5,0,1,31
153,22.265625,3,2,2,0,1,32
154,22.5,3,2,1,0,1,32
155,22.5,1,2,3,0,1,0
156,22.617188,1,3,2,0,0,0
157,22.734375,1,2,3,0,0,0
158,22.851563,1,3,2,0,0,0
159,23.203125,1,3,4,0,0,0
160,23.320313,1,4,3,0,0,0
161,23.4375,3,5,4,0,0,33
162,23.554688,1,4,3,0,0,0
163,24.375,3,5,5,0,1,33
164,24.375,1,4,3,1,1,34
165,24.433594,1,4,2,1,0,34
166,24.492188,1,4,1,1,0,34
167,24.726563,1,2,3,0,0,0
168,25.078125,1,2,4,0,0,0
169,25.3125,1,2,5,0,0,0
170,25.664063,1,5,4,0,0,0
171,25.78125,3,5,5,0,0,35
172,26.015625,3,5,2,0,0,35
173,26.25,3,1,1,0,0,36
174,26.484375,3,1,4,0,0,36
175,26.601563,1,2,3,0,0,0
176,26.953125,1,2,4,0,0,0
177,27.1875,1,3,3,1,1,37
178,27.1875,1,2,5,0,1,0
179,27.246094,1,3,2,1,0,37
180,27.539063,1,5,4,0,0,0
181,27.890625,1,5,3,0,0,0
182,28.125,1,1,1,2,1,38
183,28.125,1,5,4,0,1,0
184,28.183594,1,1,2,2,0,38
185,28.476563,1,2,2,0,0,0
186,28.828125,1,2,3,0,0,0
187,29.0625,1,2,5,0,0,0
188,29.414063,1,5,4,0,0,0
189,29.765625,1,5,2,0,0,0
190,30,1,2,2,1,1,39
191,30,1,2,3,0,1,0
192,30.058594,1,2,1,1,0,39
193,30.351563,1,2,4,0,0,0
194,30.703125,1,2,5,0,1,0
195,30.703125,1,3,3,1,1,40
196,30.820313,1,2,2,1,0,40
197,30.9375,1,5,4,0,1,0
198,30.9375,1,1,1,2,1,40
199,31.054688,1,2,2,2,0,40
200,31.171875,1,3,3,1,0,40
201,31.289063,1,2,2,1,1,40
202,31.289063,1,4,5,0,1,0
203,31.40625,1,1,1,2,0,40
204,31.484375,1,2,2,2,0,40
205,31.5625,1,3,3,2,0,40
206,31.640625,1,4,4,1,0,40
207,31.71875,1,3,3,1,0,40
208,31.796875,1,2,2,1,0,40
209,31.875,1,1,1,2,1,40
210,31.875,1,5,5,0,1,0
211,31.933594,1,1,2,2,0,40
212,31.992188,1,1,3,2,0,40
213,32.050781,1,1,4,2,0,40
214,32.226563,1,2,1,0,0,0
215,32.578125,1,2,1,0,0,0
216,32.8125,1,3,3,2,0,41
217,32.871094,1,3,4,2,0,41
218,32.929688,1,2,1,0,0,0
219,32.958984,1,3,5,2,0,41
220,33.28125,1,2,1,0,1,0
221,33.28125,1,4,4,0,1,0
222,33.515625,2,3,3,0,0,0
223,33.75,1,4,1,0,1,0
224,33.75,1,3,3,2,1,42
225,33.808594,1,2,4,2,0,42
226,34.101563,1,2,1,0,1,0
227,34.101563,1,5,5,0,1,0
228,34.453125,1,2,1,0,1,0
229,34.453125,2,4,4,0,1,0
230,34.6875,1,4,4,2,0,43
231,34.746094,1,3,5,2,0,43
232,34.804688,1,2,2,0,0,0
233,34.921875,1,3,1,0,0,0
234,35.15625,1,2,1,0,1,0
235,35.15625,1,3,3,0,1,0
236,35.625,1,4,1,0,1,0
237,35.625,2,4,4,0,1,0
238,35.976563,1,2,1,0,0,0
239,36.328125,1,2,1,0,1,0
240,36.328125,2,4,4,0,1,0
241,36.5625,1,3,3,2,0,44
242,36.621094,1,3,4,2,0,44
243,36.679688,1,2,1,0,0,0
244,36.708984,1,3,5,2,0,44
245,36.914063,1,5,5,0,0,0
246,37.03125,1,2,1,0,1,0
247,37.03125,3,4,4,0,1,45
248,37.5,3,2,2,0,0,46
249,37.96875,3,2,4,0,1,46
250,37.96875,3,1,5,0,1,45
251,38.203125,1,5,5,0,0,0
252,38.320313,1,4,3,0,0,0
253,38.4375,1,4,4,0,0,0
254,38.554688,1,3,2,0,0,0
255,38.671875,1,3,3,0,0,0
256,38.789063,1,2,1,0,0,0
257,38.90625,3,5,3,0,0,47
258,39.375,3,5,5,0,1,47
259,39.375,1,4,3,1,1,48
260,39.433594,1,4,2,1,0,48
261,39.492188,1,5,4,0,1,0
262,39.492188,1,4,1,1,1,48
263,39.609375,1,2,3,0,0,0
264,39.726563,1,5,4,0,0,0
265,40.078125,1,2,3,0,0,0
266,40.195313,1,5,4,0,0,0
267,40.3125,1,2,3,0,0,0
268,40.429688,1,5,4,0,0,0
269,40.78125,1,5,2,0,1,0
270,40.78125,1,2,5,0,1,0
271,40.898438,1,5,4,0,0,0
272,41.015625,1,5,3,0,0,0
273,41.25,1,1,2,0,0,0
274,41.367188,1,4,3,0,0,0
275,41.484375,1,1,2,0,0,0
276,41.601563,1,4,3,0,0,0
277,41.953125,1,1,2,0,0,0
278,42.070313,1,4,3,0,0,0
279,42.1875,1,1,2,0,0,0
280,42.304688,1,4,3,0,0,0
281,42.65625,1,4,1,0,1,0
282,42.65625,1,1,4,0,1,0
283,42.773438,1,4,3,0,0,0
284,42.890625,1,4,2,0,0,0
285,43.125,1,2,3,0,0,0
286,43.242188,1,5,4,0,0,0
287,43.359375,1,2,3,0,0,0
288,43.476563,1,5,4,0,0,0
289,43.828125,1,2,3,0,0,0
290,43.945313,1,5,4,0,0,0
291,44.0625,1,2,3,0,0,0
292,44.179688,1,5,4,0,0,0
293,44.53125,1,5,2,0,1,0
294,44.53125,1,2,5,0,1,0
295,44.648438,1,2,3,0,0,0
296,44.765625,1,2,4,0,0,0
297,45,1,2,1,0,0,0
298,45.117188,1,1,2,0,0,0
299,45.234375,1,2,1,0,0,0
300,45.351563,1,1,2,0,0,0
301,45.703125,1,2,1,0,0,0
302,45.820313,1,1,2,0,0,0
303,45.9375,1,2,1,0,0,0
304,46.054688,1,1,2,0,0,0
305,46.40625,1,4,1,0,1,0
306,46.40625,1,1,4,0,1,0
307,46.523438,1,1,2,0,0,0
308,46.640625,1,1,3,0,0,0
309,46.875,3,4,4,0,1,49
310,46.875,3,2,2,0,1,50
311,47.109375,3,3,3,0,0,50
312,47.34375,3,3,3,0,0,49
313,47.8125,3,3,3,0,0,49
314,48.28125,1,2,2,2,1,51
315,48.28125,1,3,4,2,1,52
316,48.339844,1,3,5,2,0,52
317,48.398438,1,3,3,1,0,51
318,48.515625,1,2,2,2,0,51
319,48.574219,1,2,3,2,0,51
320,48.75,1,2,2,1,0,53
321,48.867188,1,1,1,2,0,53
322,48.984375,1,2,2,1,0,53
323,49.101563,1,1,1,2,0,53
324,49.160156,1,1,2,2,0,53
325,49.453125,1,2,2,1,0,54
326,49.570313,1,1,1,2,0,54
327,49.6875,1,4,5,0,1,0
328,49.6875,1,2,2,1,1,54
329,49.746094,1,2,1,1,0,54
330,49.84375,1,4,4,0,0,0
331,50,1,4,3,0,0,0
332,50.15625,1,4,2,0,1,0
333,50.15625,1,3,4,2,1,55
334,50.214844,1,3,5,2,0,55
335,50.625,1,3,2,1,1,56
336,50.625,1,3,3,0,1,0
337,50.683594,1,3,1,1,0,56
338,50.859375,1,3,3,0,0,0
339,51.09375,1,3,3,0,1,0
340,51.09375,1,5,2,0,1,0
341,51.328125,1,3,3,0,0,0
342,51.5625,1,3,3,0,1,0
343,51.5625,1,5,2,0,1,0
344,51.796875,1,3,3,0,0,0
345,52.03125,1,3,3,0,1,0
346,52.03125,1,5,2,0,1,0
347,52.265625,1,2,1,0,0,0
348,52.5,3,1,4,0,1,57
349,52.5,1,5,5,0,1,0
350,52.851563,1,5,3,0,0,0
351,52.96875,3,1,1,0,1,57
352,52.96875,3,5,2,0,1,58
353,53.203125,1,1,2,0,0,0
354,53.4375,3,5,5,0,1,58
355,53.4375,1,1,3,0,1,0
356,53.90625,3,1,2,0,1,59
357,53.90625,1,2,4,0,1,0
358,54.375,3,1,1,0,1,59
359,54.375,1,2,3,2,1,60
360,54.433594,1,2,4,2,0,60
361,54.492188,1,2,5,2,0,60
362,54.609375,1,3,2,0,1,0
363,54.609375,1,3,4,0,1,0
364,54.726563,1,3,3,0,0,0
365,54.960938,1,3,3,0,0,0
366,55.078125,1,4,2,0,1,0
367,55.078125,1,2,4,0,1,0
368,55.3125,1,3,3,0,1,0
369,55.3125,2,5,5,0,1,0
370,55.546875,1,3,2,0,0,0
371,55.664063,1,3,3,0,1,0
372,55.664063,1,5,5,1,1,0
373,55.898438,1,3,3,0,0,0
374,56.015625,1,4,2,0,1,0
375,56.015625,1,2,4,0,1,0
376,56.25,1,4,5,0,1,0
377,56.25,1,4,3,0,1,0
378,56.484375,1,3,4,0,1,0
379,56.484375,1,3,2,0,1,0
380,56.601563,1,3,3,0,0,0
381,56.835938,1,3,3,0,0,0
382,56.953125,1,4,2,0,1,0
383,56.953125,1,2,4,0,1,0
384,57.1875,1,2,3,0,1,0
385,57.1875,1,2,1,0,1,0
386,57.304688,1,2,2,0,0,0
387,57.421875,1,2,4,0,0,0
388,57.539063,1,3,3,0,0,0
389,57.65625,1,3,1,0,0,0
390,57.773438,1,3,3,0,0,0
391,57.890625,1,2,4,0,1,0
392,57.890625,1,4,2,0,1,0
393,58.125,1,3,3,0,1,0
394,58.125,2,4,5,0,1,0
395,58.359375,1,3,2,0,1,0
396,58.359375,2,4,5,0,1,0
397,58.476563,1,3,3,0,0,0
398,58.710938,1,3,3,0,0,0
399,58.828125,1,4,2,0,1,0
400,58.828125,1,2,4,0,1,0
401,59.0625,1,2,3,0,1,0
402,59.0625,1,2,1,0,1,0
403,59.179688,1,2,3,0,0,0
404,59.296875,1,3,2,0,1,0
405,59.296875,1,3,4,0,1,0
406,59.414063,1,3,3,0,1,0
407,59.414063,2,2,1,0,1,0
408,59.648438,2,2,1,0,1,0
409,59.648438,1,3,3,0,1,0
410,59.765625,1,4,2,0,1,0
411,59.765625,1,2,4,0,1,0
412,60,1,4,3,0,1,0
413,60,1,4,5,0,1,0
414,60.234375,1,3,2,0,1,0
415,60.234375,1,3,4,0,1,0
416,60.351563,1,3,3,0,1,0
417,60.351563,2,3,5,0,1,0
418,60.585938,1,3,3,0,0,0
419,60.703125,1,4,2,0,0,0
420,60.9375,2,3,5,0,1,0
421,60.9375,1,3,1,0,1,0
422,61.054688,1,2,3,0,0,0
423,61.171875,1,2,2,0,0,0
424,61.289063,1,2,3,0,0,0
425,61.40625,1,2,2,0,0,0
426,61.523438,1,2,3,0,0,0
427,61.640625,1,4,2,0,1,0
428,61.640625,1,2,4,0,1,0
429,61.875,1,3,4,2,1,61
430,61.875,1,1,1,0,1,0
431,61.933594,1,3,5,2,0,61
432,62.109375,1,3,2,0,1,0
433,62.109375,1,3,4,0,1,0
434,62.226563,1,3,3,0,0,0
435,62.460938,1,3,3,0,0,0
436,62.578125,1,4,2,0,1,0
437,62.578125,1,2,4,0,1,0
438,62.8125,1,3,3,0,1,0
439,62.8125,2,5,5,0,1,0
440,63.046875,1,3,2,0,0,0
441,63.164063,1,5,5,1,1,0
442,63.164063,1,3,3,0,1,0
443,63.398438,1,3,3,0,0,0
444,63.515625,1,4,2,0,1,0
445,63.515625,1,2,4,0,1,0
446,63.75,1,3,3,0,1,0
447,63.75,2,3,4,0,1,0
448,63.984375,2,3,4,0,1,0
449,63.984375,1,3,2,0,1,0
450,64.101563,1,3,3,0,1,0
451,64.101563,2,3,5,0,1,0
452,64.335938,2,3,5,0,1,0
453,64.335938,1,3,3,0,1,0
454,64.453125,1,4,2,0,1,0
455,64.453125,1,2,4,0,1,0
456,64.6875,1,2,1,0,1,0
457,64.6875,1,2,3,0,1,0
458,64.804688,1,2,2,0,0,0
459,64.921875,1,2,4,0,0,0
460,65.039063,1,3,3,0,0,0
461,65.15625,1,3,1,0,0,0
462,65.273438,1,3,3,0,0,0
463,65.390625,1,4,2,0,1,0
464,65.390625,1,2,4,0,1,0
465,65.625,2,4,5,0,1,0
466,65.625,1,3,3,0,1,0
467,65.859375,2,4,5,0,1,0
468,65.859375,1,3,2,0,1,0
469,65.976563,1,3,3,0,1,0
470,65.976563,2,5,4,0,1,0
471,66.210938,2,5,4,0,1,0
472,66.210938,1,3,3,0,1,0
473,66.328125,1,3,2,0,1,0
474,66.328125,2,4,5,0,1,0
475,66.5625,2,1,2,0,1,0
476,66.5625,2,4,5,0,1,0
477,66.796875,2,1,2,0,1,0
478,66.796875,1,3,4,0,1,0
479,66.914063,2,2,1,0,1,0
480,66.914063,1,3,3,0,1,0
481,67.148438,2,2,1,0,1,0
482,67.148438,1,3,3,0,1,0
483,67.265625,2,1,2,0,1,0
484,67.265625,1,3,4,0,1,0
485,67.5,2,1,2,0,1,0
486,67.5,2,3,4,0,1,0
487,67.734375,2,3,4,0,1,0
488,67.734375,1,3,2,0,1,0
489,67.851563,2,3,5,0,1,0
490,67.851563,1,3,3,0,1,0
491,68.085938,1,3,3,0,0,0
492,68.203125,1,3,2,0,0,0
493,68.4375,1,3,3,0,0,0
494,68.671875,2,3,5,0,1,0
495,68.671875,1,4,2,0,1,0
496,68.90625,1,3,4,0,0,0
497,69.023438,1,3,2,0,0,0
498,69.140625,1,2,3,0,0,0
499,69.257813,1,2,1,0,0,0
500,69.375,1,3,4,2,1,62
501,69.375,1,4,2,0,1,0
502,69.433594,1,3,5,2,0,62
503,69.726563,1,2,1,0,1,0
504,69.726563,1,2,3,0,1,0
505,70.078125,1,5,3,0,1,0
506,70.078125,1,3,5,0,1,0
507,70.3125,1,3,2,0,1,0
508,70.3125,1,3,4,0,1,0
509,70.429688,1,3,3,0,0,0
510,70.546875,1,3,4,0,0,0
511,70.664063,1,2,1,0,1,0
512,70.664063,3,4,3,0,1,63
513,70.898438,3,5,5,0,0,63
514,71.015625,3,4,4,0,1,63
515,71.015625,1,1,2,0,1,0
516,71.132813,3,5,5,0,0,63
517,71.25,3,4,4,0,1,63
518,71.25,1,4,3,1,1,64
519,71.308594,1,4,2,1,0,64
520,71.367188,1,4,1,1,0,64
521,71.601563,1,1,2,0,0,0
522,71.953125,3,3,5,0,1,63
523,71.953125,1,4,3,0,1,0
524,72.070313,1,4,3,0,0,0
525,72.1875,3,4,4,0,0,65
526,72.304688,3,5,5,0,0,65
527,72.421875,3,4,4,0,0,65
528,72.539063,3,5,5,0,0,65
529,72.65625,3,3,3,0,0,65
530,72.773438,3,4,4,0,0,65
531,72.890625,3,2,2,0,0,65
532,73.007813,3,3,3,0,0,65
533,73.125,3,2,2,0,0,65
534,73.359375,3,5,4,0,1,65
535,73.359375,1,2,2,0,1,0
536,73.476563,1,3,5,0,0,0
537,73.59375,3,2,3,0,0,66
538,73.828125,3,2,2,0,1,66
539,73.828125,1,4,4,0,1,0
540,73.945313,1,3,5,0,0,0
541,74.0625,3,1,2,0,0,67
542,74.414063,3,1,1,0,1,67
543,74.414063,1,3,3,0,1,0
544,74.53125,3,2,2,0,1,68
545,74.53125,1,2,4,0,1,0
546,74.648438,3,3,3,0,0,68
547,74.765625,3,2,2,0,0,68
548,74.882813,3,4,4,0,0,68
549,75,3,3,3,0,0,68
550,75.703125,3,3,5,0,0,68
551,75.9375,3,3,3,0,0,68
552,76.289063,3,4,4,0,0,68
553,76.640625,3,2,2,0,0,68
554,76.875,3,3,3,0,0,68
555,77.226563,3,3,2,0,0,68
556,77.578125,3,3,1,0,0,68
557,77.8125,3,1,2,0,0,68
558,78.515625,3,3,1,0,1,68
559,78.515625,1,2,3,0,1,0
560,78.632813,1,2,3,0,0,0
561,78.75,1,3,2,1,1,69
562,78.75,1,4,4,0,1,0
563,78.808594,1,3,1,1,0,69
564,78.867188,1,4,3,0,0,0
565,78.984375,1,4,2,0,0,0
566,79.101563,1,4,5,0,0,0
567,79.21875,1,4,4,0,0,0
568,79.335938,1,4,2,0,0,0
569,79.453125,1,4,4,0,0,0
570,79.570313,1,4,3,0,0,0
571,79.6875,1,4,5,0,0,0
572,79.804688,1,4,3,0,0,0
573,79.921875,1,4,4,0,0,0
574,80.039063,1,4,2,0,0,0
575,80.15625,1,4,5,0,0,0
576,80.273438,1,4,4,0,0,0
577,80.390625,1,4,2,0,0,0
578,80.46875,1,4,3,0,0,0
579,80.546875,1,4,1,0,0,0
580,80.625,3,5,3,0,0,70
581,81.09375,3,5,5,1,0,70
582,81.152344,1,5,4,1,0,70
583,81.328125,1,5,5,1,0,71
584,81.386719,1,5,4,1,0,71
585,81.5625,3,3,3,0,0,72
586,81.914063,3,5,4,0,0,72
587,82.265625,3,1,2,0,0,72
588,82.5,3,4,3,0,0,72
589,82.734375,3,1,1,0,0,72
590,82.96875,3,5,2,0,0,73
591,83.789063,3,4,4,0,0,73
592,84.023438,1,2,2,0,0,0
593,84.140625,1,2,3,0,0,0
594,84.257813,1,2,2,0,0,0
595,84.375,1,3,4,2,0,74
596,84.433594,1,3,5,2,0,74
597,84.726563,1,2,1,0,1,0
598,84.726563,1,2,3,0,1,0
599,85.078125,1,4,2,0,1,0
600,85.078125,1,2,4,0,1,0
601,85.3125,3,4,3,0,1,75
602,85.3125,2,5,5,0,1,0
603,85.546875,3,4,4,0,1,75
604,85.546875,2,5,5,0,1,0
605,85.78125,3,1,3,0,0,76
606,86.015625,3,2,1,0,0,76
607,86.25,3,2,2,0,1,76
608,86.25,1,3,4,2,1,77
609,86.308594,1,3,5,2,0,77
610,86.484375,1,2,2,0,0,0
611,86.601563,1,2,1,0,1,0
612,86.601563,1,2,3,0,1,0
613,86.835938,1,3,3,0,0,0
614,86.953125,1,4,2,0,1,0
615,86.953125,1,2,4,0,1,0
616,87.1875,3,5,3,0,1,78
617,87.1875,2,3,5,0,1,0
618,88.125,3,2,4,0,1,78
619,88.125,1,3,5,2,1,0
620,88.828125,3,1,1,0,1,78
621,88.828125,1,2,3,0,1,0
622,88.90625,1,2,2,0,0,0
623,88.984375,1,2,3,0,0,0
624,89.0625,1,3,4,2,1,79
625,89.0625,1,2,1,0,1,0
626,89.121094,1,3,5,2,0,79
627,89.414063,1,2,1,0,1,0
628,89.414063,1,2,3,0,1,0
629,89.765625,1,5,3,0,1,0
630,89.765625,1,3,5,0,1,0
631,90,1,3,5,0,1,0
632,90,1,4,3,1,1,80
633,90.058594,1,4,2,1,0,80
634,90.117188,1,4,1,1,0,80
635,90.234375,1,3,4,0,1,0
636,90.234375,1,3,2,0,1,0
637,90.351563,1,3,3,0,0,0
638,90.585938,1,3,3,0,0,0
639,90.703125,1,4,2,0,1,0
640,90.703125,1,2,4,0,1,0
641,90.9375,1,1,1,0,1,0
642,90.9375,1,3,3,0,1,0
643,91.054688,1,2,2,0,0,0
644,91.171875,1,2,4,0,0,0
645,91.289063,1,3,3,0,0,0
646,91.40625,1,3,1,0,0,0
647,91.523438,1,3,3,0,0,0
648,91.640625,1,4,2,0,1,0
649,91.640625,1,2,4,0,1,0
650,91.875,1,4,3,0,1,0
651,91.875,2,4,5,0,1,0
652,92.109375,1,3,2,0,1,0
653,92.109375,2,4,5,0,1,0
654,92.226563,1,3,3,0,0,0
655,92.460938,1,3,3,0,0,0
656,92.578125,1,4,2,0,1,0
657,92.578125,1,2,4,0,1,0
658,92.8125,1,2,3,0,1,0
659,92.8125,1,2,1,0,1,0
660,92.929688,1,2,3,0,0,0
661,93.046875,1,3,2,0,1,0
662,93.046875,1,3,4,0,1,0
663,93.164063,1,3,3,0,1,0
664,93.164063,2,2,1,0,1,0
665,93.398438,2,2,1,0,1,0
666,93.398438,1,3,3,0,1,0
667,93.515625,1,4,2,0,1,0
668,93.515625,1,2,4,0,1,0
669,93.75,1,4,3,0,1,0
670,93.75,1,4,5,0,1,0
671,93.984375,1,3,2,0,1,0
672,93.984375,1,3,4,0,1,0
673,94.101563,1,3,3,0,1,0
674,94.101563,2,4,5,0,1,0
675,94.335938,1,3,3,0,0,0
676,94.453125,1,3,2,0,0,0
677,94.6875,2,4,5,0,1,0
678,94.6875,1,3,1,0,1,0
679,94.804688,1,2,3,0,0,0
680,94.921875,1,2,2,0,0,0
681,95.039063,1,2,3,0,0,0
682,95.15625,1,2,2,0,0,0
683,95.273438,1,2,3,0,0,0
684,95.390625,1,2,2,0,1,0
685,95.390625,1,2,4,0,1,0
686,95.625,1,3,4,2,0,81
687,95.683594,1,3,5,2,0,81
688,95.859375,1,3,2,0,1,0
689,95.859375,1,3,4,0,1,0
690,95.976563,1,3,3,0,0,0
691,96.210938,1,3,3,0,0,0
692,96.328125,1,4,2,0,1,0
693,96.328125,1,2,4,0,1,0
694,96.5625,1,3,3,0,1,0
695,96.5625,2,5,5,0,1,0
696,96.796875,1,3,2,0,0,0
697,96.914063,1,5,5,1,1,0
698,96.914063,1,3,3,0,1,0
699,97.148438,1,3,3,0,0,0
700,97.265625,1,4,2,0,1,0
701,97.265625,1,2,4,0,1,0
702,97.5,1,3,3,0,1,0
703,97.5,2,3,4,0,1,0
704,97.734375,2,3,4,0,1,0
705,97.734375,1,3,2,0,1,0
706,97.851563,1,3,3,0,1,0
707,97.851563,2,3,5,0,1,0
708,98.085938,2,3,5,0,1,0
709,98.085938,1,3,3,0,1,0
710,98.203125,1,4,2,0,1,0
711,98.203125,1,2,4,0,1,0
712,98.4375,1,2,1,0,1,0
713,98.4375,1,2,3,0,1,0
714,98.554688,1,2,2,0,0,0
715,98.671875,1,2,4,0,0,0
716,98.789063,1,3,3,0,0,0
717,98.90625,1,3,1,0,0,0
718,99.023438,1,3,3,0,0,0
719,99.140625,1,4,2,0,1,0
720,99.140625,1,2,4,0,1,0
721,99.375,2,4,5,0,1,0
722,99.375,1,3,3,0,1,0
723,99.609375,2,4,5,0,1,0
724,99.609375,1,3,2,0,1,0
725,99.726563,1,3,3,0,1,0
726,99.726563,2,5,4,0,1,0
727,99.960938,2,5,4,0,1,0
728,99.960938,1,3,3,0,1,0
729,100.078125,1,3,2,0,1,0
730,100.078125,2,4,5,0,1,0
731,100.3125,2,1,2,0,1,0
732,100.3125,2,4,5,0,1,0
733,100.546875,2,1,2,0,1,0
734,100.546875,1,3,4,0,1,0
735,100.664063,2,2,1,0,1,0
736,100.664063,1,3,3,0,1,0
737,100.898438,2,2,1,0,1,0
738,100.898438,1,3,3,0,1,0
739,101.015625,2,1,2,0,1,0
740,101.015625,1,3,4,0,1,0
