id,sec,type,startPos,finishPos,status,sync,groupId
125,15.9,1,3,4,0,0,0
126,16,1,4,3,0,1,0
127,16,1,2,1,0,1,0
128,16.2,1,3,2,0,1,0
129,16.2,1,3,4,0,1,0
130,16.4,1,5,4,0,1,0
131,16.4,3,1,1,0,1,30
132,16.6,1,4,5,0,1,0
133,16.6,3,3,3,1,1,30
134,16.65,1,3,2,1,0,30
135,16.8,1,3,4,0,1,0
136,16.8,1,2,1,0,1,0
137,17,1,3,2,0,1,0
138,17,1,4,5,0,1,0
139,17.2,1,5,4,0,1,0
140,17.2,3,1,1,0,1,31
141,17.4,1,4,5,0,1,0
142,17.4,3,3,3,1,1,31
143,17.45,1,3,2,1,0,31
144,17.6,1,3,4,0,1,0
145,17.6,1,2,1,0,1,0
146,17.8,1,3,2,0,1,0
147,17.8,1,4,5,0,1,0
148,18,1,4,3,0,1,0
149,18,3,1,1,0,1,32
150,18.2,1,4,5,0,1,0
151,18.2,3,3,3,1,1,32
152,18.25,1,3,2,1,0,32
153,18.4,1,3,4,0,1,0
154,18.4,1,2,1,0,1,0
155,18.5,1,4,3,0,0,0
156,18.6,3,1,1,0,0,35
157,18.7,1,4,4,0,0,0
158,18.8,1,4,5,0,1,0
159,18.8,3,3,3,1,1,35
160,18.85,1,3,2,1,0,35
161,19,3,1,1,0,1,39
162,19,1,5,4,0,1,0
163,19.1,3,1,2,0,0,39
164,19.2,1,5,4,0,0,0
165,19.4,1,4,5,0,0,0
166,19.6,1,5,4,0,1,0
167,19.6,3,1,3,0,1,39
168,19.8,1,3,2,0,0,0
169,20,1,3,4,0,1,0
170,20,1,2,1,0,1,0
171,20.2,1,3,2,0,1,0
172,20.2,3,5,5,0,1,36
173,20.4,1,2,1,0,1,0
174,20.4,3,3,3,2,1,36
175,20.45,1,3,4,2,0,36
176,20.6,1,2,3,0,1,0
177,20.6,3,5,5,0,1,40
178,20.7,3,5,4,0,0,40
179,20.8,1,2,1,0,0,0
180,21,1,2,3,0,0,0
181,21.2,1,2,1,0,1,0
182,21.2,3,5,3,0,1,40
183,21.3,1,4,4,0,0,0
184,21.4,1,4,5,0,1,0
185,21.4,1,3,2,0,1,0
186,21.6,1,4,5,0,1,0
187,21.6,1,3,2,0,1,0
188,21.7,1,3,3,0,0,0
189,21.8,1,3,4,0,1,0
190,21.8,1,3,2,0,1,0
191,21.9,1,3,3,0,0,0
192,22,1,3,4,0,1,0
193,22,1,2,1,0,1,0
194,22.2,1,2,3,0,0,0
195,22.4,3,5,2,0,0,3
196,23.8,3,1,5,0,0,3
197,24,1,3,2,0,1,0
198,24,1,3,5,0,1,0
199,24.2,1,3,3,0,0,0
200,24.4,1,3,5,0,0,0
201,24.6,1,3,3,0,0,0
202,24.8,1,2,2,0,1,0
203,24.8,1,3,5,0,1,0
204,24.9,1,4,4,0,0,0
205,25,1,2,2,1,0,65
206,25.05,1,3,1,1,0,65
207,25.1,1,3,3,0,0,0
208,25.2,1,3,5,0,0,0
209,25.3,1,2,2,0,0,0
210,25.4,1,1,1,0,1,0
211,25.4,1,4,4,2,1,66
212,25.45,1,3,5,2,0,66
213,25.6,1,3,5,0,1,0
214,25.6,1,4,2,0,1,0
215,25.8,1,2,2,0,0,0
216,26,1,2,1,0,0,0
217,26.1,1,2,3,0,0,0
218,26.3,1,2,2,0,0,0
219,26.4,1,2,1,0,0,0
220,26.5,1,2,2,0,0,0
221,26.6,1,2,3,0,0,0
222,26.7,1,2,3,0,0,0
223,27.2,1,3,5,0,1,0
224,27.2,1,3,1,0,1,0
225,27.4,1,2,2,0,0,0
226,27.6,1,3,5,0,0,0
227,27.8,1,2,2,0,0,0
228,28,1,3,5,0,1,0
229,28,1,1,1,0,1,0
230,28.1,1,2,2,0,0,0
231,28.2,1,4,4,2,0,67
232,28.25,1,3,5,2,0,67
233,28.3,1,3,3,0,0,0
234,28.4,1,3,5,0,0,0
235,28.5,1,3,3,0,0,0
236,28.6,1,4,4,0,1,0
237,28.6,1,2,2,1,1,68
238,28.65,1,3,1,1,0,68
239,28.8,1,3,5,0,1,0
240,28.8,1,5,3,0,1,0
241,29,1,4,4,0,0,0
242,29.2,1,4,3,0,0,0
243,29.3,1,4,5,0,0,0
244,29.5,1,4,4,0,0,0
245,29.6,1,4,5,0,0,0
246,29.7,1,4,4,0,0,0
247,29.8,1,4,3,0,0,0
248,29.9,1,4,4,0,0,0
249,30.4,1,4,4,0,1,0
250,30.4,1,3,1,0,1,0
251,30.6,2,4,4,0,0,0
252,30.8,2,4,4,0,1,0
253,30.8,1,3,1,0,1,0
254,31,1,4,4,0,0,0
255,31.1,1,4,5,0,0,0
256,31.2,1,4,4,0,1,0
257,31.2,1,3,1,0,1,0
258,31.4,2,4,3,0,0,0
259,31.6,2,4,3,0,1,0
260,31.6,1,3,1,0,1,0
261,32,2,2,1,0,1,0
262,32,1,3,5,0,1,0
263,32.2,2,2,1,0,0,0
264,32.4,1,3,5,0,1,0
265,32.4,1,2,3,0,1,0
266,32.5,1,2,4,0,0,0
267,32.6,1,2,3,0,0,0
268,32.7,1,2,2,0,0,0
269,32.8,1,2,1,0,1,0
270,32.8,1,3,5,0,1,0
271,33,2,2,2,0,0,0
272,33.2,2,2,2,0,1,0
273,33.2,1,3,5,0,1,0
274,33.6,1,4,4,0,1,0
275,33.6,1,3,2,1,1,75
276,33.65,1,3,1,1,0,75
277,33.8,1,4,3,0,0,0
278,33.9,1,4,5,0,0,0
279,34.1,1,4,3,0,0,0
280,34.2,1,4,5,0,0,0
281,34.4,1,2,1,0,1,0
282,34.4,1,4,4,2,1,76
283,34.45,1,3,5,2,0,76
284,34.7,1,2,1,0,1,0
285,34.7,1,3,3,2,1,77
286,34.75,1,2,4,2,0,77
287,35,1,2,1,0,1,0
288,35,1,2,2,2,1,78
289,35.05,1,1,3,2,0,78
290,35.2,3,3,3,0,0,69
291,35.3,3,4,4,0,0,69
292,35.4,3,2,2,0,0,69
293,35.5,3,3,3,0,0,69
294,35.6,3,2,2,2,0,69
295,35.65,1,2,4,2,0,69
296,36.2,1,1,5,0,0,0
297,36.4,1,5,1,0,0,0
298,36.8,1,1,2,0,1,0
299,36.8,2,3,4,0,1,0
300,37.2,1,3,1,0,1,0
301,37.2,2,3,4,0,1,0
302,37.4,1,3,3,0,0,0
303,37.5,1,3,4,0,0,0
304,37.6,1,3,3,0,0,0
305,37.8,1,1,2,0,1,0
306,37.8,1,4,4,2,1,70
307,37.85,1,3,5,2,0,70
308,37.9,1,3,3,0,0,0
309,38,1,3,1,0,0,0
310,38.2,1,1,2,0,1,0
311,38.2,1,4,4,2,1,71
312,38.25,1,3,5,2,0,71
313,38.6,1,1,2,0,1,0
314,38.6,1,3,4,0,1,0
315,38.7,1,3,4,0,0,0
316,38.8,1,2,1,0,1,0
317,38.8,1,4,5,0,1,0
318,39,1,3,3,0,0,0
319,39.2,2,3,4,0,1,0
320,39.2,1,1,2,0,1,0
321,39.4,1,1,2,0,1,0
322,39.4,1,3,4,2,1,0
323,39.5,2,5,5,0,0,0
324,39.6,1,2,1,0,0,0
325,39.8,1,5,5,1,0,0
326,40,1,1,2,0,1,0
327,40,2,4,3,0,1,0
328,40.4,1,2,1,0,1,0
329,40.4,2,4,3,0,1,0
330,40.6,1,2,3,0,0,0
331,40.7,1,3,4,0,0,0
332,40.8,1,4,5,0,0,0
333,41,1,4,3,0,1,0
334,41,1,2,2,1,1,72
335,41.05,1,3,1,1,0,72
336,41.2,1,2,1,0,0,0
337,41.4,1,5,4,0,1,0
338,41.4,1,2,2,1,1,73
339,41.45,1,3,1,1,0,73
340,41.8,1,2,1,0,1,0
341,41.8,1,4,3,0,1,0
342,41.9,1,4,4,0,0,0
343,42,1,1,2,0,1,0
344,42,1,4,5,0,1,0
345,42.2,1,4,4,0,0,0
346,42.3,1,4,3,0,0,0
347,42.4,1,4,2,0,0,0
348,42.6,1,3,2,0,1,0
349,42.6,1,5,4,0,1,0
350,42.8,1,2,1,0,1,0
351,42.8,1,4,3,0,1,0
352,43,1,4,4,0,0,0
353,43.1,1,3,3,0,0,0
354,43.2,1,1,2,0,1,0
355,43.2,1,4,5,0,1,0
356,43.4,2,5,4,0,0,0
357,43.6,1,1,2,0,1,0
358,43.6,2,5,4,0,1,0
359,43.8,1,3,3,0,0,0
360,43.9,1,3,4,0,0,0
361,44,1,1,2,0,0,0
362,44.2,1,1,2,0,1,0
363,44.2,1,4,4,2,1,74
364,44.25,1,3,5,2,0,74
365,44.4,1,2,1,0,1,0
366,44.4,1,3,4,0,1,0
367,44.6,1,1,2,0,1,0
368,44.6,1,4,5,0,1,0
369,44.8,2,3,5,0,0,0
370,45,1,1,2,0,1,0
371,45,2,3,5,0,1,0
372,45.2,1,2,1,0,1,0
373,45.2,2,2,4,0,1,0
374,45.3,1,1,2,0,0,0
375,45.4,2,2,4,0,0,0
376,45.6,1,1,2,0,1,0
377,45.6,2,2,3,0,1,0
378,45.8,1,1,2,0,1,0
379,45.8,1,2,3,2,1,0
380,46,1,2,1,0,1,0
381,46,1,4,5,0,1,0
382,46.1,1,3,4,0,0,0
383,46.2,1,2,3,0,0,0
384,46.3,1,2,1,0,0,0
385,46.4,1,1,2,0,1,0
386,46.4,1,5,4,0,1,0
387,46.6,1,5,4,0,0,0
388,46.8,1,2,1,0,0,0
389,47,3,4,2,0,0,85
390,47.066667,3,3,3,0,0,85
391,47.133333,3,2,4,0,0,85
392,47.2,1,1,2,0,1,0
393,47.2,1,4,5,0,1,0
394,47.3,1,4,5,0,0,0
395,47.4,1,1,2,0,0,0
396,47.5,1,4,5,0,0,0
397,47.6,1,2,1,0,0,0
398,47.8,1,1,2,0,1,0
399,47.8,2,5,4,0,1,0
400,48,2,5,4,0,0,0
401,48.2,1,1,2,0,0,0
402,48.4,1,2,1,0,1,0
403,48.4,1,5,4,0,1,0
404,48.6,1,1,2,0,1,0
405,48.6,2,4,5,0,1,0
406,48.8,1,2,4,0,1,0
407,48.8,2,4,5,0,1,0
408,49,1,3,4,0,0,0
409,49.066667,1,3,4,0,0,0
410,49.133333,1,3,4,0,0,0
411,49.2,1,3,4,0,0,0
412,49.4,1,3,4,0,0,0
413,49.6,1,3,5,0,1,0
414,49.6,1,4,3,0,1,0
415,49.8,1,3,2,0,0,0
416,49.9,1,4,4,0,0,0
417,50,1,3,5,0,1,0
418,50,1,4,3,0,1,0
419,50.2,1,4,3,0,0,0
420,50.3,1,4,4,0,0,0
421,50.4,1,3,5,0,1,0
422,50.4,1,3,2,0,1,0
423,50.5,1,4,4,0,0,0
424,50.7,1,4,3,0,0,0
425,50.8,1,3,5,0,0,0
426,50.9,1,4,4,0,0,0
427,51,1,3,2,0,0,0
428,51.2,1,3,5,0,1,0
429,51.2,1,4,3,0,1,0
430,51.4,1,3,2,0,0,0
431,51.5,1,4,4,0,0,0
432,51.6,1,3,5,0,1,0
433,51.6,1,4,3,0,1,0
434,51.8,1,4,3,0,0,0
435,51.9,1,4,4,0,0,0
436,52,1,3,5,0,1,0
437,52,1,3,2,0,1,0
438,52.1,1,4,4,0,0,0
439,52.3,1,4,3,0,0,0
440,52.4,1,3,5,0,0,0
441,52.5,1,4,4,0,0,0
442,52.6,1,3,2,0,0,0
443,52.8,1,3,5,0,1,0
444,52.8,1,4,3,0,1,0
445,53,1,3,2,0,0,0
446,53.1,1,4,4,0,0,0
447,53.2,1,3,5,0,1,0
448,53.2,1,4,3,0,1,0
449,53.4,1,4,3,0,0,0
450,53.5,1,4,4,0,0,0
451,53.6,1,3,5,0,1,0
452,53.6,1,3,2,0,1,0
453,53.7,1,4,4,0,0,0
454,53.9,1,4,3,0,0,0
455,54,1,3,5,0,0,0
456,54.1,1,4,4,0,0,0
457,54.2,1,3,2,0,0,0
458,54.4,1,3,5,0,1,0
459,54.4,3,3,3,0,1,41
460,54.466667,3,4,2,0,0,41
461,54.533333,3,5,1,0,0,41
462,54.6,3,4,2,0,0,41
463,54.666667,3,3,3,0,0,41
464,54.733333,3,2,4,0,0,41
465,54.8,1,5,5,1,0,48
466,54.85,1,5,4,1,0,48
467,54.9,1,3,3,0,0,0
468,55,1,3,4,0,0,0
469,55.1,1,3,3,0,0,0
470,55.2,1,5,5,1,0,49
471,55.25,1,5,4,1,0,49
472,55.3,1,2,2,0,0,0
473,55.4,1,2,3,0,0,0
474,55.5,1,2,2,0,0,0
475,55.6,1,4,4,1,0,50
476,55.65,1,4,3,1,0,50
477,55.7,1,1,1,0,0,0
478,55.8,1,1,2,0,0,0
479,55.9,1,1,1,0,0,0
480,56,1,3,1,0,1,0
481,56,2,2,3,0,1,0
482,56.2,1,2,2,0,1,0
483,56.2,2,2,3,0,1,0
484,56.3,1,3,4,0,0,0
485,56.4,1,3,1,0,1,0
486,56.4,1,2,3,0,1,0
487,56.6,1,3,4,0,0,0
488,56.8,1,3,1,0,1,0
489,56.8,2,3,4,0,1,0
490,56.9,1,2,2,0,0,0
491,57,2,3,4,0,0,0
492,57.1,1,3,1,0,1,0
493,57.1,2,2,3,0,1,0
494,57.3,2,2,3,0,0,0
495,57.4,1,3,1,0,1,0
496,57.4,1,3,4,0,1,0
497,57.6,1,3,1,0,1,0
498,57.6,2,2,3,0,1,0
499,57.8,1,2,2,0,1,0
500,57.8,2,2,3,0,1,0
501,57.9,1,3,4,0,0,0
502,58,1,3,1,0,1,0
503,58,1,2,3,0,1,0
504,58.2,1,3,4,0,0,0
505,58.4,1,3,1,0,1,0
506,58.4,2,3,4,0,1,0
507,58.5,1,2,2,0,0,0
508,58.6,2,3,4,0,0,0
509,58.7,1,3,1,0,1,0
510,58.7,1,3,3,0,1,0
511,59,1,3,1,0,1,0
512,59,1,2,3,0,1,0
513,59.2,1,3,1,0,1,0
514,59.2,2,2,3,0,1,0
515,59.4,1,2,2,0,1,0
516,59.4,2,2,3,0,1,0
517,59.6,1,3,1,0,1,0
518,59.6,1,2,3,0,1,0
519,59.8,1,2,3,0,0,0
520,59.9,1,2,2,0,0,0
521,60,1,3,1,0,1,0
522,60,1,2,3,0,1,0
523,60.1,1,3,4,0,0,0
524,60.3,1,3,1,0,1,0
525,60.3,2,2,3,0,1,0
526,60.5,2,2,3,0,0,0
527,60.6,1,3,1,0,1,0
528,60.6,1,3,4,0,1,0
529,60.8,1,1,1,2,1,51
530,60.8,1,4,4,0,1,0
531,60.85,1,1,2,2,0,51
532,61,1,3,3,0,0,0
533,61.2,1,1,1,2,1,52
534,61.2,1,4,4,2,1,59
535,61.25,1,1,2,2,1,52
536,61.25,1,4,5,2,1,59
537,61.4,1,3,3,0,0,0
538,61.6,1,2,2,2,1,53
539,61.6,1,4,4,2,1,60
540,61.65,1,2,3,2,1,53
541,61.65,1,4,5,2,1,60
542,61.8,1,4,4,0,0,0
543,61.9,1,2,2,2,0,54
544,61.95,1,2,3,2,0,54
545,62,1,4,4,2,0,61
546,62.05,1,4,5,2,0,61
547,62.2,1,2,2,2,1,55
548,62.2,1,4,4,0,1,0
549,62.25,1,2,3,2,0,55
550,62.4,1,4,4,2,1,56
551,62.4,1,2,2,0,1,0
552,62.45,1,4,5,2,0,56
553,62.6,1,3,3,0,0,0
554,62.8,1,4,4,2,1,57
555,62.8,1,2,2,1,1,62
556,62.85,1,4,5,2,1,57
557,62.85,1,2,1,1,1,62
558,63,1,3,3,0,0,0
559,63.2,1,2,2,1,1,63
560,63.2,1,4,4,1,1,156
561,63.25,1,2,1,1,1,63
562,63.25,1,4,3,1,1,156
563,63.4,1,2,2,0,0,0
564,63.5,1,4,4,1,0,58
565,63.55,1,4,3,1,0,58
566,63.6,1,2,2,1,0,64
567,63.65,1,2,1,1,0,64
568,63.8,1,2,2,0,1,0
569,63.8,1,4,4,1,1,155
570,63.85,1,4,3,1,0,155
571,64,1,2,1,0,1,0
572,64,1,5,4,0,1,0
573,64.1,1,2,2,0,0,0
574,64.2,1,4,3,0,0,0
575,64.3,1,2,1,0,0,0
576,64.4,1,2,2,0,1,0
577,64.4,1,5,4,0,1,0
578,64.6,1,4,3,0,0,0
579,64.8,1,4,4,0,1,0
580,64.8,1,1,2,0,1,0
581,64.9,1,4,5,0,0,0
582,65,1,2,3,0,0,0
583,65.1,1,4,4,0,0,0
584,65.2,1,4,5,0,1,0
585,65.2,1,1,2,0,1,0
586,65.4,1,3,3,2,1,43
587,65.4,1,2,2,1,1,46
588,65.45,1,3,4,2,1,43
589,65.45,1,2,1,1,1,46
590,65.8,1,4,4,2,1,44
591,65.8,1,2,2,2,1,47
592,65.85,1,4,5,2,1,44
593,65.85,1,2,3,2,1,47
594,66.2,1,2,2,1,1,42
595,66.2,1,4,4,2,1,45
596,66.25,1,2,1,1,1,42
597,66.25,1,4,5,2,1,45
598,66.4,1,4,4,0,0,0
599,66.5,1,3,3,0,0,0
600,66.6,1,3,2,0,1,0
601,66.6,1,3,4,0,1,0
602,66.7,1,3,3,0,0,0
603,66.8,1,4,5,0,0,0
604,66.9,1,3,3,0,0,0
605,67,1,3,2,0,1,0
606,67,1,3,4,0,1,0
607,67.1,1,3,3,0,0,0
608,67.2,2,4,4,0,1,0
609,67.2,1,2,1,0,1,0
610,67.4,1,2,3,0,0,0
611,67.6,1,4,4,2,1,83
612,67.6,1,2,1,0,1,0
613,67.65,1,3,5,2,0,83
614,67.7,1,2,2,0,0,0
615,67.8,1,5,4,0,1,0
616,67.8,1,2,3,0,1,0
617,68,1,3,4,0,1,0
618,68,1,3,2,0,1,0
619,68.2,1,3,3,0,0,0
620,68.3,1,4,5,0,0,0
621,68.4,1,3,4,0,1,0
622,68.4,1,3,2,0,1,0
623,68.5,1,3,3,0,0,0
624,68.6,1,4,4,0,1,0
625,68.6,1,2,2,1,1,86
626,68.65,1,3,1,1,0,86
627,68.8,1,2,1,0,0,0
628,69,1,2,3,0,1,0
629,69,1,4,4,2,1,87
630,69.05,1,3,5,2,0,87
631,69.2,1,2,1,0,0,0
632,69.4,1,4,3,0,1,0
633,69.4,1,2,1,0,1,0
634,69.5,1,2,2,0,0,0
635,69.6,1,5,4,0,1,0
636,69.6,1,2,3,0,1,0
637,69.8,1,4,3,0,1,0
638,69.8,1,2,1,0,1,0
639,69.9,1,4,4,0,0,0
640,70,1,4,5,0,1,0
641,70,1,2,3,0,1,0
642,70.2,1,3,4,0,1,0
643,70.2,1,3,2,0,1,0
644,70.4,2,4,4,0,1,0
645,70.4,1,2,1,0,1,0
646,70.6,1,2,3,0,0,0
647,70.8,1,4,4,2,1,84
648,70.8,1,2,1,0,1,0
649,70.85,1,3,5,2,0,84
650,70.9,1,2,2,0,0,0
651,71,1,2,3,0,0,0
652,71.2,1,1,2,0,1,0
653,71.2,1,5,4,0,1,0
654,71.4,1,4,3,0,1,0
655,71.4,1,2,1,0,1,0
656,71.5,1,5,5,0,0,0
657,71.6,1,2,2,0,0,0
658,71.7,1,4,4,0,0,0
659,71.8,3,2,2,0,1,79
660,71.8,2,3,3,0,1,0
661,71.9,3,1,1,0,1,79
662,71.9,2,3,3,0,1,0
663,72,3,2,2,0,0,79
664,72.2,3,2,2,0,1,80
665,72.2,3,4,4,0,1,81
666,72.4,3,3,3,0,0,81
667,72.45,3,3,3,0,0,80
668,72.6,2,3,3,0,1,0
669,72.6,1,4,4,2,1,82
670,72.65,1,5,5,2,0,82
671,72.8,2,3,3,0,0,0
672,72.9,1,5,5,0,0,0
673,73,1,2,2,0,0,0
674,73.1,1,4,4,0,0,0
675,73.2,1,2,1,0,1,0
676,73.2,1,4,3,0,1,0
677,73.4,1,2,3,0,1,0
678,73.4,3,5,4,0,1,95
679,73.5,1,2,2,0,0,0
680,73.6,1,2,1,0,1,0
681,73.6,3,3,5,0,1,95
682,73.8,1,2,2,0,1,0
683,73.8,3,5,3,0,1,95
684,74,1,2,2,1,1,93
685,74,3,5,5,1,1,95
686,74.05,1,2,1,1,1,93
687,74.05,1,5,4,1,1,95
688,74.2,1,2,3,0,1,0
689,74.2,3,5,4,0,1,96
690,74.4,1,2,2,0,1,0
691,74.4,3,3,5,0,1,96
692,74.6,1,2,1,0,1,0
693,74.6,3,5,3,0,1,96
694,74.8,1,2,2,1,1,94
695,74.8,3,5,5,1,1,96
696,74.85,1,2,1,1,1,94
697,74.85,1,5,4,1,1,96
698,75,1,4,3,0,1,0
699,75,3,2,1,0,1,153
700,75.2,1,4,3,0,1,0
701,75.2,3,1,2,0,1,153
702,75.4,1,4,5,0,1,0
703,75.4,3,2,1,0,1,153
704,75.6,1,4,3,0,1,0
705,75.6,3,2,2,1,1,153
706,75.65,1,2,1,1,0,153
707,75.7,1,4,4,0,0,0
708,75.8,1,4,5,0,1,0
709,75.8,2,1,2,0,1,0
710,76,1,3,3,0,1,0
711,76,2,1,2,0,1,0
712,76.2,1,2,2,0,1,0
713,76.2,2,4,5,0,1,0
714,76.3,1,2,3,0,0,0
715,76.4,1,2,2,0,1,0
716,76.4,2,4,5,0,1,0
717,76.6,1,4,4,0,1,0
718,76.6,3,3,2,0,1,92
719,76.7,1,4,5,0,0,0
720,76.8,1,4,4,0,0,0
721,77,1,4,3,0,0,0
722,77.1,1,4,4,0,0,0
723,77.2,1,4,5,0,0,0
724,77.4,1,3,3,0,0,0
725,77.6,1,4,4,0,1,0
726,77.6,3,3,1,0,1,92
727,77.8,1,2,2,0,0,0
728,78,1,5,5,1,0,88
729,78.05,1,5,4,1,0,88
730,78.1,1,3,3,0,0,0
731,78.2,1,4,4,2,0,89
732,78.25,1,4,5,2,0,89
733,78.3,1,3,3,0,0,0
734,78.4,1,3,2,0,0,0
735,78.5,1,3,4,0,0,0
736,78.6,1,3,2,0,0,0
737,78.7,1,3,3,0,0,0
738,78.8,1,1,1,2,0,91
739,78.85,1,1,2,2,0,91
740,78.9,1,3,3,0,0,0
741,79,1,2,2,1,0,90
742,79.05,1,2,1,1,0,90
743,79.1,1,3,3,0,0,0
744,79.2,1,4,4,0,0,0
745,79.4,1,3,2,0,1,0
746,79.4,1,3,4,0,1,0
747,79.5,1,3,3,0,0,0
748,79.6,1,5,5,0,0,0
749,79.7,1,3,3,0,0,0
750,79.8,1,3,2,0,1,0
751,79.8,1,3,4,0,1,0
752,79.9,1,3,3,0,0,0
753,80,2,4,4,0,1,0
754,80,1,2,1,0,1,0
755,80.2,1,2,3,0,0,0
756,80.4,1,4,4,2,1,97
757,80.4,1,2,1,0,1,0
758,80.45,1,3,5,2,0,97
759,80.5,1,2,2,0,0,0
760,80.6,1,5,4,0,1,0
761,80.6,1,2,3,0,1,0
762,80.8,1,3,4,0,1,0
763,80.8,1,3,2,0,1,0
764,81,1,3,3,0,0,0
765,81.1,1,4,5,0,0,0
766,81.2,1,3,4,0,1,0
767,81.2,1,3,2,0,1,0
768,81.3,1,3,3,0,0,0
769,81.4,1,4,4,0,1,0
770,81.4,1,2,2,1,1,98
771,81.45,1,3,1,1,0,98
772,81.6,1,2,1,0,0,0
773,81.8,1,2,3,0,1,0
774,81.8,1,4,4,2,1,99
775,81.85,1,3,5,2,0,99
776,82,1,2,1,0,0,0
777,82.2,1,4,3,0,1,0
778,82.2,1,2,1,0,1,0
779,82.3,1,2,2,0,0,0
780,82.4,1,5,4,0,1,0
781,82.4,1,2,3,0,1,0
782,82.6,1,4,3,0,1,0
783,82.6,1,2,1,0,1,0
784,82.7,1,4,4,0,0,0
785,82.8,1,4,5,0,1,0
786,82.8,1,2,3,0,1,0
