id,sec,type,startPos,finishPos,status,sync,groupId
75,12.383721,1,4,5,0,0,0
76,12.55814,3,1,1,0,0,63
77,12.732558,3,2,2,0,0,63
78,12.906977,3,3,3,0,0,63
79,13.081395,3,2,2,0,1,63
80,13.081395,2,2,3,0,1,0
81,13.430233,3,2,2,0,1,63
82,13.430233,1,2,3,2,1,0
83,13.604651,1,4,3,0,0,0
84,13.77907,1,5,4,0,0,0
85,13.953488,1,5,5,1,1,9
86,13.953488,1,3,3,0,1,0
87,13.997093,1,5,4,1,0,9
88,14.302326,1,5,5,1,1,10
89,14.302326,1,3,3,0,1,0
90,14.34593,1,5,4,1,0,10
91,14.476744,1,5,5,1,1,11
92,14.476744,1,2,2,0,1,0
93,14.520349,1,5,4,1,0,11
94,14.825581,1,5,5,1,1,12
95,14.825581,1,2,2,0,1,0
96,14.869186,1,5,4,1,0,12
97,15.174419,1,5,5,1,1,13
98,15.174419,1,2,2,0,1,0
99,15.218023,1,5,4,1,0,13
100,15.523256,1,5,5,1,1,14
101,15.523256,1,2,2,0,1,0
102,15.56686,1,5,4,1,0,14
103,15.872093,1,5,5,1,1,15
104,15.872093,1,2,2,0,1,0
105,15.915698,1,5,4,1,0,15
106,16.046512,1,3,3,2,1,15
107,16.046512,1,1,1,0,1,0
108,16.090116,1,3,4,2,0,15
109,16.133721,1,3,5,2,0,15
110,16.395349,1,4,4,0,0,0
111,16.482558,1,2,2,0,0,0
112,16.569767,1,4,4,0,0,0
113,16.744186,1,2,1,0,1,0
114,16.744186,3,5,4,0,1,69
115,16.918605,1,1,1,0,0,0
116,17.093023,1,1,2,0,1,0
117,17.093023,3,4,5,0,1,69
118,17.267442,1,2,2,0,0,0
119,17.44186,1,2,3,0,1,0
120,17.44186,3,5,4,0,1,69
121,17.616279,1,3,3,0,0,0
122,17.790698,3,4,5,0,0,69
123,17.965116,2,4,3,0,1,0
124,17.965116,3,5,4,0,1,69
125,18.313953,1,4,3,1,1,0
126,18.313953,3,4,5,0,1,70
127,18.488372,1,1,2,0,1,0
128,18.488372,3,5,4,0,1,70
129,18.837209,1,2,1,0,1,0
130,18.837209,3,4,5,0,1,70
131,19.011628,3,5,4,0,0,70
132,19.186047,1,1,2,0,1,0
133,19.186047,3,4,5,0,1,70
134,19.360465,1,2,2,0,0,0
135,19.534884,1,2,1,0,1,0
136,19.534884,3,5,4,0,1,71
137,19.709302,1,1,1,0,0,0
138,19.883721,1,1,2,0,1,0
139,19.883721,3,4,5,0,1,71
140,20.05814,1,2,2,0,0,0
141,20.232558,1,2,3,0,1,0
142,20.232558,3,5,4,0,1,71
143,20.406977,1,3,3,0,0,0
144,20.581395,3,4,5,0,0,71
145,20.755814,2,1,2,0,1,0
146,20.755814,3,5,4,0,1,71
147,21.104651,1,1,2,2,1,0
148,21.104651,3,4,5,0,1,72
149,21.27907,2,2,3,0,1,0
150,21.27907,3,5,4,0,1,72
151,21.627907,3,4,5,0,0,72
152,21.802326,3,5,4,0,0,72
153,21.976744,2,2,3,0,1,0
154,21.976744,3,4,5,0,1,72
155,22.325581,1,4,3,0,1,0
156,22.325581,3,2,1,0,1,73
157,22.5,1,3,3,0,0,0
158,22.674419,1,3,4,0,1,0
159,22.674419,3,1,2,0,1,73
160,22.848837,1,4,4,0,0,0
161,23.023256,1,4,5,0,1,0
162,23.023256,3,2,1,0,1,73
163,23.197674,1,5,5,0,0,0
164,23.372093,3,1,2,0,0,73
165,23.546512,2,5,5,0,1,0
166,23.546512,3,2,1,0,1,73
167,23.895349,1,5,5,1,1,0
168,23.895349,3,1,2,0,1,74
169,24.069767,1,3,4,0,1,0
170,24.069767,3,2,1,0,1,74
171,24.244186,1,4,4,0,0,0
172,24.418605,1,4,3,0,1,0
173,24.418605,3,1,2,0,1,74
174,24.593023,3,2,1,0,0,74
175,24.767442,1,4,5,0,1,0
176,24.767442,3,1,2,0,1,74
177,25.116279,1,5,4,0,1,0
178,25.116279,3,2,1,0,1,75
179,25.465116,3,1,2,0,0,75
180,25.813953,1,4,3,0,1,0
181,25.813953,3,2,1,0,1,75
182,25.988372,1,5,4,0,1,0
183,25.988372,3,1,2,0,1,75
184,26.162791,1,4,5,0,1,0
185,26.162791,3,2,1,0,1,75
186,26.337209,1,4,5,0,1,0
187,26.337209,1,2,3,0,1,0
188,26.686047,1,4,3,0,1,0
189,26.686047,1,4,5,0,1,0
190,26.860465,1,3,2,0,1,0
191,26.860465,1,3,4,0,1,0
192,27.034884,1,2,1,0,1,0
193,27.034884,1,2,3,0,1,0
194,27.383721,1,3,2,0,1,0
195,27.383721,1,3,4,0,1,0
196,27.55814,1,4,3,0,1,0
197,27.55814,1,4,5,0,1,0
198,27.732558,1,2,2,0,0,0
199,27.819767,1,4,4,0,0,0
200,27.906977,1,2,1,0,0,0
201,28.081395,1,2,1,0,0,0
202,28.255814,1,2,2,0,1,0
203,28.255814,3,3,3,0,1,24
204,28.430233,1,2,2,0,0,0
205,28.604651,1,2,3,0,1,0
206,28.604651,3,4,4,0,1,24
207,28.77907,1,2,3,0,1,0
208,28.77907,3,5,5,0,1,24
209,28.953488,3,3,3,0,0,24
210,29.127907,2,3,2,0,1,0
211,29.127907,3,4,4,0,1,24
212,29.476744,1,3,2,1,0,0
213,29.651163,1,3,2,0,0,0
214,29.825581,1,3,2,0,0,0
215,30,1,2,1,0,0,0
216,30.348837,3,5,5,0,1,24
217,30.348837,1,4,3,0,1,0
218,30.697674,2,3,2,0,0,0
219,31.046512,2,3,2,0,1,0
220,31.046512,3,4,4,0,1,25
221,31.22093,1,4,3,0,0,0
222,31.395349,1,4,3,0,1,0
223,31.395349,3,5,5,0,1,25
224,31.569767,1,3,2,0,0,0
225,31.744186,1,2,1,0,1,0
226,31.744186,3,3,3,0,1,25
227,31.918605,2,2,1,0,0,0
228,32.093023,3,5,5,0,0,25
229,32.44186,2,2,1,0,0,0
230,32.790698,1,1,1,0,0,0
231,32.965116,1,1,2,0,0,0
232,33.139535,3,4,4,0,1,25
233,33.139535,1,2,3,0,1,0
234,33.313953,2,4,3,0,0,0
235,33.662791,1,4,3,1,0,0
236,33.837209,3,3,3,0,1,26
237,33.837209,1,3,2,0,1,0
238,33.924419,3,4,4,0,0,26
239,34.011628,3,5,5,0,1,26
240,34.011628,1,2,1,0,1,0
241,34.186047,3,4,4,0,1,26
242,34.186047,1,3,2,0,1,0
243,34.360465,3,5,5,0,0,26
244,34.534884,1,2,1,0,0,0
245,34.709302,3,3,3,0,0,26
246,34.883721,1,1,2,0,0,0
247,35.406977,3,3,3,0,0,26
248,35.494186,3,4,4,0,0,26
249,35.581395,3,5,5,0,1,26
250,35.581395,2,4,3,0,1,0
251,35.930233,3,5,5,0,0,26
252,36.27907,3,4,4,0,1,27
253,36.27907,1,4,3,1,1,0
254,36.802326,3,5,5,0,0,27
255,36.976744,3,4,4,0,1,27
256,36.976744,1,2,3,0,1,0
257,37.151163,3,5,5,0,1,27
258,37.151163,1,1,2,0,1,0
259,37.325581,3,4,4,0,1,27
260,37.325581,1,2,1,0,1,0
261,37.5,3,3,3,0,1,27
262,37.5,1,3,2,0,1,0
263,37.848837,1,4,4,0,0,0
264,38.023256,1,3,3,0,0,0
265,38.197674,1,2,2,0,0,0
266,38.372093,3,4,4,0,0,16
267,38.546512,3,4,3,0,0,16
268,38.72093,3,4,4,0,0,16
269,38.895349,3,4,5,0,1,16
270,38.895349,1,2,2,1,1,140
271,38.938953,1,2,1,1,0,140
272,39.069767,3,2,2,0,0,17
273,39.244186,3,2,3,0,1,17
274,39.244186,1,4,4,2,1,141
275,39.287791,1,4,5,2,0,141
276,39.418605,3,2,2,0,1,17
277,39.418605,1,4,4,2,1,142
278,39.462209,1,4,5,2,0,142
279,39.593023,3,2,1,0,0,17
280,39.767442,3,4,3,0,0,18
281,39.94186,3,4,4,0,0,18
282,40.116279,3,4,5,0,0,18
283,40.290698,3,4,4,0,1,18
284,40.290698,1,1,1,2,1,143
285,40.334302,1,1,2,2,0,143
286,40.465116,3,2,3,0,0,19
287,40.639535,3,2,2,0,1,19
288,40.639535,1,5,5,1,1,144
289,40.68314,1,5,4,1,0,144
290,40.813953,3,2,1,0,1,19
291,40.813953,1,5,5,1,1,145
292,40.857558,1,5,4,1,0,145
293,40.988372,3,2,2,0,0,19
294,41.162791,1,2,3,0,0,0
295,41.337209,1,2,3,0,0,0
296,41.511628,1,3,4,0,0,0
297,41.598837,1,3,2,0,0,0
298,41.686047,1,4,5,0,0,0
299,41.773256,1,2,1,0,0,0
300,41.860465,1,3,4,0,0,0
301,42.209302,1,4,1,0,1,0
302,42.209302,1,4,5,0,1,0
303,42.55814,1,3,4,0,0,0
304,42.732558,1,3,4,0,0,0
305,42.906977,1,3,5,0,1,0
306,42.906977,1,3,1,0,1,0
307,43.081395,1,3,2,0,0,0
308,43.430233,1,3,2,0,0,0
309,43.604651,1,2,1,0,1,0
310,43.604651,1,2,5,0,1,0
311,43.953488,3,2,2,0,0,20
312,44.127907,3,2,3,0,0,20
313,44.302326,3,2,2,0,0,20
314,44.476744,3,2,3,0,1,20
315,44.476744,1,4,4,2,1,146
316,44.520349,1,4,5,2,0,146
317,44.651163,3,4,4,0,0,21
318,44.825581,3,4,3,0,1,21
319,44.825581,1,2,2,1,1,147
320,44.869186,1,2,1,1,0,147
321,45,3,4,4,0,1,21
322,45,1,2,2,1,1,148
323,45.043605,1,2,1,1,0,148
324,45.174419,3,4,3,0,0,21
325,45.348837,3,2,2,0,0,22
326,45.523256,3,2,1,0,0,22
327,45.697674,3,2,2,0,0,22
328,45.872093,3,2,3,0,1,22
329,45.872093,1,5,5,1,1,149
330,45.915698,1,5,4,1,0,149
331,46.046512,3,4,4,0,0,23
332,46.22093,3,4,5,0,1,23
333,46.22093,1,1,1,2,1,151
334,46.264535,1,1,2,2,0,151
335,46.395349,3,4,4,0,1,23
336,46.395349,1,1,1,2,1,150
337,46.438953,1,1,2,2,0,150
338,46.569767,3,4,3,0,0,23
339,46.744186,1,4,5,0,0,0
340,46.918605,1,3,4,0,0,0
341,47.093023,1,2,3,0,0,0
342,47.267442,1,3,4,0,0,0
343,47.44186,1,2,1,0,1,0
344,47.44186,1,4,3,0,1,0
345,47.790698,1,1,2,0,1,0
346,47.790698,1,4,5,0,1,0
347,47.965116,1,4,4,0,0,0
348,48.139535,1,2,1,0,0,0
349,48.313953,1,4,3,0,0,0
350,48.488372,1,1,2,0,0,0
351,48.662791,2,3,4,0,0,0
352,48.837209,1,2,1,0,0,0
353,49.011628,2,3,4,0,0,0
354,49.186047,1,1,2,0,0,0
355,49.360465,1,4,5,0,0,0
356,49.534884,1,2,1,0,1,0
357,49.534884,1,4,3,0,1,0
358,49.883721,1,1,2,0,1,0
359,49.883721,1,4,5,0,1,0
360,50.232558,2,1,2,0,1,0
361,50.232558,1,4,5,0,1,0
362,50.406977,1,4,5,0,0,0
363,50.581395,1,4,5,0,0,0
364,50.755814,3,5,5,0,0,152
365,50.843023,3,4,4,0,0,152
366,50.930233,3,3,3,0,0,152
367,51.017442,3,4,4,0,0,152
368,51.104651,3,5,5,0,0,152
369,51.19186,3,4,4,0,0,152
370,51.27907,2,1,2,0,1,0
371,51.27907,3,3,3,0,1,152
372,51.453488,1,2,2,1,0,59
373,51.497093,1,3,1,1,0,59
374,51.976744,1,1,2,0,0,0
375,52.325581,1,2,3,0,0,0
376,52.674419,1,3,4,0,0,0
377,52.761628,1,2,2,0,0,0
378,52.848837,1,3,3,0,0,0
379,52.936047,1,2,2,0,0,0
380,53.023256,3,1,1,0,1,76
381,53.023256,3,4,5,0,1,80
382,53.372093,3,2,2,0,1,76
383,53.372093,3,5,4,0,1,80
384,53.546512,1,4,4,2,0,91
385,53.72093,3,1,1,0,1,76
386,53.72093,1,5,5,1,1,91
387,53.764535,1,5,4,1,0,91
388,54.069767,3,2,2,0,1,76
389,54.069767,3,3,4,0,1,94
390,54.244186,3,4,3,0,0,94
391,54.418605,3,1,1,0,1,77
392,54.418605,3,4,5,0,1,81
393,54.767442,3,2,2,0,1,77
394,54.767442,3,5,4,0,1,81
395,54.94186,1,4,4,2,0,92
396,55.116279,3,1,1,0,1,77
397,55.116279,1,5,5,1,1,92
398,55.159884,1,5,4,1,0,92
399,55.465116,3,2,2,0,1,77
400,55.465116,3,3,4,0,1,93
401,55.639535,3,4,3,0,0,93
402,55.813953,3,2,2,0,1,78
403,55.813953,3,5,4,0,1,82
404,55.988372,3,4,5,0,0,82
405,56.162791,3,1,1,0,1,78
406,56.162791,3,3,4,0,1,83
407,56.337209,3,4,3,0,0,83
408,56.511628,3,2,2,0,1,78
409,56.511628,3,5,4,0,1,84
410,56.686047,3,4,5,0,0,84
411,56.860465,3,1,1,0,1,78
412,56.860465,3,3,4,0,1,85
413,57.034884,3,4,3,0,0,85
414,57.209302,3,2,2,0,1,79
415,57.209302,3,5,4,0,1,86
416,57.55814,3,1,1,0,1,79
417,57.55814,3,4,5,0,1,86
418,57.732558,1,5,5,1,0,95
419,57.906977,3,2,2,0,1,79
420,57.906977,1,4,4,2,1,95
421,57.950581,1,4,5,2,0,95
422,58.255814,3,1,1,0,0,79
423,58.604651,1,2,2,0,1,0
424,58.604651,3,4,5,0,1,89
425,58.77907,1,2,2,0,0,0
426,58.953488,1,1,1,0,1,0
427,58.953488,3,5,4,0,1,89
428,59.127907,1,2,2,0,0,0
429,59.302326,3,4,5,0,1,89
430,59.302326,1,2,2,2,1,96
431,59.34593,1,2,3,2,0,96
432,59.651163,3,5,4,0,0,89
433,59.825581,3,1,2,0,0,87
434,60,3,2,1,0,1,87
435,60,3,5,4,0,1,90
436,60.174419,1,1,1,0,0,0
437,60.348837,1,2,2,0,1,0
438,60.348837,3,4,5,0,1,90
439,60.523256,1,3,3,0,0,0
440,60.697674,3,2,3,0,1,88
441,60.697674,3,5,4,0,1,90
442,60.872093,3,3,2,0,0,88
443,61.046512,3,4,5,0,1,90
444,61.046512,1,1,1,0,1,0
445,61.22093,3,1,2,0,0,97
446,61.395349,1,3,4,0,0,0
447,61.569767,1,2,3,0,0,0
448,61.744186,1,3,4,0,0,0
449,61.918605,1,4,5,0,0,0
450,62.093023,1,3,4,0,0,0
451,62.267442,1,4,5,0,0,0
452,62.44186,3,2,1,0,1,97
453,62.44186,1,2,3,0,1,0
454,62.616279,2,1,2,0,1,0
455,62.616279,1,5,4,0,1,0
456,62.965116,1,5,5,0,0,0
457,63.139535,2,5,5,0,0,0
458,63.488372,1,5,5,1,0,0
459,63.662791,1,4,4,0,0,0
460,63.837209,1,4,3,0,1,0
461,63.837209,2,1,2,0,1,0
462,64.011628,1,4,4,0,0,0
463,64.186047,2,3,4,0,1,0
464,64.186047,3,1,1,0,1,41
465,64.534884,3,2,2,0,0,41
466,64.709302,1,3,4,2,1,0
467,64.709302,3,3,3,0,1,42
468,64.883721,2,4,5,0,0,0
469,65.05814,3,2,2,0,0,42
470,65.232558,3,2,2,0,0,43
471,65.581395,2,4,5,0,1,0
472,65.581395,3,3,3,0,1,43
473,65.755814,3,4,4,0,0,37
474,65.930233,1,1,1,0,0,0
475,66.104651,3,3,3,0,0,37
476,66.27907,1,3,4,0,1,0
477,66.27907,1,3,2,0,1,0
478,66.627907,1,4,5,0,1,0
479,66.627907,1,2,1,0,1,0
480,66.976744,1,5,4,0,1,0
481,66.976744,3,3,3,0,1,38
482,67.325581,1,4,5,0,0,0
483,67.674419,1,5,4,0,0,0
484,68.023256,1,4,5,0,1,0
485,68.023256,3,2,2,0,1,38
486,68.197674,3,1,1,0,1,39
487,68.197674,1,5,4,0,1,0
488,68.546512,3,2,2,0,1,39
489,68.546512,1,3,4,0,1,0
490,68.72093,1,3,2,0,1,0
491,68.72093,1,3,4,0,1,0
492,68.895349,1,3,2,0,1,0
493,68.895349,1,3,4,0,1,0
494,69.069767,1,2,2,0,1,0
495,69.069767,1,4,4,0,1,0
496,69.244186,1,2,2,0,0,0
497,69.331395,1,4,4,0,0,0
498,69.418605,1,1,2,0,0,0
499,69.505814,1,5,4,0,0,0
500,69.593023,1,1,2,0,0,0
501,69.680233,1,5,4,0,0,0
502,69.767442,3,2,3,0,0,44
503,70.813953,3,2,2,0,0,44
504,71.162791,3,1,2,0,0,45
505,71.686047,1,5,5,0,0,0
506,71.860465,1,4,4,0,0,0
507,72.034884,1,3,3,0,0,0
508,72.209302,3,1,1,0,1,45
509,72.209302,1,4,4,0,1,0
510,72.383721,1,2,2,0,0,0
511,72.55814,3,2,3,0,0,46
512,73.604651,3,2,2,0,0,46
513,73.953488,3,1,2,0,0,47
514,74.476744,1,5,5,0,0,0
515,74.651163,1,4,4,0,0,0
516,74.825581,1,3,3,0,0,0
517,75,3,1,1,0,1,47
518,75,1,4,4,0,1,0
519,75.174419,1,2,2,0,0,0
520,75.305233,1,3,3,1,0,58
521,75.348837,3,3,4,0,1,52
522,75.348837,1,3,2,1,1,58
523,75.392442,1,3,1,1,0,58
524,76.395349,3,3,3,0,0,52
525,76.569767,1,3,3,2,0,57
526,76.627907,1,3,4,2,0,57
527,76.686047,1,3,5,2,0,57
528,76.744186,3,1,2,0,0,53
529,77.267442,1,5,5,0,0,0
530,77.44186,1,4,4,0,0,0
531,77.616279,1,3,3,0,0,0
532,77.790698,3,1,1,0,1,53
533,77.790698,1,4,4,0,1,0
534,77.965116,1,2,2,0,0,0
535,78.139535,3,3,2,0,1,54
536,78.139535,2,1,1,0,1,0
537,79.186047,3,3,3,0,1,54
538,79.186047,2,1,1,0,1,0
539,79.534884,3,4,3,0,0,55
540,79.883721,1,1,1,0,0,0
541,80.05814,1,2,2,0,0,0
542,80.406977,1,1,1,0,0,0
543,80.581395,1,2,2,0,1,0
544,80.581395,3,4,4,0,1,55
545,80.755814,1,3,3,0,0,0
546,80.930233,1,2,2,0,1,0
547,80.930233,3,5,4,0,1,56
548,81.453488,1,1,1,0,0,0
549,81.802326,1,2,2,0,0,0
550,81.976744,1,3,3,0,1,0
551,81.976744,3,5,5,0,1,56
552,82.325581,1,4,4,0,0,0
553,82.674419,1,2,2,0,0,0
554,83.023256,1,3,3,0,0,0
555,83.372093,1,4,4,0,0,0
556,83.72093,1,4,4,2,1,48
557,83.72093,1,2,1,0,1,0
558,83.764535,1,4,5,2,0,48
559,83.895349,1,4,4,2,1,49
560,83.895349,1,2,1,0,1,0
561,83.938953,1,4,5,2,0,49
562,84.069767,1,3,3,0,0,0
563,84.244186,1,4,4,0,0,0
564,84.331395,1,2,2,0,0,0
565,84.418605,3,5,5,0,0,114
566,84.505814,3,3,3,0,0,115
567,84.593023,3,4,4,0,0,114
568,84.680233,3,2,2,0,0,115
569,84.767442,3,3,3,0,0,114
570,84.854651,3,1,1,0,0,115
571,84.94186,3,2,2,0,0,114
572,85.116279,3,1,1,0,1,98
573,85.116279,3,4,5,0,1,99
574,85.465116,3,2,2,0,1,98
575,85.465116,3,5,4,0,1,99
576,85.639535,1,4,4,2,0,100
577,85.813953,3,1,1,0,1,98
578,85.813953,1,5,5,1,1,100
579,85.857558,1,5,4,1,0,100
580,86.162791,3,2,2,0,1,98
581,86.162791,3,3,4,0,1,101
582,86.337209,3,4,3,0,0,101
583,86.511628,3,1,1,0,1,102
584,86.511628,3,4,5,0,1,103
585,86.860465,3,2,2,0,1,102
586,86.860465,3,5,4,0,1,103
587,87.034884,1,4,4,2,0,104
588,87.209302,3,1,1,0,1,102
589,87.209302,1,5,5,1,1,104
590,87.252907,1,5,4,1,0,104
591,87.55814,3,2,2,0,1,102
592,87.55814,3,3,4,0,1,105
593,87.732558,3,4,3,0,0,105
594,87.906977,3,2,2,0,1,106
595,87.906977,3,5,4,0,1,107
596,88.081395,3,4,5,0,0,107
597,88.255814,3,1,1,0,1,106
598,88.255814,3,3,4,0,1,108
599,88.430233,3,4,3,0,0,108
600,88.604651,3,2,2,0,1,106
601,88.604651,3,5,4,0,1,109
602,88.77907,3,4,5,0,0,109
603,88.953488,3,1,1,0,1,106
604,88.953488,3,3,4,0,1,110
605,89.127907,3,4,3,0,0,110
606,89.302326,3,2,2,0,1,111
607,89.302326,3,5,4,0,1,112
608,89.651163,3,1,1,0,1,111
609,89.651163,3,4,5,0,1,112
610,89.825581,1,5,5,1,0,113
611,90,3,2,2,0,1,111
612,90,1,4,4,2,1,113
613,90.043605,1,4,5,2,0,113
614,90.348837,3,1,1,0,0,111
615,90.697674,3,3,3,0,1,116
616,90.697674,3,5,5,0,1,119
617,90.872093,3,2,2,0,0,116
618,91.046512,3,3,3,0,1,116
619,91.046512,3,4,4,0,1,119
620,91.22093,3,2,2,0,0,116
621,91.395349,3,3,3,0,1,116
622,91.395349,3,5,5,0,1,119
623,91.744186,3,4,4,0,1,119
624,91.744186,3,1,1,2,1,116
625,91.918605,3,3,2,0,0,117
626,92.093023,3,5,5,0,0,120
627,92.44186,3,2,3,0,1,117
628,92.44186,3,4,4,0,1,120
629,92.616279,1,3,3,0,0,0
630,92.790698,3,5,5,0,1,120
631,92.790698,3,2,3,0,1,153
632,93.139535,3,4,4,0,1,120
633,93.139535,3,1,1,2,1,153
634,93.488372,3,2,2,0,1,118
635,93.488372,3,4,4,0,1,121
636,93.662791,3,1,1,0,0,118
637,93.837209,3,2,2,0,1,118
638,93.837209,3,5,5,0,1,121
639,94.011628,3,1,1,0,0,118
640,94.186047,3,2,2,0,1,118
641,94.186047,3,4,4,0,1,121
642,94.534884,2,4,3,0,1,0
643,94.534884,2,2,1,0,1,0
644,94.709302,1,4,3,2,1,0
645,94.709302,1,2,1,2,1,0
646,95.05814,1,5,5,1,1,40
647,95.05814,1,3,3,1,1,50
648,95.232558,1,4,4,2,1,40
649,95.232558,1,2,2,2,1,50
650,95.406977,1,5,5,1,1,40
651,95.406977,1,3,3,1,1,50
652,95.581395,1,3,3,2,1,40
653,95.581395,1,1,1,2,1,50
654,95.930233,1,5,5,1,1,40
655,95.930233,1,3,3,1,1,50
656,95.973837,1,5,4,1,1,40
657,95.973837,1,3,2,1,1,50
658,96.017442,1,3,1,1,1,50
659,96.017442,1,5,3,1,1,40
660,96.27907,3,1,1,0,1,122
661,96.27907,3,4,5,0,1,123
662,96.627907,3,2,2,0,1,122
663,96.627907,3,5,4,0,1,123
664,96.802326,1,4,4,2,0,124
665,96.976744,3,1,1,0,1,122
666,96.976744,1,5,5,1,1,124
667,97.020349,1,5,4,1,0,124
668,97.325581,3,2,2,0,1,122
669,97.325581,3,3,4,0,1,125
670,97.5,3,4,3,0,0,125
671,97.674419,3,1,1,0,1,126
672,97.674419,3,4,5,0,1,127
673,98.023256,3,2,2,0,1,126
674,98.023256,3,5,4,0,1,127
675,98.197674,1,4,4,2,0,128
676,98.372093,3,1,1,0,1,126
677,98.372093,1,5,5,1,1,128
678,98.415698,1,5,4,1,0,128
679,98.72093,3,2,2,0,1,126
680,98.72093,3,3,4,0,1,129
681,98.895349,3,4,3,0,0,129
682,99.069767,3,2,2,0,1,130
683,99.069767,3,5,4,0,1,131
684,99.244186,3,4,5,0,0,131
685,99.418605,3,1,1,0,1,130
686,99.418605,1,4,4,0,1,0
687,99.593023,3,3,4,0,0,132
688,99.767442,3,4,3,0,1,132
689,99.767442,3,2,2,0,1,130
690,99.94186,3,5,4,0,0,133
691,100.116279,3,4,5,0,1,133
692,100.116279,3,1,1,0,1,130
693,100.290698,3,3,2,0,1,51
694,100.290698,2,2,5,0,1,0
695,101.686047,3,3,2,0,0,51
696,101.773256,3,4,3,0,0,51
697,101.860465,3,5,4,0,0,51
698,102.209302,2,2,5,0,0,0
699,102.55814,3,5,4,0,0,51
700,102.616279,3,4,3,0,0,51
701,102.674419,3,3,2,0,0,51
702,102.732558,3,2,1,0,0,51
703,102.819767,1,3,3,0,0,0
704,102.906977,1,2,2,0,0,0
705,102.994186,1,3,3,0,0,0
706,103.081395,1,2,2,0,0,0
707,103.255814,3,1,1,0,1,134
708,103.255814,3,4,5,0,1,136
709,103.430233,3,5,4,0,0,136
710,103.604651,3,2,2,0,1,134
711,103.604651,1,3,3,2,1,154
712,103.77907,1,4,4,1,0,154
713,103.953488,3,1,1,0,1,134
714,103.953488,1,3,3,2,1,154
715,103.997093,1,3,5,2,0,154
716,104.302326,3,2,2,0,0,134
717,104.476744,3,3,4,0,0,137
718,104.651163,3,1,1,0,1,135
719,104.651163,3,4,3,0,1,137
720,104.825581,1,3,3,0,0,0
721,105,3,2,2,0,1,135
722,105,1,4,4,0,1,0
723,105.174419,1,5,5,0,0,0
724,105.348837,3,1,1,0,1,135
725,105.348837,3,4,3,0,1,138
726,105.697674,3,2,2,0,1,135
727,105.697674,3,5,5,1,1,138
728,105.872093,1,2,1,0,1,0
729,105.872093,3,5,4,0,1,139
730,106.046512,1,3,2,0,0,0
731,106.22093,1,2,1,0,0,0
732,106.395349,1,3,2,0,0,0
733,106.569767,1,4,3,0,0,0
734,106.744186,1,3,2,0,0,0
735,106.918605,1,4,3,0,0,0
736,107.093023,1,2,1,0,1,0
