id,sec,type,startPos,finishPos,status,sync,groupId
95,32.727273,1,3,4,0,0,0
96,32.954545,1,3,2,0,0,0
97,33.181818,1,3,4,2,1,5
98,33.181818,1,2,3,0,1,0
99,33.295455,1,3,5,2,0,5
100,33.863636,1,3,2,0,0,0
101,34.090909,1,3,4,0,0,0
102,34.318182,1,3,4,2,1,6
103,34.318182,1,2,3,0,1,0
104,34.431818,1,3,5,2,0,6
105,35.227273,1,3,2,0,0,0
106,35.454545,1,3,4,0,0,0
107,35.681818,1,3,2,0,0,0
108,35.909091,1,4,5,0,0,0
109,36.136364,1,3,2,0,0,0
110,36.363636,1,2,3,0,0,0
111,36.590909,1,2,1,0,0,0
112,36.818182,1,2,3,2,1,7
113,36.818182,1,1,2,0,1,0
114,36.931818,1,2,4,2,0,7
115,37.5,1,2,1,0,0,0
116,37.727273,1,2,3,0,0,0
117,37.954545,1,2,3,2,1,8
118,37.954545,1,1,2,0,1,0
119,38.068182,1,2,4,2,0,8
120,38.863636,1,3,2,0,0,0
121,39.090909,1,3,4,0,0,0
122,39.318182,1,4,5,0,0,0
123,39.545455,1,3,3,0,0,0
124,39.772727,1,2,1,0,0,0
125,40,1,4,5,0,0,0
126,40.227273,1,4,3,0,0,0
127,40.454545,1,4,3,0,0,0
128,40.681818,1,3,4,0,0,0
129,40.909091,1,3,4,0,0,0
130,41.136364,1,3,2,0,0,0
131,41.363636,1,3,2,0,0,0
132,41.590909,1,2,3,0,0,0
133,41.818182,1,2,1,0,0,0
134,42.5,2,3,4,0,0,0
135,42.727273,2,3,4,0,1,0
136,42.727273,2,2,3,0,1,0
137,43.181818,2,2,3,0,1,0
138,43.181818,1,4,5,0,1,0
139,43.636364,1,2,1,0,0,0
140,43.863636,2,5,4,0,0,0
141,44.090909,2,2,1,0,0,0
142,45,2,2,1,0,1,0
143,45,2,5,4,0,1,0
144,45.454545,1,3,3,2,0,9
145,45.568182,1,3,4,2,0,9
146,45.909091,1,5,5,1,0,9
147,46.022727,1,5,4,1,0,9
148,46.363636,1,1,1,2,0,10
149,46.477273,1,1,2,2,0,10
150,46.818182,1,3,3,1,1,10
151,46.818182,2,3,5,0,1,0
152,46.875,2,3,5,0,0,0
153,46.931818,1,3,2,1,0,10
154,47.272727,1,4,5,0,1,0
155,47.272727,1,4,1,0,1,0
156,47.613636,1,3,4,0,1,0
157,47.613636,1,3,1,0,1,0
158,47.954545,1,3,3,0,1,0
159,47.954545,1,3,1,0,1,0
160,48.295455,1,3,2,0,1,0
161,48.295455,1,2,1,0,1,0
162,48.636364,1,2,1,0,0,0
163,49.090909,1,4,5,0,1,0
164,49.090909,1,4,1,0,1,0
165,49.431818,1,3,4,0,1,0
166,49.431818,1,3,1,0,1,0
167,49.772727,1,3,1,0,1,0
168,49.772727,1,3,3,0,1,0
169,50.113636,1,2,1,0,1,0
170,50.113636,1,3,2,0,1,0
171,50.454545,1,3,2,0,1,0
172,50.454545,2,2,1,0,1,0
173,50.909091,2,2,1,0,1,0
174,50.909091,1,3,4,0,1,0
175,51.25,1,4,5,0,1,0
176,51.25,1,3,1,0,1,0
177,51.590909,1,3,4,0,1,0
178,51.590909,1,3,1,0,1,0
179,51.931818,1,3,3,0,1,0
180,51.931818,1,2,1,0,1,0
181,52.272727,1,2,1,0,0,0
182,52.5,2,5,4,0,0,0
183,52.727273,2,2,1,0,0,0
184,53.068182,2,2,1,0,1,0
185,53.068182,2,5,4,0,1,0
186,53.409091,1,3,3,0,1,0
187,53.409091,2,1,2,0,1,0
188,53.75,2,1,2,0,1,0
189,53.75,2,2,4,0,1,0
190,54.090909,2,2,4,0,1,0
191,54.090909,2,2,1,0,1,0
192,54.545455,2,2,1,0,1,0
193,54.545455,1,4,5,0,1,0
194,54.886364,1,3,4,0,1,0
195,54.886364,1,3,1,0,1,0
196,55.227273,1,3,3,0,1,0
197,55.227273,1,3,1,0,1,0
198,55.568182,1,3,2,0,1,0
199,55.568182,1,2,1,0,1,0
200,55.909091,1,2,1,0,0,0
201,56.363636,1,4,5,0,1,0
202,56.363636,1,4,1,0,1,0
203,56.704545,1,3,4,0,1,0
204,56.704545,1,3,1,0,1,0
205,57.045455,1,3,3,0,1,0
206,57.045455,1,3,1,0,1,0
207,57.386364,1,3,2,0,1,0
208,57.386364,1,2,1,0,1,0
209,57.727273,1,2,2,0,1,0
210,57.727273,2,2,1,0,1,0
211,57.954545,1,3,2,0,0,0
212,58.181818,2,2,1,0,1,0
213,58.181818,1,4,5,0,1,0
214,58.522727,1,3,1,0,1,0
215,58.522727,1,3,4,0,1,0
216,58.863636,1,3,1,0,1,0
217,58.863636,1,3,4,0,1,0
218,59.204545,1,2,1,0,1,0
219,59.204545,1,3,3,0,1,0
220,59.545455,2,1,2,0,0,0
221,59.772727,2,3,5,0,0,0
222,60.340909,2,3,5,0,1,0
223,60.340909,2,1,2,0,1,0
224,60.909091,1,2,3,2,1,11
225,60.909091,1,1,1,2,1,12
226,61.022727,1,3,4,2,1,11
227,61.022727,1,1,2,2,1,12
228,61.363636,1,5,5,1,1,11
229,61.363636,1,3,3,1,1,12
230,61.477273,1,5,4,1,1,11
231,61.477273,1,3,2,1,1,12
232,61.818182,2,2,1,0,1,0
233,61.818182,1,3,2,0,1,0
234,62.272727,1,3,3,0,0,0
235,62.727273,1,3,4,0,0,0
236,63.181818,1,3,4,2,0,13
237,63.295455,1,3,5,2,0,13
238,63.636364,2,2,1,0,1,0
239,63.636364,2,4,5,0,1,0
240,64.318182,1,3,2,0,0,0
241,64.545455,1,3,4,0,0,0
242,64.772727,1,3,3,0,0,0
243,65,1,3,2,0,0,0
244,65.227273,1,2,1,0,0,0
245,65.454545,2,3,1,0,1,0
246,65.454545,2,4,5,0,1,0
247,65.909091,1,3,3,0,0,0
248,66.363636,1,3,4,0,0,0
249,66.818182,1,3,4,2,0,14
250,66.931818,1,3,5,2,0,14
251,67.272727,2,3,1,0,1,0
252,67.272727,2,3,5,0,1,0
253,67.954545,1,3,2,0,0,0
254,68.181818,1,3,4,0,0,0
255,68.409091,1,3,3,0,0,0
256,68.636364,1,3,2,0,0,0
257,68.863636,1,2,1,0,0,0
258,69.090909,2,3,5,0,1,0
259,69.090909,2,4,1,0,1,0
260,69.545455,1,3,3,0,0,0
261,70,1,3,4,0,0,0
262,70.454545,1,3,4,2,0,15
263,70.568182,1,3,5,2,0,15
264,70.909091,2,4,1,0,1,0
265,70.909091,2,2,5,0,1,0
266,71.590909,1,3,2,0,0,0
267,71.818182,1,3,4,0,0,0
268,72.045455,1,3,3,0,0,0
269,72.272727,1,3,2,0,0,0
270,72.5,1,2,1,0,0,0
271,72.727273,2,2,5,0,1,0
272,72.727273,1,3,1,0,1,0
273,73.409091,1,2,1,0,0,0
274,73.636364,1,2,1,0,0,0
275,73.863636,1,3,2,0,0,0
276,74.090909,1,3,3,0,0,0
277,74.318182,1,3,4,0,0,0
278,74.545455,1,2,3,2,1,16
279,74.545455,1,1,1,2,1,17
280,74.659091,1,3,4,2,1,16
281,74.659091,1,1,2,2,1,17
282,75,1,5,5,1,1,16
283,75,1,3,3,1,1,17
284,75.113636,1,5,4,1,1,16
285,75.113636,1,3,2,1,1,17
286,75.454545,1,2,3,2,1,16
287,75.454545,1,1,1,2,1,17
288,75.568182,1,3,4,2,1,16
289,75.568182,1,1,2,2,1,17
290,75.909091,1,5,5,1,1,16
291,75.909091,1,3,3,1,1,17
292,76.022727,1,5,4,1,1,16
293,76.022727,1,3,2,1,1,17
294,76.363636,2,3,1,0,1,0
295,76.363636,1,4,5,0,1,0
296,76.704545,1,4,4,0,0,0
297,77.045455,1,4,3,0,0,0
298,77.386364,1,3,4,0,0,0
299,77.727273,1,3,3,0,0,0
300,77.954545,1,3,2,0,0,0
301,78.181818,2,3,1,0,1,0
302,78.181818,1,2,3,0,1,0
303,78.522727,1,4,5,0,1,0
304,78.522727,1,2,3,0,1,0
305,78.863636,1,4,3,0,1,0
306,78.863636,1,2,1,0,1,0
307,79.204545,1,3,4,0,0,0
308,79.545455,1,2,1,0,0,0
309,79.772727,1,2,3,0,0,0
310,80,2,3,2,0,1,0
311,80,1,3,4,0,1,0
312,80.681818,2,3,2,0,1,0
313,80.681818,2,4,5,0,1,0
314,81.363636,1,3,4,1,0,18
315,81.477273,1,3,3,1,0,18
316,81.590909,1,3,2,1,0,18
317,81.704545,1,3,1,1,0,18
318,81.818182,1,4,5,1,0,19
319,81.931818,1,4,4,1,0,19
320,82.045455,1,4,3,1,0,19
321,82.159091,1,4,2,1,0,19
322,82.272727,1,4,4,1,0,20
323,82.386364,1,4,3,1,0,20
324,82.5,1,4,2,1,0,20
325,82.613636,1,4,1,1,0,20
326,82.727273,1,5,5,1,0,21
327,82.840909,1,5,4,1,0,21
328,82.954545,1,5,3,1,0,21
329,83.068182,1,5,2,1,0,21
330,83.181818,1,5,4,1,0,22
331,83.295455,1,5,3,1,0,22
332,83.409091,1,5,2,1,0,22
333,83.522727,1,5,1,1,0,22
334,83.636364,2,3,1,0,1,0
335,83.636364,1,4,5,0,1,0
336,83.977273,1,4,4,0,0,0
337,84.318182,1,4,3,0,0,0
338,84.659091,1,3,4,0,0,0
339,85,1,3,3,0,0,0
340,85.227273,1,3,2,0,0,0
341,85.454545,1,2,3,0,1,0
342,85.454545,2,3,1,0,1,0
343,85.795455,1,4,5,0,1,0
344,85.795455,1,2,3,0,1,0
345,86.136364,1,4,3,0,1,0
346,86.136364,1,2,1,0,1,0
347,86.477273,1,3,4,0,0,0
348,86.818182,1,2,1,0,0,0
349,87.045455,1,2,3,0,0,0
350,87.272727,2,3,2,0,1,0
351,87.272727,1,3,4,0,1,0
352,87.954545,2,3,2,0,1,0
353,87.954545,2,3,4,0,1,0
354,88.636364,2,3,1,0,1,0
355,88.636364,2,3,4,0,1,0
356,89.090909,2,3,5,0,0,0
357,90,2,3,1,0,0,0
358,90.227273,1,2,1,0,0,0
359,90.454545,1,2,1,0,0,0
360,90.681818,1,2,1,0,0,0
361,90.909091,2,3,5,0,1,0
362,90.909091,1,3,2,0,1,0
363,91.022727,2,3,2,0,0,0
364,91.363636,1,3,3,0,0,0
365,91.818182,1,3,4,0,0,0
366,92.272727,1,3,4,2,0,23
367,92.386364,1,3,5,2,0,23
368,92.727273,2,4,5,0,1,0
369,92.727273,2,3,2,0,1,0
370,92.954545,1,2,1,0,0,0
371,93.181818,1,2,1,0,0,0
372,93.409091,1,2,1,0,0,0
373,93.636364,1,2,1,0,0,0
374,93.863636,1,2,1,0,0,0
375,94.090909,1,3,2,0,0,0
376,94.318182,1,3,2,0,0,0
377,94.545455,2,4,5,0,1,0
378,94.545455,1,4,2,0,1,0
379,94.659091,2,4,2,0,0,0
380,95,1,3,3,0,0,0
381,95.454545,1,3,4,0,0,0
382,95.909091,1,3,4,2,0,24
383,96.022727,1,3,5,2,0,24
384,96.363636,2,3,5,0,1,0
385,96.363636,2,4,2,0,1,0
386,96.590909,1,2,1,0,0,0
387,96.818182,1,2,1,0,0,0
388,97.045455,1,2,1,0,0,0
389,97.272727,1,2,1,0,0,0
390,97.5,1,2,1,0,0,0
391,97.727273,1,3,2,0,0,0
392,97.954545,1,3,2,0,0,0
393,98.181818,2,3,5,0,1,0
394,98.181818,1,5,2,0,1,0
395,98.295455,2,5,2,0,0,0
396,98.636364,1,3,3,0,0,0
397,99.090909,1,3,4,0,0,0
398,99.545455,1,3,4,2,0,25
399,99.659091,1,3,5,2,0,25
400,100,2,2,5,0,1,0
401,100,2,5,2,0,1,0
402,100.227273,1,3,4,0,0,0
403,100.454545,1,3,3,0,0,0
404,100.681818,1,3,2,0,0,0
405,100.909091,2,3,2,0,0,0
406,101.25,1,3,2,1,0,32
407,101.363636,1,3,1,1,0,32
408,101.590909,1,2,1,0,0,0
409,101.818182,2,2,5,0,1,0
410,101.818182,2,3,2,0,1,0
411,101.931818,1,3,2,1,0,33
412,101.988636,1,3,1,1,0,33
413,102.272727,1,5,4,0,1,0
414,102.272727,2,3,2,0,1,0
415,102.386364,1,3,2,1,0,34
416,102.443182,1,3,1,1,0,34
417,102.727273,1,5,4,0,1,0
418,102.727273,2,3,2,0,1,0
419,102.840909,1,3,2,1,0,35
420,102.897727,1,3,1,1,0,35
421,103.181818,1,5,4,0,1,0
422,103.181818,2,3,2,0,1,0
423,103.295455,1,3,2,1,0,36
424,103.352273,1,3,1,1,0,36
425,103.636364,2,3,4,0,0,0
426,103.863636,2,3,4,0,1,0
427,103.863636,2,3,2,0,1,0
428,104.090909,2,3,2,0,1,0
429,104.090909,2,3,4,0,1,0
430,104.318182,2,3,4,0,1,0
431,104.318182,2,3,2,0,1,0
432,104.545455,2,3,5,0,1,0
433,104.545455,2,3,2,0,1,0
434,104.772727,2,3,5,0,1,0
435,104.772727,1,3,1,0,1,0
436,105,2,3,1,0,0,0
437,105.454545,1,5,5,0,1,0
438,105.454545,2,3,1,0,1,0
439,105.795455,1,4,4,0,0,0
440,106.136364,1,3,3,0,0,0
441,106.477273,1,2,2,0,0,0
442,106.818182,1,1,1,0,0,0
443,107.272727,1,5,5,0,0,0
444,107.613636,1,4,4,0,0,0
445,107.954545,1,3,3,0,0,0
446,108.295455,1,2,2,0,0,0
447,108.636364,1,1,1,0,0,0
448,109.090909,1,3,3,0,0,0
449,109.431818,1,5,5,0,0,0
450,109.772727,1,4,4,0,0,0
451,110.113636,1,3,3,0,0,0
452,110.454545,1,1,1,0,0,0
453,110.681818,2,4,4,0,0,0
454,110.909091,2,1,1,0,0,0
455,111.818182,2,1,1,0,1,0
456,111.818182,2,4,4,0,1,0
457,112.727273,1,4,5,0,0,0
458,113.068182,1,3,4,0,0,0
459,113.409091,1,3,3,0,0,0
460,113.75,1,3,2,0,0,0
461,114.090909,1,2,1,0,0,0
462,114.318182,1,2,1,0,0,0
463,114.545455,1,4,5,0,0,0
464,114.886364,1,3,4,0,0,0
465,115.227273,1,3,3,0,0,0
466,115.568182,1,3,2,0,0,0
467,115.909091,1,2,1,0,0,0
468,116.363636,1,4,5,0,0,0
469,116.704545,1,3,4,0,0,0
470,117.045455,1,3,4,0,0,0
471,117.386364,1,3,3,0,0,0
472,117.727273,2,1,2,0,0,0
473,117.954545,2,3,5,0,0,0
474,118.636364,2,3,5,0,1,0
475,118.636364,2,1,2,0,1,0
476,119.090909,1,1,1,2,0,26
477,119.204545,1,1,2,2,0,26
478,119.545455,1,3,3,1,1,26
479,119.545455,2,3,5,0,1,0
480,119.602273,2,3,5,0,0,0
481,119.659091,1,3,2,1,0,26
482,120,2,2,1,0,1,0
483,120,1,3,2,0,1,0
484,120.454545,1,3,3,0,0,0
485,120.909091,1,3,4,0,0,0
486,121.363636,1,3,4,2,0,27
487,121.477273,1,3,5,2,0,27
488,121.818182,2,2,1,0,1,0
489,121.818182,2,4,5,0,1,0
490,122.5,1,3,2,0,0,0
491,122.727273,1,3,4,0,0,0
492,122.954545,1,3,3,0,0,0
493,123.181818,1,3,2,0,0,0
494,123.409091,1,2,1,0,0,0
495,123.636364,2,3,1,0,1,0
496,123.636364,2,4,5,0,1,0
497,124.090909,1,3,3,0,0,0
498,124.545455,1,3,4,0,0,0
499,125,1,3,4,2,0,28
500,125.113636,1,3,5,2,0,28
501,125.454545,2,3,1,0,1,0
502,125.454545,2,3,5,0,1,0
503,126.136364,1,3,2,0,0,0
504,126.363636,1,3,4,0,0,0
505,126.590909,1,3,3,0,0,0
506,126.818182,1,3,2,0,0,0
507,127.045455,1,2,1,0,0,0
508,127.272727,2,3,5,0,1,0
509,127.272727,2,4,1,0,1,0
510,127.727273,1,3,3,0,0,0
511,128.181818,1,3,4,0,0,0
512,128.636364,1,3,4,2,0,29
513,128.75,1,3,5,2,0,29
514,129.090909,2,4,1,0,1,0
515,129.090909,2,2,5,0,1,0
516,129.772727,1,3,2,0,0,0
517,130,1,3,4,0,0,0
518,130.227273,1,3,3,0,0,0
519,130.454545,1,3,2,0,0,0
520,130.681818,1,2,1,0,0,0
521,130.909091,2,2,5,0,1,0
522,130.909091,1,3,1,0,1,0
523,131.590909,1,2,1,0,0,0
524,131.818182,1,2,1,0,0,0
525,132.045455,1,3,2,0,0,0
526,132.272727,1,3,3,0,0,0
527,132.5,1,3,4,0,0,0
528,132.727273,1,2,3,2,1,30
529,132.727273,1,1,1,2,1,31
530,132.840909,1,3,4,2,1,30
531,132.840909,1,1,2,2,1,31
532,133.181818,1,5,5,1,1,30
533,133.181818,1,3,3,1,1,31
534,133.295455,1,5,4,1,1,30
535,133.295455,1,3,2,1,1,31
536,133.636364,1,2,3,2,1,30
537,133.636364,1,1,1,2,1,31
538,133.75,1,3,4,2,1,30
539,133.75,1,1,2,2,1,31
540,134.090909,1,5,5,1,1,30
541,134.090909,1,3,3,1,1,31
542,134.204545,1,5,3,1,1,30
543,134.204545,1,3,1,1,1,31
544,134.545455,2,3,1,0,1,0
545,134.545455,2,5,3,0,1,0
546,136.363636,2,3,1,0,1,0
547,136.363636,2,5,3,0,1,0
548,140,92,,,,0,0
