id,sec,type,startPos,finishPos,status,sync,groupId
58,9.536424,2,3,5,0,1,0
59,9.536424,1,3,2,1,1,5
60,9.586093,1,4,1,1,0,5
61,9.735099,2,3,5,0,1,0
62,9.735099,1,4,3,0,1,0
63,9.834437,1,4,3,0,0,0
64,9.933775,2,5,4,0,0,0
65,10.13245,2,5,4,0,1,0
66,10.13245,1,3,2,0,1,0
67,10.231788,1,3,2,0,0,0
68,10.331126,1,2,3,0,0,0
69,10.430464,1,3,1,0,0,0
70,10.629139,1,3,1,0,0,0
71,10.728477,1,2,3,0,0,0
72,10.827815,1,3,1,0,0,0
73,11.02649,1,4,2,0,1,0
74,11.02649,2,2,4,0,1,0
75,11.324503,1,3,2,0,1,0
76,11.324503,2,2,4,0,1,0
77,11.523179,1,3,2,0,0,0
78,11.622517,1,2,3,0,0,0
79,11.721854,1,3,2,0,0,0
80,11.821192,1,2,3,0,0,0
81,11.92053,1,5,3,0,1,0
82,11.92053,1,2,5,0,1,0
83,12.317881,1,4,2,0,1,0
84,12.317881,1,5,4,0,1,0
85,12.715232,2,3,5,0,1,0
86,12.715232,1,4,1,0,1,0
87,12.913907,2,3,5,0,1,0
88,12.913907,1,4,3,0,1,0
89,13.013245,1,4,3,0,0,0
90,13.112583,2,5,4,0,0,0
91,13.311258,2,5,4,0,1,0
92,13.311258,1,3,2,0,1,0
93,13.410596,1,3,2,0,0,0
94,13.509934,2,4,3,0,0,0
95,13.708609,1,2,1,0,1,0
96,13.708609,2,4,3,0,1,0
97,13.807947,1,1,2,0,0,0
98,13.907285,1,2,1,0,0,0
99,14.006623,1,1,2,0,0,0
100,14.205298,1,4,2,0,1,0
101,14.205298,2,3,5,0,1,0
102,14.503311,2,3,5,0,1,0
103,14.503311,1,5,3,0,1,0
104,14.602649,1,5,4,0,0,0
105,14.701987,1,5,2,0,0,0
106,14.801325,1,5,3,0,0,0
107,14.900662,1,5,1,0,0,0
108,15,1,5,2,0,0,0
109,15.099338,1,5,1,0,0,0
110,15.198675,1,1,3,0,0,0
111,15.397351,1,1,3,0,0,0
112,15.89404,1,3,2,1,1,17
113,15.89404,1,4,5,0,1,0
114,15.943709,1,4,1,1,0,17
115,16.688742,2,1,1,0,0,0
116,16.788079,1,1,1,2,0,15
117,16.986755,1,4,5,0,1,0
118,16.986755,1,2,2,1,1,25
119,17.036424,1,2,1,1,0,25
120,17.284768,1,5,4,0,1,0
121,17.284768,1,2,2,2,1,26
122,17.334437,1,2,3,2,0,26
123,17.682119,1,2,2,1,0,28
124,17.731788,1,2,1,1,0,28
125,17.980132,1,2,2,2,0,27
126,18.029801,1,2,3,2,0,27
127,18.178808,1,2,2,1,0,16
128,18.278146,1,1,1,2,0,16
129,18.377483,1,2,2,1,0,16
130,18.476821,1,1,1,2,0,16
131,18.52649,1,1,2,2,0,16
132,18.874172,1,2,2,1,0,19
133,18.97351,1,1,1,2,0,19
134,19.072848,1,5,4,0,1,0
135,19.072848,1,2,2,1,1,19
136,19.122517,1,2,1,1,0,19
137,19.668874,1,2,2,1,0,18
138,19.768212,1,1,1,2,0,18
139,19.86755,1,2,2,1,0,18
140,19.917219,1,2,1,1,0,18
141,20.165563,1,5,4,0,1,0
142,20.165563,1,2,2,1,1,20
143,20.215232,1,2,1,1,0,20
144,20.463576,1,2,2,1,1,21
145,20.463576,1,4,5,0,1,0
146,20.513245,1,2,1,1,0,21
147,20.860927,1,2,2,1,1,29
148,20.860927,1,4,3,0,1,0
149,20.910596,1,2,1,1,0,29
150,21.059603,1,4,5,0,1,0
151,21.059603,1,2,2,1,1,30
152,21.15894,1,1,1,2,0,30
153,21.258278,1,2,2,1,1,30
154,21.258278,1,5,4,0,1,0
155,21.357616,1,1,1,2,0,30
156,21.456954,1,4,5,0,1,0
157,21.456954,1,2,2,1,1,30
158,21.506623,1,2,1,1,0,30
159,21.655629,1,2,2,1,0,38
160,21.754967,1,1,1,2,0,38
161,21.854305,1,5,4,0,1,0
162,21.854305,1,2,2,1,1,38
163,21.903974,1,2,1,1,0,38
164,22.251656,1,4,3,0,1,0
165,22.251656,1,2,2,1,1,39
166,22.301325,1,2,1,1,0,39
167,23.046358,1,1,1,0,0,0
168,23.245033,2,1,1,0,0,0
169,23.344371,1,5,4,0,1,0
170,23.344371,1,1,1,2,1,31
171,23.642384,1,4,3,0,1,0
172,23.642384,1,2,2,1,1,32
173,23.692053,1,2,1,1,0,32
174,24.437086,1,1,1,2,0,33
175,24.536424,1,2,2,1,0,33
176,24.635762,1,1,1,2,0,33
177,24.735099,1,2,2,1,0,33
178,24.834437,1,1,1,2,0,33
179,24.933775,1,4,3,0,1,0
180,24.933775,1,2,2,1,1,33
181,24.983444,1,2,1,1,0,33
182,25.231788,1,3,4,0,1,0
183,25.231788,1,2,2,1,1,34
184,25.281457,1,2,1,1,0,34
185,26.225166,1,2,2,1,0,35
186,26.274834,1,2,1,1,0,35
187,26.423841,1,2,2,1,0,36
188,26.523179,1,1,1,2,0,36
189,26.572848,1,1,2,2,0,36
190,26.622517,1,3,5,0,0,0
191,26.821192,1,5,3,0,1,0
192,26.821192,1,2,2,1,1,37
193,26.870861,1,2,1,1,0,37
194,27.218543,1,4,2,0,1,0
195,27.218543,1,2,4,0,1,0
196,27.417219,1,4,2,0,1,0
197,27.417219,1,2,4,0,1,0
198,27.615894,1,4,2,0,1,0
199,27.615894,1,2,4,0,1,0
200,27.81457,1,5,3,0,0,0
201,28.013245,1,4,2,0,0,0
202,28.211921,1,3,1,0,1,0
203,28.211921,2,2,3,0,1,0
204,28.609272,1,2,1,0,1,0
205,28.609272,1,2,3,2,1,11
206,28.65894,1,1,4,2,0,11
207,28.807947,1,1,2,0,0,0
208,29.006623,1,2,1,0,1,0
209,29.006623,1,2,3,0,1,0
210,29.205298,1,1,2,0,0,0
211,29.403974,1,2,1,0,1,0
212,29.403974,1,2,3,0,1,0
213,29.503311,1,1,2,0,0,0
214,29.602649,1,2,3,0,0,0
215,29.701987,1,2,1,0,0,0
216,29.801325,1,2,3,0,0,0
217,30,1,2,3,0,1,0
218,30,2,2,4,0,1,0
219,30.198675,1,3,1,0,1,0
220,30.198675,2,2,4,0,1,0
221,30.397351,1,2,3,0,1,0
222,30.397351,1,2,4,0,1,0
223,30.596026,1,2,4,0,1,0
224,30.596026,1,3,2,0,1,0
225,30.695364,1,2,4,0,0,0
226,30.794702,1,2,3,0,0,0
227,30.993377,1,3,1,0,1,0
228,30.993377,2,3,5,0,1,0
229,31.192053,2,3,5,0,1,0
230,31.192053,1,2,3,0,1,0
231,31.390728,2,5,4,0,1,0
232,31.390728,3,1,1,0,1,6
233,31.589404,2,5,4,0,1,0
234,31.589404,3,1,2,0,1,6
235,31.788079,1,4,3,0,0,0
236,31.986755,1,3,5,0,0,0
237,32.18543,1,5,4,0,0,0
238,32.384106,1,3,5,0,0,0
239,32.582781,3,1,1,0,1,6
240,32.582781,1,4,3,0,1,0
241,32.682119,1,3,2,0,0,0
242,32.781457,1,3,5,0,0,0
243,32.880795,1,3,1,0,0,0
244,32.980132,1,5,4,0,0,0
245,33.178808,1,3,5,0,1,0
246,33.178808,2,4,1,0,1,0
247,33.377483,2,4,1,0,1,0
248,33.377483,1,5,3,0,1,0
249,33.576159,1,3,5,0,1,0
250,33.576159,1,2,3,0,1,0
251,33.774834,1,5,4,0,1,0
252,33.774834,1,2,1,0,1,0
253,33.97351,1,3,5,0,1,0
254,33.97351,1,1,2,0,1,0
255,34.147351,1,3,1,0,0,0
256,34.172185,1,4,3,0,0,0
257,34.569536,1,3,5,0,1,0
258,34.569536,1,2,3,0,1,0
259,34.966887,1,3,2,0,1,0
260,34.966887,1,5,4,0,1,0
261,35.364238,1,1,2,0,1,0
262,35.364238,1,5,4,0,1,0
263,35.463576,1,2,3,0,0,0
264,35.562914,1,1,2,0,0,0
265,35.662252,1,2,3,0,0,0
266,35.761589,1,1,2,0,1,0
267,35.761589,1,5,4,0,1,0
268,36.059603,1,1,1,0,1,0
269,36.059603,1,3,3,0,1,0
270,36.357616,1,1,2,0,1,0
271,36.357616,1,3,4,0,1,0
272,36.754967,1,1,3,0,1,0
273,36.754967,1,3,5,0,1,0
274,37.251656,1,3,3,0,0,0
275,37.350993,1,2,4,0,1,0
276,37.350993,1,4,2,0,1,0
277,37.748344,1,3,2,0,1,0
278,37.748344,1,4,3,0,1,0
279,37.94702,2,3,5,0,0,0
280,38.145695,2,3,5,0,1,0
281,38.145695,2,3,1,0,1,0
282,38.344371,1,5,4,0,0,0
283,38.543046,1,4,3,0,0,0
284,38.741722,2,3,1,0,1,0
285,38.741722,1,3,2,0,1,0
286,38.940397,1,3,4,0,1,0
287,38.940397,1,1,2,0,1,0
288,39.139073,1,4,3,0,1,0
289,39.139073,1,2,1,0,1,0
290,39.238411,1,4,3,0,1,0
291,39.238411,1,1,2,0,1,0
292,39.437086,1,3,3,0,0,0
293,39.536424,1,3,2,0,1,0
294,39.536424,2,3,4,0,1,0
295,39.933775,1,3,2,0,1,0
296,39.933775,2,3,4,0,1,0
297,40.13245,1,1,1,0,1,0
298,40.13245,1,3,5,0,1,0
299,40.231788,1,1,2,0,0,0
300,40.331126,1,1,3,0,0,0
301,40.430464,1,1,2,0,0,0
302,40.529801,1,1,3,0,1,0
303,40.529801,1,5,4,0,1,0
304,40.927152,1,3,2,0,1,0
305,40.927152,1,3,5,0,1,0
306,41.324503,2,3,1,0,1,0
307,41.324503,1,4,3,0,1,0
308,41.721854,1,4,3,0,1,0
309,41.721854,2,3,1,0,1,0
310,41.92053,1,1,2,0,0,0
311,42.019868,1,4,3,0,0,0
312,42.119205,1,1,2,0,1,0
313,42.119205,1,3,4,0,1,0
314,42.317881,1,4,3,0,0,0
315,42.417219,1,1,2,0,1,0
316,42.417219,1,3,4,0,1,0
317,42.715232,1,2,3,0,1,0
318,42.715232,1,4,5,0,1,0
319,43.112583,1,2,1,0,0,0
320,43.311258,1,3,4,0,0,0
321,43.509934,1,3,2,0,0,0
322,43.609272,1,2,3,0,0,0
323,43.708609,1,2,1,0,1,0
324,43.708609,1,3,4,0,1,0
325,43.907285,1,4,3,0,0,0
326,44.006623,1,3,2,0,1,0
327,44.006623,1,3,4,0,1,0
328,44.205298,1,4,3,0,0,0
329,44.304636,1,3,1,0,1,0
330,44.304636,1,3,5,0,1,0
331,44.701987,1,2,1,0,0,0
332,44.900662,1,2,3,0,0,0
333,45.099338,1,3,2,0,0,0
334,45.198675,1,2,1,0,0,0
335,45.298013,1,3,5,0,0,0
336,45.397351,1,4,3,0,0,0
337,45.496689,1,5,4,0,0,0
338,45.596026,1,4,3,0,1,0
339,45.596026,1,3,2,0,1,0
340,45.89404,2,4,1,0,1,0
341,45.89404,1,3,4,2,1,50
342,45.943709,1,2,5,2,0,50
343,46.291391,2,4,1,0,1,0
344,46.291391,1,3,5,0,1,0
345,46.490066,1,4,3,0,1,0
346,46.490066,1,3,5,0,1,0
347,46.887417,1,4,3,0,1,0
348,46.887417,1,3,4,0,1,0
349,47.086093,1,3,2,0,0,0
350,47.284768,1,2,1,0,1,0
351,47.284768,1,4,5,0,1,0
352,47.682119,2,2,4,0,0,0
353,49.271523,2,2,4,0,1,0
354,49.271523,2,4,2,0,1,0
355,50.066225,2,2,3,0,1,0
356,50.066225,2,4,2,0,1,0
357,50.860927,2,2,3,0,1,0
358,50.860927,2,4,1,0,1,0
359,52.450331,2,4,1,0,1,0
360,52.450331,2,2,4,0,1,0
361,53.245033,2,4,2,0,1,0
362,53.245033,2,2,4,0,1,0
363,54.039735,2,4,2,0,1,0
364,54.039735,1,3,3,0,1,0
365,54.238411,1,2,3,0,0,0
366,54.437086,1,4,3,0,0,0
367,54.635762,1,2,3,0,0,0
368,54.834437,1,4,3,0,0,0
369,55.033113,1,2,3,0,0,0
370,55.231788,1,4,3,0,0,0
371,55.430464,1,2,3,0,0,0
372,55.629139,1,4,3,0,0,0
373,55.827815,1,2,3,0,0,0
374,56.02649,1,4,3,0,0,0
375,56.225166,1,2,3,0,0,0
376,56.423841,1,4,3,0,0,0
377,56.622517,1,2,3,0,0,0
378,56.821192,1,4,3,0,0,0
379,57.019868,1,2,3,0,0,0
380,57.218543,1,4,3,0,0,0
381,57.417219,1,1,4,0,0,0
382,57.516556,1,5,2,0,0,0
383,57.615894,1,1,4,0,0,0
384,57.715232,1,5,2,0,0,0
385,57.81457,1,1,4,0,0,0
386,57.913907,1,5,2,0,0,0
387,58.013245,1,1,4,0,0,0
388,58.112583,1,5,2,0,0,0
389,58.211921,1,1,4,0,0,0
390,58.311258,1,5,2,0,0,0
391,58.410596,1,1,4,0,0,0
392,58.509934,1,5,2,0,0,0
393,58.609272,2,1,4,0,0,0
394,58.65894,1,1,4,2,0,0
395,58.807947,1,3,3,0,0,0
396,60.397351,2,1,2,0,1,0
397,60.397351,1,3,4,2,1,42
398,60.44702,1,2,5,2,0,42
399,60.596026,1,3,4,0,0,0
400,60.794702,1,3,4,0,1,0
401,60.794702,2,1,2,0,1,0
402,60.993377,1,2,1,0,1,0
403,60.993377,1,3,4,0,1,0
404,61.192053,1,2,3,2,1,10
405,61.192053,1,3,2,1,1,40
406,61.390728,1,4,4,1,1,10
407,61.390728,1,1,1,2,1,40
408,61.490066,1,3,3,2,1,10
409,61.490066,1,2,2,1,1,40
410,61.514901,1,2,4,2,0,10
411,61.539735,1,3,1,1,0,40
412,61.788079,1,2,2,0,1,0
413,61.788079,1,2,3,0,1,0
414,61.986755,1,3,4,0,1,0
415,61.986755,2,3,1,0,1,0
416,62.18543,1,4,5,0,1,0
417,62.18543,2,3,1,0,1,0
418,62.384106,1,4,3,1,0,7
419,62.433775,1,5,2,1,1,7
420,62.433775,1,3,4,2,1,8
421,62.483444,1,2,5,2,0,8
422,62.582781,1,2,1,0,0,0
423,62.682119,2,5,4,0,0,0
424,62.781457,2,1,2,0,0,0
425,62.980132,2,5,4,0,1,0
426,62.980132,2,1,2,0,1,0
427,63.178808,1,4,5,0,1,0
428,63.178808,2,1,3,0,1,0
429,63.377483,1,5,4,0,1,0
430,63.377483,2,1,3,0,1,0
431,63.576159,1,4,5,0,1,0
432,63.576159,2,3,2,0,1,0
433,63.774834,1,5,4,0,0,0
434,63.97351,2,3,2,0,1,0
435,63.97351,1,4,5,0,1,0
436,64.172185,1,3,3,0,1,0
437,64.172185,1,5,4,0,1,0
438,64.370861,1,2,2,0,1,0
439,64.370861,1,5,4,0,1,0
440,64.569536,1,4,3,0,0,0
441,64.668874,1,3,2,0,1,0
442,64.668874,1,4,3,0,1,0
443,64.966887,1,2,3,2,1,13
444,64.966887,1,2,1,0,1,0
445,65.066225,1,2,4,1,0,13
446,65.165563,1,2,3,2,1,13
447,65.165563,1,1,2,0,1,0
448,65.215232,1,1,4,2,0,13
449,65.463576,1,2,3,2,0,12
450,65.513245,1,1,4,2,0,12
451,65.562914,1,2,1,0,0,0
452,65.761589,1,1,2,0,1,0
453,65.761589,1,3,4,2,1,53
454,65.811258,1,2,5,2,0,53
455,65.960265,2,1,3,0,0,0
456,66.15894,2,1,3,0,1,0
457,66.15894,1,2,4,0,1,0
458,66.258278,2,1,3,0,0,0
459,66.456954,2,1,3,0,1,0
460,66.456954,1,2,4,0,1,0
461,66.556291,1,3,2,0,1,0
462,66.556291,1,4,3,0,1,0
463,66.754967,1,3,4,0,1,0
464,66.754967,1,2,1,0,1,0
465,67.05298,1,3,4,0,0,0
466,67.152318,1,2,1,0,0,0
467,67.350993,1,4,3,0,1,0
468,67.350993,1,1,2,0,1,0
469,67.549669,1,2,1,0,1,0
470,67.549669,1,3,4,0,1,0
471,67.748344,1,4,3,0,0,0
472,67.847682,1,1,2,0,0,0
473,67.94702,1,3,4,0,0,0
474,68.145695,1,2,3,0,1,0
475,68.145695,1,4,5,0,1,0
476,68.344371,1,3,1,0,1,0
477,68.344371,1,3,5,0,1,0
478,68.741722,1,4,2,0,1,0
479,68.741722,1,2,4,0,1,0
480,69.139073,1,3,3,0,0,0
481,69.536424,1,2,4,0,1,0
482,69.536424,1,4,2,0,1,0
483,69.933775,2,2,5,0,1,0
484,69.933775,2,4,1,0,1,0
485,70.331126,2,4,1,0,0,0
486,70.529801,2,2,5,0,1,0
487,70.529801,1,2,3,0,1,0
488,70.728477,2,4,2,0,1,0
489,70.728477,1,3,4,0,1,0
490,70.927152,1,4,5,0,0,0
491,71.125828,2,4,2,0,1,0
492,71.125828,1,4,3,0,1,0
493,71.324503,2,3,1,0,1,0
494,71.324503,1,3,5,0,1,0
495,71.721854,2,3,1,0,1,0
496,71.721854,1,5,4,0,1,0
497,71.92053,1,4,3,0,1,0
498,71.92053,1,2,1,0,1,0
499,72.119205,1,3,2,0,0,0
500,72.317881,3,2,2,0,1,43
501,72.317881,3,4,4,0,1,44
502,72.36755,3,2,3,0,1,43
503,72.36755,3,4,5,0,1,44
504,72.615894,3,2,3,0,1,43
505,72.615894,3,4,5,0,1,44
506,72.715232,3,2,2,2,1,43
507,72.715232,3,4,4,2,1,44
508,72.764901,1,1,3,2,1,43
509,72.764901,1,3,5,2,1,44
510,73.112583,2,3,1,0,1,0
511,73.112583,1,3,4,0,1,0
512,73.311258,1,3,4,0,0,0
513,73.509934,2,3,1,0,1,0
514,73.509934,1,3,4,0,1,0
515,73.708609,1,2,3,0,0,0
516,73.807947,1,3,4,0,0,0
517,73.907285,1,4,5,0,0,0
518,74.006623,1,5,4,0,0,0
519,74.10596,1,5,3,0,0,0
520,74.205298,1,5,2,0,1,0
521,74.205298,1,5,4,0,1,0
522,74.304636,1,5,1,0,0,0
523,74.503311,2,3,1,0,1,0
524,74.503311,1,1,2,0,1,0
525,74.701987,2,3,1,0,1,0
526,74.701987,1,2,3,0,1,0
527,74.900662,1,3,1,0,1,0
528,74.900662,1,3,4,0,1,0
529,75.099338,1,3,1,0,1,0
530,75.099338,1,4,5,0,1,0
531,75.198675,1,4,5,0,1,0
532,75.198675,1,3,1,0,1,0
533,75.397351,2,5,4,0,0,0
534,75.496689,1,1,2,0,0,0
535,75.89404,1,1,2,0,1,0
536,75.89404,2,5,4,0,1,0
537,76.092715,1,5,3,0,0,0
538,76.291391,2,3,1,0,1,0
539,76.291391,1,3,5,0,1,0
540,76.490066,1,5,4,0,0,0
541,76.688742,2,3,1,0,1,0
542,76.688742,1,4,5,0,1,0
543,76.887417,1,1,2,0,1,0
544,76.887417,1,5,4,0,1,0
545,76.986755,1,1,3,0,0,0
546,77.086093,1,3,4,0,0,0
547,77.18543,1,4,2,0,0,0
548,77.284768,1,5,3,0,0,0
549,77.384106,1,3,1,0,1,0
550,77.384106,1,5,3,0,1,0
551,77.483444,2,1,2,0,0,0
552,77.682119,1,3,4,0,1,0
553,77.682119,2,1,2,0,1,0
554,77.781457,1,3,4,0,0,0
555,77.880795,1,3,5,0,1,0
556,77.880795,2,3,1,0,1,0
557,78.178808,1,3,5,0,1,0
558,78.178808,2,3,1,0,1,0
559,78.476821,3,3,5,0,1,22
560,78.476821,1,3,1,0,1,0
561,78.576159,1,3,1,0,0,0
562,78.675497,3,3,4,0,0,22
563,78.774834,1,3,1,0,0,0
564,79.072848,3,2,5,0,1,22
565,79.072848,2,1,3,0,1,0
566,79.271523,1,5,4,0,1,0
567,79.271523,2,1,3,0,1,0
568,79.470199,1,4,5,0,1,0
569,79.470199,1,1,2,0,1,0
570,79.668874,1,5,4,0,0,0
571,79.768212,1,5,4,0,1,0
572,79.768212,1,2,1,0,1,0
573,80.066225,1,4,3,0,1,0
574,80.066225,1,1,2,0,1,0
575,80.264901,1,3,4,0,1,0
576,80.264901,1,2,1,0,1,0
577,80.463576,1,4,3,0,0,0
578,80.562914,1,4,3,0,1,0
579,80.562914,1,1,2,0,1,0
580,80.860927,1,3,2,0,1,0
581,80.860927,1,2,1,0,1,0
582,81.059603,1,3,2,0,1,0
583,81.059603,1,2,1,0,1,0
584,81.258278,1,2,3,0,0,0
585,81.456954,1,3,4,0,1,0
586,81.456954,1,2,1,0,1,0
587,81.556291,1,4,5,0,0,0
588,81.754967,2,5,4,0,0,0
589,81.854305,1,1,2,0,0,0
590,82.05298,2,5,4,0,1,0
591,82.05298,1,1,2,0,1,0
592,82.119205,1,2,3,0,0,0
593,82.18543,1,2,1,0,0,0
594,82.251656,1,3,2,0,0,0
595,82.450331,1,3,2,0,1,0
596,82.450331,1,4,3,0,1,0
597,82.649007,1,3,5,0,1,0
598,82.649007,2,3,1,0,1,0
599,82.847682,1,5,4,0,1,0
600,82.847682,2,3,1,0,1,0
601,82.94702,1,5,4,0,0,0
602,83.046358,1,2,1,0,0,0
603,83.245033,1,4,3,0,1,0
604,83.245033,1,1,2,0,1,0
605,83.443709,1,3,4,0,0,0
606,83.642384,1,4,3,0,1,0
607,83.642384,1,1,2,0,1,0
608,83.84106,1,3,4,0,0,0
609,84.039735,1,1,2,0,1,0
610,84.039735,1,4,5,0,1,0
611,84.238411,1,5,4,0,0,0
612,84.635762,1,5,3,0,0,0
613,85.033113,1,5,2,0,0,0
614,85.430464,1,5,1,0,0,0
615,85.827815,1,4,2,0,1,0
616,85.827815,1,2,4,0,1,0
617,86.423841,1,2,5,0,1,0
618,86.423841,1,2,3,0,1,0
619,86.622517,1,2,5,0,1,0
620,86.622517,1,2,3,0,1,0
621,86.821192,1,2,4,0,1,0
622,86.821192,1,1,2,0,1,0
623,86.92053,2,2,3,0,1,0
624,86.92053,2,2,5,0,1,0
625,87.218543,1,2,3,2,1,0
626,87.218543,1,2,5,2,1,0
627,87.417219,1,4,2,0,1,0
628,87.417219,1,5,4,0,1,0
629,87.615894,1,4,1,0,1,0
630,87.615894,1,4,3,0,1,0
631,87.715232,2,4,1,0,1,0
632,87.715232,2,4,3,0,1,0
633,88.013245,1,4,1,1,1,0
634,88.013245,1,4,3,1,1,0
635,88.211921,1,3,2,0,1,0
636,88.211921,1,3,4,0,1,0
637,89.205298,1,4,3,0,0,0
638,89.254967,1,5,2,0,0,0
639,89.304636,1,4,3,0,0,0
640,89.354305,1,5,2,0,0,0
641,89.602649,1,2,3,0,0,0
642,89.652318,1,1,4,0,0,0
643,89.701987,1,2,3,0,0,0
644,89.751656,1,1,4,0,0,0
645,90,1,4,3,0,0,0
646,90.049669,1,5,2,0,0,0
647,90.099338,1,4,3,0,0,0
648,90.149007,1,5,2,0,0,0
649,90.397351,1,2,3,0,0,0
650,90.44702,1,1,4,0,0,0
651,90.496689,1,2,3,0,0,0
652,90.546358,1,1,4,0,0,0
653,90.794702,1,4,3,0,0,0
654,90.844371,1,4,2,0,0,0
655,90.89404,1,4,3,0,0,0
656,90.943709,1,5,1,0,0,0
657,91.192053,1,2,3,0,0,0
658,91.241722,1,2,4,0,0,0
659,91.291391,1,2,3,0,0,0
660,91.34106,1,1,5,0,0,0
661,91.589404,1,4,3,0,0,0
662,91.639073,1,4,2,0,0,0
663,91.688742,1,4,3,0,0,0
664,91.738411,1,5,1,0,0,0
665,91.986755,1,2,3,0,0,0
666,92.036424,1,2,4,0,0,0
667,92.086093,1,2,3,0,0,0
668,92.135762,1,1,5,0,0,0
669,92.384106,1,4,3,0,0,0
670,92.433775,1,5,1,0,0,0
671,92.483444,1,4,3,0,0,0
672,92.533113,1,5,1,0,0,0
673,92.781457,1,2,3,0,0,0
674,92.831126,1,1,5,0,0,0
675,92.880795,1,2,3,0,0,0
676,92.930464,1,1,5,0,0,0
677,93.178808,1,4,3,0,0,0
678,93.228477,1,5,1,0,0,0
679,93.278146,1,4,3,0,0,0
680,93.327815,1,5,1,0,0,0
681,93.576159,1,2,3,0,0,0
682,93.625828,1,1,5,0,0,0
683,93.675497,1,2,3,0,0,0
684,93.725166,1,1,5,0,0,0
685,93.97351,1,4,3,0,0,0
686,94.023179,1,5,1,0,0,0
687,94.072848,1,4,2,0,0,0
688,94.122517,1,5,1,0,0,0
689,94.370861,1,2,3,0,0,0
690,94.42053,1,1,5,0,0,0
691,94.470199,1,2,4,0,0,0
692,94.519868,1,1,5,0,0,0
693,94.768212,1,4,2,0,0,0
694,94.817881,1,5,1,0,0,0
695,94.86755,1,4,2,0,0,0
696,94.917219,1,5,1,0,0,0
697,95.165563,1,2,4,0,0,0
698,95.215232,1,1,5,0,0,0
699,95.264901,1,2,4,0,0,0
700,95.31457,1,1,5,0,0,0
701,95.364238,1,4,4,0,0,0
702,95.463576,1,4,3,0,0,0
703,95.562914,1,4,2,0,0,0
704,95.761589,1,4,4,0,0,0
705,95.860927,1,4,3,0,0,0
706,95.960265,1,4,2,0,0,0
707,96.15894,1,4,4,0,1,0
708,96.15894,1,1,2,0,1,0
709,96.258278,1,4,3,0,0,0
710,96.357616,1,4,2,0,0,0
711,96.556291,1,4,4,0,1,0
712,96.556291,1,1,2,0,1,0
713,96.655629,1,4,3,0,0,0
714,96.754967,1,4,2,0,0,0
715,96.953642,1,5,4,0,1,0
716,96.953642,1,1,2,0,1,0
717,97.05298,1,5,3,0,0,0
718,97.152318,1,5,2,0,0,0
719,97.350993,1,5,4,0,1,0
720,97.350993,1,1,2,0,1,0
721,97.450331,1,5,3,0,0,0
722,97.549669,1,5,2,0,0,0
723,97.748344,1,5,4,0,1,0
724,97.748344,1,1,2,0,1,0
725,97.847682,1,5,3,0,0,0
726,97.94702,1,5,2,0,0,0
727,98.145695,1,5,4,0,1,0
728,98.145695,1,1,2,0,1,0
729,98.245033,1,5,3,0,0,0
730,98.344371,1,5,2,0,0,0
731,98.543046,1,5,5,0,1,0
732,98.543046,1,1,3,0,1,0
733,98.642384,1,5,4,0,0,0
734,98.741722,1,5,3,0,0,0
735,98.940397,1,5,5,0,1,0
