id,sec,type,startPos,finishPos,status,sync,groupId
147,88.148148,2,3,3,0,0,0
148,88.888889,2,1,3,0,0,0
149,89.62963,2,1,3,0,0,0
150,90.37037,2,2,3,0,0,0
151,90.555556,2,2,3,0,0,0
152,90.925926,2,2,3,0,0,0
153,91.111111,2,2,3,0,0,0
154,91.481481,2,2,3,0,0,0
155,91.666667,2,2,3,0,0,0
156,92.037037,2,2,3,0,0,0
157,92.222222,2,2,3,0,0,0
158,92.592593,1,3,3,0,0,0
159,92.962963,1,3,3,0,0,0
160,93.333333,1,3,3,0,0,0
161,94.074074,1,3,3,0,0,0
162,94.814815,2,3,3,0,0,0
163,95.185185,2,3,3,0,0,0
164,95.555556,2,3,3,0,0,0
165,95.925926,2,3,3,0,0,0
166,96.296296,1,3,3,0,0,0
167,96.666667,1,3,3,0,0,0
168,97.037037,1,3,3,0,0,0
169,97.407407,1,3,3,0,0,0
170,97.777778,2,2,3,0,0,0
171,97.962963,2,2,3,0,0,0
172,98.148148,2,2,3,0,0,0
173,98.333333,2,2,3,0,0,0
174,99.259259,1,3,3,0,0,0
175,100,1,3,3,0,0,0
176,100.740741,2,3,3,0,0,0
177,101.111111,2,3,3,0,0,0
178,101.481481,2,3,3,0,0,0
179,101.851852,2,3,3,0,0,0
180,102.222222,1,3,3,0,0,0
181,102.592593,1,3,3,0,0,0
182,102.962963,1,3,3,0,0,0
183,103.333333,1,3,3,0,0,0
184,103.703704,1,2,3,0,0,0
185,104.074074,2,2,3,0,0,0
186,104.259259,2,2,3,0,0,0
187,105.185185,1,3,3,0,0,0
188,105.925926,1,3,3,0,0,0
189,106.666667,2,3,3,0,0,0
190,107.037037,2,3,3,0,0,0
191,107.407407,2,3,3,0,0,0
192,107.777778,2,3,3,0,0,0
193,108.148148,1,3,3,0,0,0
194,108.518519,1,3,3,0,0,0
195,108.888889,1,3,3,0,0,0
196,109.259259,1,3,3,0,0,0
197,109.62963,2,2,3,0,0,0
198,109.814815,2,2,3,0,0,0
199,110,2,2,3,0,0,0
200,110.185185,2,2,3,0,0,0
201,111.111111,1,3,3,0,0,0
202,111.851852,1,3,3,0,0,0
203,112.592593,2,3,3,0,0,0
204,112.962963,2,3,3,0,0,0
205,113.333333,2,3,3,0,0,0
206,113.703704,2,3,3,0,0,0
207,114.074074,1,3,3,0,0,0
208,114.444444,1,3,3,0,0,0
209,114.814815,1,3,3,0,0,0
210,115.185185,1,3,3,0,0,0
211,115.555556,2,2,3,0,0,0
212,115.740741,2,2,3,0,0,0
213,116.111111,1,2,3,0,0,0
214,116.481481,1,2,3,0,0,0
215,117.037037,2,1,3,0,0,0
216,118.148148,2,1,3,0,0,0
217,118.518519,2,2,3,0,0,0
218,118.703704,2,2,3,0,0,0
219,118.888889,2,4,3,0,0,0
220,119.074074,2,4,3,0,0,0
221,119.62963,1,1,3,0,0,0
222,125.555556,92,,,,0,0
