id,sec,type,startPos,finishPos,status,sync,groupId
255,93.176471,1,2,3,0,0,0
256,93.352941,1,3,3,0,0,0
257,93.705882,1,3,3,0,0,0
258,94.058824,1,4,3,0,0,0
259,94.411765,3,4,4,0,0,42
260,94.764706,3,1,2,2,0,42
261,94.941176,3,3,3,0,0,43
262,95.117647,3,1,2,2,0,43
263,95.294118,3,2,3,0,0,44
264,95.470588,3,1,2,0,0,44
265,95.647059,3,2,3,0,0,44
266,95.823529,3,1,2,0,0,44
267,96.529412,3,4,5,0,0,44
268,96.882353,3,2,3,0,0,45
269,97.058824,3,3,4,0,0,45
270,97.235294,3,2,3,0,0,45
271,97.941176,3,4,5,0,0,45
272,98.294118,3,5,4,0,0,46
273,98.470588,3,2,3,0,0,46
274,98.647059,3,5,4,0,0,46
275,99.352941,3,3,2,0,0,46
276,99.705882,3,3,2,0,0,47
277,99.882353,3,4,3,0,0,47
278,100.058824,3,3,2,0,0,47
279,100.235294,3,4,3,0,0,47
280,101.294118,3,2,1,0,0,47
281,101.647059,1,2,3,2,0,0
282,101.823529,1,4,3,1,0,0
283,102,1,2,3,2,0,0
284,102.176471,3,4,4,0,0,49
285,102.529412,3,1,2,2,0,49
286,102.705882,3,2,3,0,0,48
287,102.882353,3,1,2,0,0,48
288,105.529412,3,4,5,0,0,48
289,105.882353,1,4,3,0,0,0
290,106.235294,1,3,3,0,0,0
291,106.588235,1,2,3,0,0,0
292,106.941176,1,4,3,0,0,0
293,107.294118,1,3,3,0,0,0
294,107.647059,1,5,3,0,0,0
295,108,1,2,3,0,0,0
296,108.705882,1,4,3,0,0,0
297,109.058824,1,3,3,0,0,0
298,109.411765,1,2,3,0,0,0
299,109.764706,1,4,3,0,0,0
300,110.117647,1,3,3,0,0,0
301,110.470588,1,2,3,0,0,0
302,110.823529,1,1,3,0,0,0
303,111.529412,3,4,4,0,0,50
304,111.882353,3,1,2,2,0,50
305,112.058824,1,4,3,1,0,0
306,112.411765,1,2,3,2,0,0
307,112.764706,3,3,4,0,0,51
308,113.117647,3,1,2,0,0,51
309,113.294118,3,2,3,0,0,51
310,113.470588,3,1,2,0,0,51
311,114,3,3,4,0,0,51
312,114.352941,1,1,3,2,0,0
313,114.529412,1,3,3,0,0,0
314,114.705882,1,3,3,0,0,0
315,114.882353,1,5,3,1,0,0
316,115.058824,1,3,3,0,0,0
317,115.235294,1,3,3,0,0,0
318,115.411765,1,1,3,2,0,0
319,115.588235,1,3,3,0,0,0
320,115.764706,1,3,3,0,0,0
321,115.941176,1,5,3,1,0,0
322,116.117647,1,3,3,0,0,0
323,116.294118,1,3,3,0,0,0
324,116.470588,1,1,3,2,0,0
325,116.647059,1,3,3,0,0,0
326,116.823529,1,5,3,1,0,0
327,117,1,3,3,0,0,0
328,117.176471,1,1,3,2,0,0
329,117.352941,1,3,3,0,0,0
330,117.529412,1,3,3,0,0,0
331,117.705882,1,5,3,1,0,0
332,117.882353,1,3,3,0,0,0
333,118.058824,1,3,3,0,0,0
334,118.235294,1,1,3,2,0,0
335,118.411765,1,3,3,0,0,0
336,118.588235,1,3,3,0,0,0
337,118.764706,1,5,3,1,0,0
338,118.941176,1,3,3,0,0,0
339,119.117647,1,3,3,0,0,0
340,119.294118,1,1,3,2,0,0
341,119.470588,1,5,3,1,0,0
342,119.647059,1,1,3,2,0,0
343,119.823529,1,5,3,1,0,0
344,122.470588,92,,,,0,0
