id,sec,type,startPos,finishPos,status,sync,groupId
266,44.233577,2,2,3,0,0,0
267,44.343066,2,2,3,0,0,0
268,44.452555,2,3,4,0,0,0
269,44.562044,2,3,4,0,0,0
270,44.671533,2,2,3,0,0,0
271,44.781022,2,2,3,0,0,0
272,44.890511,2,3,4,0,0,0
273,45,2,3,4,0,0,0
274,45.109489,3,2,3,0,0,70
275,45.218978,3,2,3,0,0,70
276,45.328467,3,2,3,0,0,70
277,45.437956,3,2,3,0,0,70
278,45.656934,1,3,4,0,0,0
279,45.766423,3,2,3,0,0,61
280,45.875912,3,2,3,0,0,61
281,45.985401,3,2,3,0,0,61
282,46.20438,1,3,4,0,0,0
283,46.423358,1,2,3,0,0,0
284,46.642336,1,3,4,0,0,0
285,46.861314,3,2,3,0,0,62
286,46.970803,3,2,3,0,0,62
287,47.080292,3,2,3,0,0,62
288,47.189781,1,3,4,0,0,0
289,47.29927,1,3,2,1,0,20
290,47.354015,1,3,1,1,0,20
291,47.518248,2,3,4,0,0,0
292,47.627737,2,3,4,0,0,0
293,47.737226,2,2,3,0,0,0
294,47.846715,2,2,3,0,0,0
295,47.956204,2,3,4,0,0,0
296,48.065693,2,3,4,0,0,0
297,48.175182,2,2,3,0,0,0
298,48.284672,2,2,3,0,0,0
299,48.394161,2,3,4,0,0,0
300,48.50365,2,3,4,0,0,0
301,48.613139,2,2,3,0,0,0
302,48.722628,2,2,3,0,0,0
303,48.941606,1,2,3,0,0,0
304,49.160584,1,3,4,0,0,0
305,49.270073,3,2,3,0,0,63
306,49.379562,3,2,3,0,0,63
307,49.489051,3,2,3,0,0,63
308,49.708029,1,3,4,0,0,0
309,49.927007,1,2,3,0,0,0
310,50.145985,1,3,4,0,0,0
311,50.364964,3,2,3,0,0,64
312,50.474453,3,2,3,0,0,64
313,50.583942,3,2,3,0,0,64
314,50.693431,1,3,4,0,0,0
315,50.80292,1,2,3,0,0,0
316,51.021898,2,3,4,0,0,0
317,51.131387,2,3,4,0,0,0
318,51.240876,2,2,3,0,0,0
319,51.350365,2,2,3,0,0,0
320,51.459854,2,3,4,0,0,0
321,51.569343,2,3,4,0,0,0
322,51.678832,2,2,3,0,0,0
323,51.788321,2,2,3,0,0,0
324,51.89781,2,3,4,0,0,0
325,52.007299,2,3,4,0,0,0
326,52.116788,2,2,3,0,0,0
327,52.226277,2,2,3,0,0,0
328,52.445255,1,2,3,0,0,0
329,52.664234,1,3,4,0,0,0
330,52.883212,2,2,3,0,0,0
331,52.992701,2,2,3,0,0,0
332,53.211679,1,3,4,0,0,0
333,53.430657,1,2,3,0,0,0
334,53.649635,1,3,4,0,0,0
335,53.868613,2,2,3,0,0,0
336,53.978102,2,2,3,0,0,0
337,54.19708,1,3,4,0,0,0
338,54.306569,3,4,2,0,0,21
339,55.182482,1,2,5,0,0,0
340,55.40146,3,3,4,0,0,21
341,55.620438,3,2,3,0,0,21
342,55.839416,1,4,4,0,1,0
343,55.839416,3,1,2,0,1,21
344,56.058394,1,4,4,0,0,0
345,56.386861,1,4,4,0,0,0
346,56.715328,1,4,4,0,0,0
347,56.934307,1,3,5,0,1,0
348,56.934307,3,1,1,0,1,21
349,57.372263,3,2,3,0,1,22
350,57.372263,1,4,4,2,1,23
351,57.481752,1,5,5,1,0,23
352,57.591241,3,1,2,0,1,22
353,57.591241,1,4,4,2,1,23
354,57.70073,1,5,5,1,0,23
355,57.810219,3,1,1,0,1,22
356,57.810219,1,4,4,2,1,23
357,57.864964,1,4,5,2,0,23
358,58.686131,1,3,5,0,0,0
359,59.124088,3,1,1,0,0,22
360,59.343066,3,2,3,0,1,22
361,59.343066,1,4,4,0,1,0
362,59.562044,1,4,4,0,0,0
363,59.890511,1,4,4,0,0,0
364,60.218978,1,4,4,0,0,0
365,60.437956,3,3,2,0,1,22
366,60.437956,1,3,5,0,1,0
367,60.656934,3,2,3,0,1,22
368,60.656934,1,4,4,0,1,0
369,60.875912,3,2,2,0,1,22
370,60.875912,1,3,4,2,1,24
371,60.930657,1,3,5,2,0,24
372,61.313869,1,3,2,1,1,26
373,61.313869,1,3,3,0,1,0
374,61.368613,1,3,1,1,0,26
375,61.751825,1,3,4,2,1,27
376,61.751825,1,3,3,0,1,0
377,61.806569,1,3,5,2,0,27
378,62.080292,1,3,4,2,1,28
379,62.080292,1,3,3,0,1,0
380,62.135036,1,3,5,2,0,28
381,62.29927,3,3,2,0,0,66
382,62.408759,3,3,2,0,0,66
383,62.518248,3,4,3,0,0,66
384,62.627737,3,3,2,0,0,66
385,62.737226,3,3,2,0,0,66
386,62.956204,1,3,2,0,0,0
387,63.175182,1,4,3,0,0,0
388,63.284672,3,3,2,0,0,67
389,63.394161,3,3,2,0,0,67
390,63.50365,3,3,2,0,0,67
391,63.722628,1,4,3,0,0,0
392,63.941606,1,3,2,0,0,0
393,64.160584,1,4,3,0,0,0
394,64.379562,2,3,2,0,0,0
395,64.489051,2,3,2,0,0,0
396,64.708029,1,5,4,0,0,0
397,64.817518,1,3,2,1,1,29
398,64.817518,1,3,3,0,1,0
399,64.872263,1,3,1,1,0,29
400,65.255474,1,3,4,2,1,30
401,65.255474,1,3,3,0,1,0
402,65.310219,1,3,5,2,0,30
403,65.583942,1,3,4,2,1,31
404,65.583942,1,3,3,0,1,0
405,65.638686,1,3,5,2,0,31
406,65.80292,3,2,3,0,0,68
407,65.912409,3,2,3,0,0,68
408,66.021898,3,3,4,0,0,68
409,66.131387,3,2,3,0,0,68
410,66.240876,3,2,3,0,0,68
411,66.459854,1,2,3,0,0,0
412,66.678832,1,3,4,0,0,0
413,66.788321,3,2,3,0,0,69
414,66.89781,3,2,3,0,0,69
415,67.007299,3,2,3,0,0,69
416,67.226277,1,3,4,0,0,0
417,67.445255,1,2,3,0,0,0
418,67.664234,1,3,4,0,0,0
419,67.883212,2,2,3,0,0,0
420,67.992701,2,2,3,0,0,0
421,68.10219,1,3,4,2,0,32
422,68.156934,1,3,5,2,0,32
423,68.540146,1,1,2,0,1,0
424,68.540146,1,1,1,0,1,0
425,68.759124,1,1,3,0,1,0
426,68.759124,1,1,2,0,1,0
427,68.978102,1,1,4,0,1,0
428,68.978102,1,1,3,0,1,0
429,69.19708,1,5,5,1,0,25
430,69.306569,1,4,4,1,0,25
431,69.416058,1,3,3,1,0,25
432,69.525547,1,2,2,1,0,25
433,69.635036,1,1,1,2,0,25
434,69.744526,1,2,2,2,0,25
435,69.854015,1,3,3,2,0,25
436,69.963504,1,4,4,2,0,25
437,70.072993,1,5,5,2,1,25
438,70.072993,1,1,2,0,1,0
439,70.291971,2,2,3,0,0,0
440,70.510949,2,2,3,0,1,0
441,70.510949,2,4,4,0,1,0
442,70.729927,2,2,3,0,1,0
443,70.729927,1,4,4,2,1,35
444,70.784672,1,3,5,2,0,35
445,70.948905,2,2,3,0,0,0
446,71.167883,2,2,3,0,0,0
447,71.386861,2,2,3,0,0,0
448,71.605839,2,2,1,0,1,0
449,71.605839,1,4,2,0,1,0
450,71.824818,2,2,1,0,0,0
451,72.043796,2,1,2,0,1,0
452,72.043796,1,3,4,0,1,0
453,72.262774,2,1,2,0,0,0
454,72.481752,2,1,2,0,1,0
455,72.481752,1,3,5,0,1,0
456,72.70073,2,1,2,0,0,0
457,72.919708,2,1,2,0,1,0
458,72.919708,1,5,4,0,1,0
459,73.138686,2,1,2,0,1,0
460,73.138686,1,4,3,0,1,0
461,73.357664,2,1,2,0,1,0
462,73.357664,1,3,4,0,1,0
463,73.576642,2,1,2,0,1,0
464,73.576642,1,4,5,0,1,0
465,73.79562,2,2,1,0,0,0
466,74.014599,2,2,1,0,1,0
467,74.014599,2,3,3,0,1,0
468,74.233577,2,2,1,0,1,0
469,74.233577,1,3,3,2,1,36
470,74.288321,1,2,4,2,0,36
471,74.452555,2,2,1,0,0,0
472,74.671533,2,2,1,0,1,0
473,74.671533,1,4,2,0,1,0
474,74.890511,2,2,1,0,0,0
475,75.109489,2,1,2,0,1,0
476,75.109489,3,5,4,0,1,37
477,75.328467,2,1,2,0,0,0
478,75.547445,3,5,5,0,1,37
479,75.547445,1,1,2,0,1,0
480,75.766423,3,1,1,0,1,38
481,75.766423,1,5,3,0,1,0
482,75.875912,3,1,1,0,0,38
483,75.985401,3,2,2,0,0,38
484,76.094891,3,2,2,0,0,38
485,76.20438,3,3,3,0,1,38
486,76.20438,1,5,4,0,1,0
487,76.313869,3,3,3,0,0,38
488,76.423358,3,4,4,0,1,38
489,76.423358,1,5,5,0,1,0
490,76.532847,3,3,3,0,0,38
491,76.642336,3,2,2,0,1,38
492,76.642336,1,5,5,0,1,0
493,76.751825,3,3,3,0,0,38
494,76.861314,3,2,2,0,1,38
495,76.861314,1,5,4,0,1,0
496,76.970803,3,1,1,0,0,38
497,77.080292,3,2,3,0,0,39
498,77.29927,2,2,1,0,0,0
499,77.518248,2,2,1,0,0,0
500,77.737226,2,2,1,0,1,0
501,77.737226,3,2,2,0,1,39
502,77.956204,2,2,1,0,0,0
503,78.175182,2,2,1,0,1,0
504,78.175182,1,4,4,0,1,0
505,78.394161,2,2,1,0,1,0
506,78.394161,1,4,3,0,1,0
507,78.613139,2,2,1,0,1,0
508,78.613139,2,4,2,0,1,0
509,78.832117,2,2,1,0,0,0
510,79.051095,2,2,1,0,1,0
511,79.051095,2,4,2,0,1,0
512,79.270073,1,2,3,0,1,0
513,79.270073,2,2,1,0,1,0
514,79.489051,1,2,4,0,1,0
515,79.489051,2,2,1,0,1,0
516,79.708029,2,2,1,0,0,0
517,79.927007,2,2,1,0,0,0
518,80.145985,2,2,1,0,1,0
519,80.145985,1,3,2,0,1,0
520,80.364964,2,2,1,0,0,0
521,80.583942,2,2,1,0,1,0
522,80.583942,1,3,4,0,1,0
523,80.80292,2,1,2,0,0,0
524,81.021898,2,1,2,0,1,0
525,81.021898,1,4,3,0,1,0
526,81.240876,2,1,2,0,0,0
527,81.459854,2,1,2,0,1,0
528,81.459854,1,3,4,0,1,0
529,81.678832,2,1,2,0,0,0
530,81.89781,2,1,2,0,1,0
531,81.89781,1,4,5,0,1,0
532,82.116788,2,2,1,0,1,0
533,82.116788,1,3,4,2,1,40
534,82.171533,1,3,5,2,0,40
535,82.335766,2,2,1,0,0,0
536,82.554745,2,2,3,0,1,0
537,82.554745,2,4,4,0,1,0
538,82.773723,2,2,3,0,1,0
539,82.773723,1,4,4,2,1,41
540,82.992701,2,3,2,0,1,0
541,82.992701,1,5,5,1,1,41
542,83.047445,1,5,4,1,0,41
543,83.211679,3,5,5,0,1,34
544,83.211679,2,3,2,0,1,0
545,83.321168,3,4,4,0,0,34
546,83.430657,3,3,3,0,0,34
547,83.540146,3,2,2,0,0,34
548,83.649635,3,1,1,0,0,34
549,83.759124,3,2,2,0,0,34
550,83.868613,3,3,3,0,0,34
551,83.978102,3,4,4,0,0,34
552,84.087591,3,5,5,0,1,34
553,84.087591,1,3,2,1,1,42
554,84.142336,1,3,1,1,0,42
555,84.306569,2,2,3,0,0,0
556,84.525547,2,2,3,0,1,0
557,84.525547,2,4,4,0,1,0
558,84.744526,2,2,3,0,1,0
559,84.744526,1,4,4,2,1,44
560,84.79927,1,3,5,2,0,44
561,84.963504,2,2,3,0,0,0
562,85.182482,2,2,3,0,0,0
563,85.40146,2,2,3,0,0,0
564,85.620438,2,2,3,0,1,0
565,85.620438,1,4,5,0,1,0
566,85.839416,2,2,3,0,0,0
567,86.058394,2,2,3,0,1,0
568,86.058394,1,5,4,0,1,0
569,86.277372,2,2,3,0,0,0
570,86.49635,2,2,3,0,1,0
571,86.49635,1,4,5,0,1,0
572,86.715328,2,2,3,0,0,0
573,86.934307,2,2,3,0,1,0
574,86.934307,1,4,5,0,1,0
575,87.153285,2,2,3,0,1,0
576,87.153285,1,5,4,0,1,0
577,87.372263,2,2,3,0,1,0
578,87.372263,1,5,4,0,1,0
579,87.591241,2,2,3,0,1,0
580,87.591241,1,4,5,0,1,0
581,87.810219,2,2,1,0,0,0
582,88.029197,2,2,1,0,1,0
583,88.029197,2,3,3,0,1,0
584,88.248175,2,2,1,0,1,0
585,88.248175,1,3,3,2,1,45
586,88.30292,1,2,4,2,0,45
587,88.467153,2,2,1,0,0,0
588,88.686131,2,2,1,0,1,0
589,88.686131,1,4,2,0,1,0
590,88.905109,2,2,1,0,0,0
591,89.124088,1,2,1,0,1,0
592,89.124088,3,5,4,0,1,54
593,89.343066,3,1,1,0,0,33
594,89.452555,3,1,1,0,0,33
595,89.562044,3,2,2,0,1,33
596,89.562044,3,5,5,0,1,54
597,89.671533,3,2,2,0,0,33
598,89.781022,3,3,3,0,1,33
599,89.781022,1,5,4,0,1,0
600,89.890511,3,3,3,0,0,33
601,90,3,4,4,0,0,33
602,90.109489,3,4,4,0,0,33
603,90.218978,3,5,5,0,0,33
604,90.328467,3,4,4,0,0,33
605,90.437956,3,3,3,0,0,33
606,90.547445,3,2,2,0,0,33
607,90.656934,3,1,1,0,1,33
608,90.656934,1,5,4,0,1,0
609,90.766423,3,2,2,0,0,33
610,90.875912,3,3,3,0,0,33
611,90.985401,3,4,4,0,0,33
612,91.094891,3,5,5,0,0,33
613,91.313869,2,1,2,0,0,0
614,91.532847,2,1,2,0,0,0
615,91.751825,2,1,2,0,1,0
616,91.751825,1,4,3,0,1,0
617,91.970803,2,1,2,0,1,0
618,91.970803,1,4,3,0,1,0
619,92.189781,2,1,2,0,0,0
620,92.408759,2,1,2,0,1,0
621,92.408759,1,3,5,0,1,0
622,92.627737,1,4,3,0,1,0
623,92.627737,2,2,1,0,1,0
624,92.846715,2,2,1,0,0,0
625,93.065693,2,2,3,0,0,0
626,93.284672,2,2,3,0,1,0
627,93.284672,1,3,4,0,1,0
628,93.50365,2,2,3,0,0,0
629,93.722628,2,2,3,0,1,0
630,93.722628,1,4,5,0,1,0
631,93.941606,2,2,3,0,0,0
632,94.160584,2,2,3,0,1,0
633,94.160584,1,4,5,0,1,0
634,94.379562,2,2,3,0,0,0
635,94.59854,2,2,3,0,1,0
636,94.59854,3,5,4,0,1,55
637,94.817518,2,3,2,0,0,0
638,95.036496,2,3,2,0,1,0
639,95.036496,3,5,5,0,1,55
640,95.255474,2,3,2,0,1,0
641,95.255474,1,5,4,0,1,0
642,95.474453,2,3,2,0,1,0
643,95.474453,3,3,4,0,1,56
644,95.693431,2,3,2,0,0,0
645,95.912409,2,3,2,0,0,0
646,96.131387,1,3,2,1,1,43
647,96.131387,3,3,3,0,1,56
648,96.186131,1,3,1,1,0,43
649,96.569343,1,3,5,0,0,0
650,96.788321,1,3,4,0,0,0
651,97.007299,1,3,2,0,0,0
652,97.226277,1,3,5,0,0,0
653,97.445255,1,3,4,0,0,0
654,97.664234,1,3,2,0,0,0
655,97.883212,2,3,2,0,0,0
656,98.978102,1,5,4,0,0,0
657,99.19708,2,3,2,0,1,0
658,99.19708,1,5,4,0,1,0
659,99.416058,1,1,1,2,0,16
660,99.489051,1,1,2,2,0,16
661,99.562044,1,1,3,2,0,16
662,99.635036,1,2,2,2,0,17
663,99.708029,1,2,3,2,0,17
664,99.781022,1,2,4,2,0,17
665,99.854015,1,2,5,2,1,17
666,99.854015,2,3,2,0,1,0
667,100.072993,2,3,2,0,0,0
668,100.182482,1,3,3,0,0,0
669,100.291971,1,4,1,0,1,0
670,100.291971,1,2,4,0,1,0
671,100.510949,1,3,2,0,0,0
672,100.620438,1,3,3,0,0,0
673,100.729927,2,3,2,0,0,0
674,100.948905,2,3,2,0,1,0
675,100.948905,1,4,4,0,1,0
676,101.167883,1,4,1,0,1,0
677,101.167883,1,2,3,0,1,0
678,101.386861,2,1,2,0,0,0
679,101.824818,2,1,2,0,1,0
680,101.824818,1,5,4,0,1,0
681,102.043796,1,4,1,0,1,0
682,102.043796,1,2,3,0,1,0
683,102.153285,1,2,3,0,0,0
684,102.262774,1,3,2,0,0,0
685,102.372263,1,2,3,0,0,0
686,102.481752,2,2,1,0,0,0
687,102.70073,2,2,1,0,1,0
688,102.70073,1,3,2,0,1,0
689,102.919708,2,2,1,0,1,0
690,102.919708,1,2,4,0,1,0
691,103.138686,2,2,1,0,1,0
692,103.138686,1,4,3,0,1,0
693,103.357664,2,4,3,0,1,0
694,103.357664,1,4,5,0,1,0
695,103.576642,2,4,3,0,0,0
696,103.686131,1,3,4,0,0,0
697,103.79562,1,4,1,0,1,0
698,103.79562,1,2,5,0,1,0
699,104.014599,1,3,2,0,0,0
700,104.124088,1,2,3,0,0,0
701,104.233577,2,3,2,0,0,0
702,104.452555,2,3,2,0,1,0
703,104.452555,1,3,4,0,1,0
704,104.671533,1,4,1,0,1,0
705,104.671533,1,2,3,0,1,0
706,104.890511,2,1,2,0,0,0
707,105.328467,2,1,2,0,1,0
708,105.328467,1,5,4,0,1,0
709,105.547445,1,2,1,0,1,0
710,105.547445,3,4,3,0,1,46
711,105.60219,3,4,3,0,0,46
712,105.656934,3,4,3,0,0,46
713,105.711679,3,4,3,0,0,46
714,105.766423,3,4,3,0,0,46
715,105.821168,3,4,3,0,0,46
716,105.875912,3,4,3,0,0,46
717,105.930657,3,4,3,0,0,46
718,105.985401,1,2,1,0,1,0
719,105.985401,3,4,3,0,1,46
720,106.20438,1,2,2,0,0,0
721,106.423358,1,4,1,0,1,0
722,106.423358,1,2,4,0,1,0
723,106.532847,1,2,3,0,0,0
724,106.642336,1,2,2,0,0,0
725,106.751825,1,2,1,0,0,0
726,106.861314,1,3,4,2,1,47
727,106.861314,2,1,2,0,1,0
728,106.916058,1,3,5,2,0,47
729,107.189781,2,1,2,0,0,0
730,107.29927,1,2,4,0,1,0
731,107.29927,1,4,1,0,1,0
732,107.408759,1,2,3,0,0,0
733,107.518248,1,2,2,0,0,0
734,107.627737,1,3,4,0,0,0
735,107.737226,2,3,2,0,0,0
