id,sec,type,startPos,finishPos,status,sync,groupId
152,59.343066,2,1,2,0,0,0
153,61.094891,2,1,2,0,0,0
154,61.313869,1,2,1,0,1,0
155,61.313869,1,2,3,0,1,0
156,61.751825,1,3,2,0,1,0
157,61.751825,1,3,4,0,1,0
158,62.080292,1,4,3,0,1,0
159,62.080292,1,4,5,0,1,0
160,62.408759,1,2,2,0,0,0
161,62.627737,1,4,4,0,0,0
162,62.846715,1,2,2,0,0,0
163,63.065693,1,4,4,0,0,0
164,63.284672,1,2,2,0,0,0
165,63.50365,1,4,4,0,0,0
166,63.722628,1,3,3,0,0,0
167,63.941606,1,5,5,0,0,0
168,64.270073,1,2,2,0,0,0
169,64.59854,1,4,4,0,0,0
170,64.817518,1,2,1,0,1,0
171,64.817518,1,2,3,0,1,0
172,65.255474,1,3,2,0,1,0
173,65.255474,1,3,4,0,1,0
174,65.583942,1,4,3,0,1,0
175,65.583942,1,4,5,0,1,0
176,65.912409,1,2,2,0,0,0
177,66.131387,1,4,4,0,0,0
178,66.350365,1,2,2,0,0,0
179,66.569343,1,4,4,0,0,0
180,66.788321,1,3,3,0,0,0
181,67.007299,1,5,5,0,0,0
182,67.226277,1,2,1,0,0,0
183,67.445255,1,2,3,0,0,0
184,67.773723,1,3,4,0,0,0
185,68.10219,2,4,5,0,1,0
186,68.10219,2,1,2,0,1,0
187,68.978102,2,4,5,0,1,0
188,68.978102,2,1,2,0,1,0
189,69.635036,1,3,3,0,0,0
190,69.854015,1,4,4,0,0,0
191,70.072993,1,4,5,0,1,0
192,70.072993,1,3,2,0,1,0
193,70.510949,1,1,1,0,0,0
194,70.729927,1,3,4,2,0,3
195,70.784672,1,3,5,2,0,3
196,71.605839,1,1,2,0,0,0
197,72.043796,1,2,3,0,0,0
198,72.481752,1,3,4,2,0,4
199,72.536496,1,3,5,2,0,4
200,72.919708,1,2,2,0,0,0
201,73.138686,1,3,3,0,0,0
202,73.357664,1,2,2,0,0,0
203,73.576642,1,4,4,0,0,0
204,74.014599,1,1,1,0,0,0
205,74.233577,1,3,4,2,0,5
206,74.288321,1,3,5,2,0,5
207,74.671533,1,1,2,0,0,0
208,75.109489,2,4,5,0,0,0
209,75.547445,2,4,5,0,0,0
210,75.766423,1,5,4,0,0,0
211,76.20438,1,4,3,0,0,0
212,76.423358,1,3,4,0,0,0
213,76.642336,1,3,2,0,0,0
214,76.861314,1,2,3,0,0,0
215,77.080292,2,2,1,0,0,0
216,77.737226,2,2,1,0,0,0
217,78.175182,1,3,2,0,0,0
218,78.394161,1,3,4,0,0,0
219,78.613139,2,3,2,0,0,0
220,79.270073,2,3,2,0,0,0
221,79.489051,1,4,5,0,0,0
222,80.145985,1,3,3,0,0,0
223,80.583942,1,1,1,0,0,0
224,81.021898,1,1,2,0,0,0
225,81.459854,1,2,3,0,0,0
226,81.89781,1,3,4,0,0,0
227,82.116788,1,2,2,0,0,0
228,82.554745,1,3,3,0,0,0
229,82.773723,1,1,1,0,0,0
230,82.992701,1,3,4,2,0,6
231,83.047445,1,3,5,2,0,6
232,83.649635,1,3,3,0,0,0
233,83.868613,1,4,4,0,0,0
234,84.087591,1,4,5,0,1,0
235,84.087591,1,3,2,0,1,0
236,84.525547,1,1,1,0,0,0
237,84.744526,1,3,4,2,0,7
238,84.79927,1,3,5,2,0,7
239,85.620438,1,1,2,0,0,0
240,86.058394,1,2,3,0,0,0
241,86.49635,1,3,4,2,0,8
242,86.551095,1,3,5,2,0,8
243,86.934307,1,2,2,0,0,0
244,87.153285,1,3,3,0,0,0
245,87.372263,1,1,1,0,0,0
246,87.591241,1,3,4,2,0,9
247,87.645985,1,3,5,2,0,9
248,88.029197,1,2,2,0,0,0
249,88.248175,1,4,4,0,0,0
250,88.686131,1,2,1,0,0,0
251,89.124088,2,4,5,0,0,0
252,89.562044,2,4,5,0,0,0
253,89.781022,1,3,3,0,0,0
254,90.218978,1,1,2,0,0,0
255,90.656934,1,3,4,0,0,0
256,91.094891,1,4,5,0,1,0
257,91.094891,1,3,2,0,1,0
258,91.751825,1,2,2,0,0,0
259,91.970803,1,3,4,0,0,0
260,92.408759,1,3,3,0,0,0
261,92.627737,1,2,1,0,0,0
262,93.284672,1,1,2,0,0,0
263,93.722628,1,2,3,0,0,0
264,94.160584,1,3,4,0,0,0
265,94.59854,2,4,5,0,0,0
266,95.036496,2,4,5,0,0,0
267,95.255474,1,3,2,0,0,0
268,95.474453,2,3,2,0,0,0
269,96.131387,2,3,2,0,0,0
270,96.569343,1,4,4,0,0,0
271,96.788321,1,2,2,0,0,0
272,97.007299,1,3,3,0,0,0
273,97.226277,1,2,2,0,0,0
274,97.445255,1,4,4,0,0,0
275,97.664234,1,2,2,0,0,0
276,97.883212,2,3,3,0,0,0
277,98.978102,2,3,3,0,0,0
278,99.854015,2,1,2,0,0,0
279,100.510949,2,1,2,0,0,0
280,100.948905,1,1,2,0,0,0
281,101.167883,1,3,4,0,0,0
282,101.386861,1,4,5,0,0,0
283,101.824818,1,5,4,0,0,0
284,102.043796,1,4,3,0,0,0
285,102.262774,2,2,1,0,0,0
286,102.919708,2,2,1,0,0,0
287,103.138686,1,4,5,0,0,0
288,103.357664,2,5,4,0,0,0
289,104.233577,2,5,4,0,0,0
290,104.452555,1,3,2,0,0,0
291,104.671533,1,2,3,0,0,0
292,104.890511,1,2,1,0,0,0
293,105.328467,1,2,3,0,0,0
294,105.547445,1,3,4,0,0,0
295,105.766423,2,3,2,0,0,0
296,106.20438,2,3,2,0,0,0
297,106.423358,2,2,1,0,0,0
298,106.861314,2,2,1,0,0,0
299,107.29927,1,3,3,0,0,0
300,107.518248,1,3,3,0,0,0
301,107.737226,1,1,2,0,0,0
302,107.956204,1,3,4,0,0,0
303,108.175182,1,2,3,0,0,0
304,108.394161,1,4,5,0,0,0
305,108.832117,1,5,4,0,0,0
306,109.051095,1,4,3,0,0,0
307,109.270073,1,3,2,0,0,0
308,109.708029,1,4,3,0,0,0
309,109.927007,1,2,1,0,0,0
310,110.364964,1,3,3,0,0,0
311,110.583942,1,3,3,0,0,0
312,110.80292,1,3,3,0,0,0
313,111.021898,1,3,3,0,0,0
314,111.459854,1,4,4,0,0,0
315,111.678832,1,3,2,0,0,0
316,111.89781,1,4,5,0,0,0
317,112.335766,1,4,4,0,0,0
318,112.554745,1,4,4,0,0,0
319,112.773723,1,1,2,0,0,0
320,112.992701,1,2,3,0,0,0
321,113.321168,1,3,4,0,0,0
322,113.649635,2,3,2,0,1,0
323,113.649635,2,4,5,0,1,0
324,115.182482,2,4,5,0,1,0
325,115.182482,2,3,2,0,1,0
326,117.372263,92,,,,0,0
