id,sec,type,startPos,finishPos,status,sync,groupId
75,21.021898,2,2,5,0,0,0
76,21.459854,2,3,2,0,0,0
77,21.678832,1,3,3,0,0,0
78,21.89781,1,2,1,0,0,0
79,22.116788,1,3,4,0,0,0
80,22.335766,1,3,5,0,0,0
81,22.554745,1,5,4,0,0,0
82,22.773723,1,4,3,0,0,0
83,22.992701,1,3,2,0,0,0
84,23.211679,2,3,1,0,0,0
85,24.087591,2,3,1,0,1,0
86,24.087591,1,2,3,0,1,0
87,24.306569,2,2,1,0,0,0
88,25.40146,2,2,1,0,1,0
89,25.40146,1,5,5,1,1,15
90,25.510949,1,5,4,1,0,15
91,25.620438,1,5,3,1,0,15
92,25.729927,1,5,2,1,0,15
93,25.839416,1,5,1,1,0,15
94,26.49635,1,3,3,0,0,0
95,26.715328,1,3,3,0,1,0
96,26.715328,1,4,1,0,1,0
97,26.934307,1,2,2,0,0,0
98,27.153285,1,2,3,0,0,0
99,27.372263,1,2,4,0,0,0
100,27.591241,1,4,1,0,0,0
101,27.810219,2,4,3,0,0,0
102,28.248175,1,4,3,1,0,0
103,28.467153,1,3,3,0,1,0
104,28.467153,1,4,1,0,1,0
105,28.686131,1,2,2,0,0,0
106,28.905109,1,3,3,0,0,0
107,29.124088,1,2,2,0,0,0
108,29.343066,1,2,4,0,1,0
109,29.343066,1,4,1,0,1,0
110,29.781022,1,3,3,0,0,0
111,30,1,2,2,0,0,0
112,30.218978,1,4,4,0,1,0
113,30.218978,1,4,1,0,1,0
114,30.437956,1,3,3,0,0,0
115,30.656934,2,4,4,0,1,0
116,30.656934,2,2,2,0,1,0
117,30.875912,1,4,4,2,1,16
118,30.875912,1,2,2,2,1,17
119,30.930657,1,3,5,2,1,16
120,30.930657,1,1,3,2,1,17
121,31.094891,1,4,1,0,0,0
122,31.313869,1,3,4,0,0,0
123,31.751825,1,3,5,0,0,0
124,31.970803,1,4,1,0,0,0
125,32.408759,1,3,3,0,0,0
126,32.627737,1,3,3,0,0,0
127,32.846715,1,4,2,0,1,0
128,32.846715,1,2,4,0,1,0
129,33.50365,1,3,3,0,0,0
130,33.722628,1,3,3,0,1,0
131,33.722628,1,4,1,0,1,0
132,33.941606,1,2,2,0,0,0
133,34.160584,1,2,3,0,0,0
134,34.379562,1,2,4,0,0,0
135,34.59854,1,4,1,0,0,0
136,34.817518,2,4,3,0,0,0
137,35.255474,1,4,3,1,0,0
138,35.474453,1,3,3,0,1,0
139,35.474453,1,4,1,0,1,0
140,35.693431,1,2,2,0,0,0
141,35.912409,1,3,3,0,0,0
142,36.131387,1,2,2,0,0,0
143,36.350365,1,2,4,0,1,0
144,36.350365,1,4,1,0,1,0
145,36.569343,1,4,3,0,0,0
146,36.788321,1,4,5,0,0,0
147,37.007299,1,5,4,0,0,0
148,37.226277,2,5,3,0,1,0
149,37.226277,1,4,1,0,1,0
150,37.664234,2,5,3,0,0,0
151,37.846715,1,5,5,0,0,0
152,38.020073,1,4,4,0,0,0
153,38.211679,2,3,1,0,0,0
154,38.759124,2,3,1,0,0,0
155,38.978102,1,2,2,0,0,0
156,39.416058,1,3,3,0,0,0
157,39.635036,1,3,3,0,0,0
158,39.854015,1,4,2,0,1,0
159,39.854015,1,2,4,0,1,0
160,40.291971,1,3,4,2,0,18
161,40.346715,1,3,5,2,0,18
162,40.510949,1,3,3,0,0,0
163,40.620438,1,2,2,0,0,0
164,40.729927,1,3,3,0,0,0
165,40.948905,1,2,2,0,0,0
166,41.058394,1,3,4,0,0,0
167,41.277372,1,3,3,0,0,0
168,41.386861,1,3,4,0,0,0
169,41.605839,1,2,1,0,0,0
170,42.262774,1,3,3,0,0,0
171,42.372263,1,2,2,0,0,0
172,42.481752,1,3,3,0,0,0
173,42.70073,1,2,2,0,0,0
174,42.810219,1,3,4,0,0,0
175,43.029197,1,3,3,0,0,0
176,43.138686,1,3,4,0,0,0
177,43.357664,1,3,5,0,0,0
178,44.014599,1,3,3,0,0,0
179,44.124088,1,2,2,0,0,0
180,44.233577,1,3,3,0,0,0
181,44.452555,1,2,2,0,0,0
182,44.562044,1,3,4,0,0,0
183,44.890511,1,3,3,0,0,0
184,45.109489,1,3,4,0,0,0
185,45.328467,1,3,5,0,0,0
186,45.766423,1,5,4,0,0,0
187,45.985401,1,4,3,0,0,0
188,46.20438,1,3,4,0,0,0
189,46.423358,1,4,5,0,0,0
190,46.642336,1,5,4,0,0,0
191,46.861314,1,4,3,0,0,0
192,47.080292,1,3,2,0,0,0
193,47.518248,1,4,4,0,0,0
194,47.737226,1,3,3,0,0,0
195,47.956204,1,2,2,0,0,0
196,48.175182,1,3,3,0,0,0
197,48.394161,1,3,1,0,0,0
198,48.832117,2,5,4,0,0,0
199,49.270073,1,5,4,1,0,0
200,49.489051,1,3,3,0,0,0
201,49.708029,1,2,2,0,0,0
202,49.927007,1,3,3,0,0,0
203,50.145985,1,2,2,0,0,0
204,50.364964,1,3,3,0,0,0
205,50.583942,1,4,4,0,0,0
206,50.80292,1,5,5,0,0,0
207,51.021898,1,4,4,0,0,0
208,51.240876,1,4,2,0,0,0
209,51.89781,1,2,2,2,0,19
210,52.335766,1,3,3,1,0,19
211,52.445255,1,3,1,1,0,19
212,52.554745,1,4,4,0,0,0
213,52.773723,1,4,4,0,0,0
214,52.992701,1,4,3,0,0,0
215,53.211679,1,3,2,0,0,0
216,53.430657,1,4,4,0,0,0
217,53.649635,1,4,4,0,0,0
218,53.868613,1,5,3,0,1,0
219,53.868613,1,3,5,0,1,0
220,54.744526,1,1,1,0,0,0
221,55.182482,1,3,3,0,0,0
222,55.620438,1,3,4,0,0,0
223,55.839416,2,3,4,0,0,0
224,56.49635,2,4,3,0,0,0
225,56.715328,2,3,4,0,1,0
226,56.715328,2,4,3,0,1,0
227,56.934307,1,1,2,0,0,0
228,57.372263,1,2,3,0,0,0
229,57.810219,2,3,4,0,0,0
230,58.686131,2,3,4,0,0,0
231,58.905109,1,5,3,0,0,0
232,59.124088,1,5,4,0,0,0
233,59.343066,2,5,5,0,0,0
234,60,1,5,5,1,0,45
235,60.054745,1,5,4,1,0,45
236,60.437956,1,1,3,0,0,0
237,60.875912,1,1,2,0,0,0
238,61.313869,1,2,3,2,1,44
239,61.313869,1,1,1,0,1,0
240,61.368613,1,2,4,2,0,44
241,61.751825,1,4,2,1,1,20
242,61.751825,2,2,4,0,1,0
243,61.806569,1,4,1,1,0,20
244,62.080292,1,2,4,2,0,21
245,62.135036,1,2,5,2,0,21
246,62.408759,1,4,4,0,0,0
247,62.518248,1,2,2,0,0,0
248,62.627737,1,4,4,0,0,0
249,62.846715,1,2,1,0,0,0
250,63.065693,1,2,3,0,0,0
251,63.284672,1,3,2,0,0,0
252,63.50365,1,2,3,0,0,0
253,63.722628,1,3,4,0,0,0
254,63.941606,1,4,5,0,0,0
255,64.270073,1,3,2,0,0,0
256,64.59854,1,3,3,0,0,0
257,64.817518,1,2,4,2,1,22
258,64.817518,1,4,2,1,1,25
259,64.872263,1,2,5,2,1,22
260,64.872263,1,4,1,1,1,25
261,65.255474,1,2,4,2,1,23
262,65.255474,1,4,2,1,1,26
263,65.310219,1,2,5,2,1,23
264,65.310219,1,4,1,1,1,26
265,65.583942,1,2,4,2,1,24
266,65.583942,1,4,2,1,1,27
267,65.638686,1,2,5,2,1,24
268,65.638686,1,4,1,1,1,27
269,65.912409,1,4,4,0,0,0
270,66.021898,1,2,2,0,0,0
271,66.131387,1,4,4,0,0,0
272,66.350365,1,2,1,0,0,0
273,66.569343,1,2,3,0,0,0
274,66.788321,1,3,2,0,0,0
275,67.007299,1,2,3,0,0,0
276,67.226277,1,3,4,0,0,0
277,67.445255,1,3,2,0,0,0
278,67.773723,1,3,4,0,0,0
279,68.10219,1,1,1,2,1,28
280,68.10219,1,3,5,0,1,0
281,68.211679,1,1,2,2,0,28
282,68.321168,1,1,3,2,0,28
283,68.430657,1,1,4,2,0,28
284,68.540146,1,1,5,2,0,28
285,69.19708,1,5,4,1,0,46
286,69.306569,1,5,3,1,0,46
287,69.416058,1,5,2,1,0,46
288,69.525547,1,5,1,1,0,46
289,69.635036,1,5,3,0,0,0
290,69.854015,1,5,4,0,0,0
291,70.072993,2,5,5,0,1,0
292,70.072993,1,3,1,0,1,0
293,70.510949,1,5,5,1,1,29
294,70.510949,1,3,1,0,1,0
295,70.729927,1,4,4,2,0,29
296,70.784672,1,4,5,2,0,29
297,70.948905,1,3,1,0,0,0
298,71.386861,1,3,1,0,0,0
299,71.605839,1,2,3,0,0,0
300,71.824818,1,3,1,0,0,0
301,72.043796,1,3,4,0,0,0
302,72.262774,1,3,1,0,0,0
303,72.481752,1,3,4,2,0,30
304,72.536496,1,3,5,2,0,30
305,72.70073,1,3,1,0,0,0
306,72.919708,1,3,4,0,0,0
307,73.138686,1,3,1,0,1,0
308,73.138686,1,4,3,0,1,0
309,73.357664,1,3,4,0,0,0
310,73.576642,2,5,5,0,1,0
311,73.576642,1,3,1,0,1,0
312,74.014599,1,5,5,1,1,31
313,74.014599,1,3,1,0,1,0
314,74.233577,1,4,4,2,0,31
315,74.288321,1,4,5,2,0,31
316,74.452555,1,3,1,0,0,0
317,74.671533,1,4,3,0,0,0
318,74.890511,1,3,1,0,0,0
319,75.109489,2,3,5,0,0,0
320,75.328467,1,3,1,0,0,0
321,75.547445,2,3,5,0,0,0
322,75.766423,1,5,4,0,1,0
323,75.766423,1,3,1,0,1,0
324,76.20438,1,3,1,0,1,0
325,76.20438,1,4,3,0,1,0
326,76.423358,1,3,4,0,0,0
327,76.642336,1,3,1,0,1,0
328,76.642336,1,4,3,0,1,0
329,76.861314,1,3,2,0,0,0
330,77.080292,2,5,4,0,1,0
331,77.080292,1,3,2,1,1,32
332,77.135036,1,3,1,1,0,32
333,77.518248,1,3,1,0,0,0
334,77.737226,2,5,4,0,0,0
335,77.956204,1,3,1,0,0,0
336,78.175182,1,5,5,0,0,0
337,78.394161,1,5,4,0,1,0
338,78.394161,1,3,1,0,1,0
339,78.613139,2,5,3,0,0,0
340,78.832117,1,3,1,0,0,0
341,79.051095,2,5,3,0,0,0
342,79.270073,1,3,1,0,1,0
343,79.270073,1,3,4,0,1,0
344,79.489051,2,3,4,0,0,0
345,79.708029,1,3,1,0,0,0
346,79.927007,2,3,4,0,0,0
347,80.145985,1,3,1,0,1,0
348,80.145985,1,4,3,0,1,0
349,80.583942,1,3,2,0,1,0
350,80.583942,1,3,1,0,1,0
351,81.021898,1,2,3,0,1,0
352,81.021898,1,3,1,0,1,0
353,81.459854,1,2,4,0,1,0
354,81.459854,1,3,1,0,1,0
355,81.89781,1,2,5,0,1,0
356,81.89781,1,3,1,0,1,0
357,82.116788,1,3,3,2,0,33
358,82.554745,1,5,5,1,0,33
359,82.609489,1,5,4,1,0,33
360,82.773723,1,2,2,1,0,34
361,82.992701,1,1,1,2,0,34
362,83.047445,1,1,3,2,0,34
363,83.649635,1,5,3,0,0,0
364,83.868613,1,5,4,0,0,0
365,84.087591,2,5,5,0,1,0
366,84.087591,1,1,1,0,1,0
367,84.306569,1,1,2,0,0,0
368,84.525547,1,5,5,1,0,35
369,84.744526,1,4,4,2,1,35
370,84.744526,1,1,2,0,1,0
371,84.79927,1,4,5,2,0,35
372,85.182482,1,1,2,0,0,0
373,85.620438,1,1,2,0,1,0
374,85.620438,1,3,4,0,1,0
375,85.839416,1,3,1,0,1,0
376,85.839416,1,1,3,0,1,0
377,86.058394,1,1,2,0,1,0
378,86.058394,1,3,4,0,1,0
379,86.49635,1,1,2,0,1,0
380,86.49635,1,3,4,2,1,37
381,86.551095,1,3,5,2,0,37
382,86.934307,1,1,2,0,1,0
383,86.934307,1,5,4,0,1,0
384,87.153285,1,4,3,0,0,0
385,87.372263,1,1,2,0,1,0
386,87.372263,1,3,4,0,1,0
387,87.591241,1,2,3,0,1,0
388,87.591241,2,5,5,0,1,0
389,87.810219,1,2,1,0,0,0
390,88.029197,1,5,5,1,0,38
391,88.248175,1,2,1,0,1,0
392,88.248175,1,4,4,2,1,38
393,88.30292,1,4,5,2,0,38
394,88.686131,1,2,1,0,1,0
395,88.686131,1,5,3,0,1,0
396,89.124088,1,2,1,0,1,0
397,89.124088,2,3,4,0,1,0
398,89.562044,1,2,1,0,1,0
399,89.562044,2,3,4,0,1,0
400,89.781022,1,4,3,0,0,0
401,90,1,2,1,0,0,0
402,90.218978,1,3,2,0,1,0
403,90.218978,1,3,4,0,1,0
404,90.437956,1,2,3,0,0,0
405,90.656934,1,3,2,0,1,0
406,90.656934,1,3,5,0,1,0
407,90.875912,1,2,3,0,0,0
408,91.094891,1,2,2,0,1,0
409,91.094891,1,3,4,2,1,39
410,91.149635,1,3,5,2,0,39
411,91.313869,1,2,1,0,0,0
412,91.751825,1,2,1,0,1,0
413,91.751825,1,4,3,0,1,0
414,91.970803,1,4,2,0,0,0
415,92.189781,1,2,1,0,0,0
416,92.408759,1,3,4,0,0,0
417,92.627737,1,2,1,0,1,0
418,92.627737,1,4,3,0,1,0
419,92.846715,1,3,2,0,0,0
420,93.065693,1,2,3,0,0,0
421,93.284672,1,3,4,0,0,0
422,93.50365,1,2,3,0,0,0
423,93.722628,1,3,4,0,0,0
424,93.941606,1,2,3,0,0,0
425,94.160584,1,3,5,0,0,0
426,94.379562,1,2,3,0,0,0
427,94.59854,1,2,2,0,1,0
428,94.59854,2,3,5,0,1,0
429,94.817518,1,2,1,0,0,0
430,95.036496,2,3,5,0,0,0
431,95.255474,1,2,1,0,1,0
432,95.255474,1,5,4,0,1,0
433,95.474453,2,4,4,0,0,0
434,95.693431,1,2,1,0,0,0
435,95.912409,1,1,2,0,0,0
436,96.131387,1,4,4,2,0,36
437,96.186131,1,4,5,2,0,36
438,96.569343,1,2,4,0,0,0
439,96.788321,1,2,3,0,0,0
440,97.007299,1,2,2,0,0,0
441,97.226277,1,2,4,0,0,0
442,97.445255,1,2,3,0,0,0
443,97.664234,1,2,2,0,0,0
444,97.883212,2,2,3,0,0,0
445,98.978102,2,2,3,0,0,0
446,99.416058,1,1,1,2,0,40
447,99.525547,1,1,2,2,0,40
448,99.635036,1,1,3,2,0,40
449,99.744526,1,1,4,2,0,40
450,99.854015,1,1,5,2,0,40
451,100.291971,2,4,2,0,0,0
452,100.948905,1,2,3,0,0,0
453,101.167883,1,2,4,0,0,0
454,101.386861,1,2,5,0,0,0
455,101.824818,2,4,2,0,1,0
456,101.824818,1,5,4,0,1,0
457,102.043796,1,5,3,0,0,0
458,102.262774,2,3,1,0,0,0
459,102.919708,2,3,1,0,0,0
460,103.138686,1,5,5,0,0,0
461,103.357664,2,5,4,0,0,0
462,104.452555,2,5,4,0,1,0
463,104.452555,1,3,3,0,1,0
464,104.671533,1,3,2,0,0,0
465,104.890511,2,3,1,0,0,0
466,105.328467,2,3,1,0,1,0
467,105.328467,1,1,3,0,1,0
468,105.547445,1,1,4,0,0,0
469,105.766423,2,3,2,0,0,0
470,106.20438,2,3,2,0,1,0
471,106.20438,2,2,3,0,1,0
472,106.313869,2,2,3,0,0,0
473,106.423358,2,2,1,0,0,0
474,106.861314,2,2,1,0,1,0
475,106.861314,1,3,4,2,1,41
476,106.916058,1,3,5,2,0,41
477,107.29927,2,1,2,0,1,0
478,107.29927,1,4,4,0,1,0
479,107.518248,1,4,4,0,0,0
480,107.737226,1,4,3,0,0,0
481,107.956204,1,3,4,0,0,0
482,108.175182,1,4,5,0,0,0
483,108.394161,1,5,4,0,0,0
484,108.832117,2,1,2,0,1,0
485,108.832117,1,4,5,0,1,0
486,109.051095,1,5,4,0,0,0
487,109.270073,2,2,3,0,0,0
488,109.708029,2,2,3,0,1,0
489,109.708029,1,5,4,0,1,0
490,109.927007,2,1,2,0,0,0
491,110.145985,2,1,2,0,0,0
492,110.364964,1,4,4,0,1,0
493,110.364964,2,2,1,0,1,0
494,110.583942,1,4,4,0,0,0
495,110.80292,1,4,4,0,1,0
496,110.80292,2,2,1,0,1,0
497,111.021898,1,4,4,0,1,0
498,111.021898,2,1,2,0,1,0
499,111.459854,1,5,5,0,0,0
500,111.678832,1,5,4,0,1,0
501,111.678832,2,1,2,0,1,0
502,111.89781,2,1,3,0,1,0
503,111.89781,1,3,4,2,1,42
504,111.952555,1,3,5,2,0,42
505,112.335766,1,5,4,0,0,0
506,112.554745,2,1,3,0,1,0
507,112.554745,1,5,4,0,1,0
508,112.773723,1,2,2,0,0,0
509,112.992701,1,1,3,0,1,0
510,112.992701,1,3,1,0,1,0
511,113.321168,1,2,4,0,1,0
512,113.321168,1,4,2,0,1,0
513,113.649635,2,5,3,0,1,0
514,113.649635,2,5,5,0,1,0
515,115.182482,2,5,3,0,1,0
516,115.182482,1,5,5,1,1,43
517,115.291971,1,5,4,1,0,43
518,115.40146,1,5,3,1,0,43
519,115.510949,1,5,2,1,0,43
520,115.620438,1,5,1,1,0,43
521,117.372263,92,,,,0,0
