id,sec,type,startPos,finishPos,status,sync,groupId
748,110.462731,1,3,4,0,0,0
749,110.593166,1,3,3,0,1,0
750,110.593166,1,2,1,0,1,0
751,110.723601,1,3,3,0,0,0
752,110.854036,1,3,4,0,0,0
753,110.98447,1,3,2,0,0,0
754,111.114905,1,3,5,0,0,0
755,111.375775,1,3,2,0,1,0
756,111.375775,1,3,3,0,1,0
757,111.506209,1,3,3,0,1,0
758,111.506209,1,2,1,0,1,0
759,111.897514,1,3,4,0,1,0
760,111.897514,1,2,1,0,1,0
761,112.158383,1,3,5,0,1,0
762,112.158383,1,3,3,0,1,0
763,112.419253,1,3,2,0,0,0
764,112.549688,1,3,4,0,0,0
765,112.680123,1,4,5,0,1,0
766,112.680123,2,2,1,0,1,0
767,112.940992,1,3,4,0,1,0
768,112.940992,2,2,1,0,1,0
769,113.071427,1,3,4,0,0,0
770,113.201862,1,1,2,0,1,0
771,113.201862,1,4,5,0,1,0
772,113.462731,3,2,1,0,1,36
773,113.462731,1,5,4,0,1,0
774,113.98447,3,3,3,0,1,36
775,113.98447,1,3,4,0,1,0
776,114.114905,1,3,4,0,0,0
777,114.24534,1,2,1,0,1,0
778,114.24534,2,4,5,0,1,0
779,114.506209,1,1,2,0,1,0
780,114.506209,2,4,5,0,1,0
781,114.636644,1,1,2,0,0,0
782,114.767079,1,1,1,0,1,0
783,114.767079,2,3,4,0,1,0
784,115.027949,1,1,2,0,1,0
785,115.027949,2,3,4,0,1,0
786,115.158383,1,1,2,0,0,0
787,115.288818,1,3,5,0,1,0
788,115.288818,1,1,1,0,1,0
789,115.549688,3,4,4,0,1,37
790,115.549688,1,1,2,0,1,0
791,116.071427,3,5,5,0,1,37
792,116.071427,1,3,2,0,1,0
793,116.201862,1,3,2,0,0,0
794,116.332296,1,3,5,0,1,0
795,116.332296,1,3,1,0,1,0
796,116.593166,1,3,4,0,0,0
797,116.723601,1,3,2,0,0,0
798,116.854036,1,2,3,2,1,38
799,116.854036,1,2,1,0,1,0
800,116.919253,1,2,4,2,0,38
801,117.114905,1,2,3,2,1,39
802,117.114905,1,2,1,0,1,0
803,117.180123,1,2,4,2,0,39
804,117.375775,1,2,3,0,0,0
805,117.636644,1,3,4,2,1,40
806,117.636644,3,2,2,0,1,46
807,117.701862,1,3,5,2,0,40
808,118.158383,1,4,5,0,1,0
809,118.158383,3,1,1,0,1,46
810,118.288818,1,2,1,0,0,0
811,118.419253,1,4,5,0,0,0
812,118.680123,1,3,2,0,0,0
813,118.810557,1,3,4,0,0,0
814,118.940992,2,3,2,0,0,0
815,119.201862,1,3,4,0,1,0
816,119.201862,2,3,2,0,1,0
817,119.332296,1,3,2,0,0,0
818,119.462731,1,4,5,0,0,0
819,119.723601,1,3,2,0,0,0
820,119.854036,1,3,4,0,1,0
821,119.854036,1,3,2,0,1,0
822,119.98447,2,2,1,0,0,0
823,120.24534,2,2,1,0,1,0
824,120.24534,2,3,4,0,1,0
825,120.375775,1,3,2,0,1,0
826,120.375775,2,3,4,0,1,0
827,120.506209,1,4,5,0,0,0
828,120.636644,1,3,2,0,0,0
829,120.767079,1,3,4,0,0,0
830,121.027949,1,2,3,2,1,41
831,121.027949,1,2,1,0,1,0
832,121.093166,1,2,4,2,0,41
833,121.288818,1,2,3,2,1,42
834,121.288818,1,2,1,0,1,0
835,121.354036,1,2,4,2,0,42
836,121.549688,1,2,3,0,0,0
837,121.810557,1,3,4,2,1,43
838,121.810557,3,2,2,0,1,47
839,121.875775,1,3,5,2,0,43
840,122.332296,3,1,1,2,0,47
841,122.397514,1,1,2,2,0,47
842,122.462731,1,1,3,2,0,47
843,122.527949,1,1,4,2,0,47
844,122.593166,1,2,2,2,0,44
845,122.658383,1,2,3,2,0,44
846,122.723601,1,2,4,2,0,44
847,122.788818,1,2,5,2,0,44
848,122.854036,1,1,1,2,0,45
849,122.919253,1,1,2,2,0,45
850,122.98447,1,1,3,2,0,45
851,123.049688,1,1,4,2,0,45
852,123.114905,1,4,5,0,0,0
853,123.24534,1,4,5,0,0,0
854,123.506209,1,4,5,0,1,0
855,123.506209,1,2,1,0,1,0
856,123.897514,1,4,5,0,1,0
857,123.897514,1,2,1,0,1,0
858,124.027949,1,4,5,0,0,0
859,124.288818,1,3,4,0,1,0
860,124.288818,1,2,1,0,1,0
861,124.419253,1,3,4,0,0,0
862,124.549688,1,3,2,0,0,0
863,124.680123,1,3,4,0,0,0
864,124.810557,1,3,2,0,0,0
865,124.940992,1,3,4,0,0,0
866,125.071427,1,3,2,0,0,0
867,125.201862,3,4,3,0,0,1
868,125.462731,1,2,1,0,0,0
869,125.593166,1,2,2,0,0,0
870,125.723601,1,2,1,0,0,0
871,126.114905,1,2,3,0,0,0
872,126.375775,1,2,1,0,0,0
873,126.506209,1,2,2,0,0,0
874,126.767079,1,2,1,0,0,0
875,127.027949,1,2,3,0,0,0
876,127.288818,1,2,1,0,0,0
877,127.419253,1,2,2,0,0,0
878,127.680123,1,2,1,0,0,0
879,127.940992,1,2,3,0,0,0
880,128.201862,1,2,1,0,0,0
881,128.332296,1,2,2,0,0,0
882,128.593166,1,2,1,0,0,0
883,128.854036,1,2,2,0,0,0
884,128.98447,2,2,3,0,0,0
885,129.114905,2,2,3,0,0,0
886,129.24534,1,2,2,0,0,0
887,129.506209,1,2,1,0,0,0
888,129.767079,1,2,4,0,0,0
889,130.027949,1,2,2,0,0,0
890,130.158383,1,2,3,0,0,0
891,130.419253,1,2,1,0,0,0
892,130.680123,1,2,4,0,0,0
893,130.940992,1,2,2,0,0,0
894,131.071427,1,2,3,0,0,0
895,131.332296,3,3,5,0,1,1
896,131.332296,1,2,1,0,1,0
897,133.549688,92,,,,0,0
