id,sec,type,startPos,finishPos,status,sync,groupId
195,113.723601,1,5,5,0,0,0
196,114.506209,1,2,1,0,0,0
197,114.767079,1,5,4,0,0,0
198,115.549688,1,3,2,0,0,0
199,115.810557,1,5,5,0,0,0
200,116.854036,1,3,2,0,0,0
201,117.375775,1,3,2,0,0,0
202,117.636644,1,3,2,0,0,0
203,118.158383,1,4,5,0,0,0
204,118.419253,1,4,5,0,0,0
205,118.940992,2,2,1,0,0,0
206,120.506209,2,2,1,0,0,0
207,121.027949,1,3,2,0,0,0
208,121.549688,1,3,2,0,0,0
209,121.810557,1,3,2,0,0,0
210,122.332296,1,4,5,0,0,0
211,122.593166,1,4,5,0,0,0
212,123.114905,2,2,1,0,1,0
213,123.114905,2,4,5,0,1,0
214,125.201862,2,4,5,0,1,0
215,125.201862,2,2,1,0,1,0
216,133.549688,92,,,,0,0
