id,sec,type,startPos,finishPos,status,sync,groupId
151,46.666667,2,4,3,0,0,0
152,46.833333,2,4,3,0,0,0
153,47,1,4,3,0,0,0
154,47.166667,1,4,3,0,0,0
155,47.5,1,5,3,0,0,0
156,47.833333,2,2,3,0,0,0
157,49,2,2,3,0,0,0
158,49.666667,3,3,3,0,0,12
159,50,3,4,4,0,0,12
160,50.166667,3,3,3,0,0,12
161,50.5,3,2,2,0,0,12
162,51,3,2,2,0,0,12
163,51.166667,3,3,3,0,0,12
164,51.5,3,3,3,0,0,12
165,51.833333,3,2,2,0,0,12
166,52.333333,3,3,3,0,0,12
167,52.833333,3,1,2,0,0,13
168,53,3,2,3,0,0,13
169,53.166667,3,3,4,0,0,13
170,54.166667,3,4,5,0,0,13
171,54.666667,3,3,3,0,0,14
172,55,3,3,3,0,0,14
173,55.333333,3,4,4,0,0,14
174,55.666667,3,2,1,0,0,14
175,56,3,2,2,0,0,14
176,56.333333,3,3,3,0,0,14
177,56.5,1,3,3,1,0,0
178,56.833333,1,3,3,1,0,0
179,57.166667,3,3,3,0,0,15
180,57.833333,3,2,1,0,0,15
181,58.166667,3,5,5,0,0,16
182,58.333333,3,5,4,0,0,16
183,58.5,3,4,3,0,0,16
184,59.166667,3,3,2,0,0,16
185,59.5,3,5,4,0,0,17
186,59.666667,3,4,3,0,0,17
187,59.833333,3,3,2,0,0,17
188,61.166667,3,2,1,0,0,17
189,61.666667,1,4,3,0,0,0
190,61.833333,1,4,3,0,0,0
191,62,1,4,3,0,0,0
192,62.166667,3,3,3,0,0,18
193,62.5,3,3,3,0,0,18
194,63,3,1,1,0,0,18
195,63.333333,3,2,2,0,0,18
196,63.666667,3,3,3,0,0,18
197,64,3,1,1,0,0,18
198,64.5,3,2,2,0,0,18
199,66.333333,3,5,5,0,0,18
200,67,3,5,5,0,0,22
201,67.333333,3,4,4,0,0,22
202,67.666667,3,3,3,0,0,22
203,68,3,2,2,0,0,22
204,68.333333,3,4,5,0,0,22
205,68.666667,3,4,4,0,0,22
206,69,3,3,3,0,0,22
207,69.333333,3,2,2,0,0,22
208,69.666667,3,1,1,0,0,22
209,70,3,1,1,0,0,22
210,70.166667,3,1,1,0,0,22
211,70.5,3,1,1,0,0,22
212,71,3,1,1,0,0,22
213,71.333333,3,3,4,0,0,22
214,71.666667,3,3,2,0,0,22
215,72,3,3,4,0,0,22
216,72.5,3,3,2,0,0,22
217,73.333333,3,4,5,0,0,22
218,73.666667,3,5,5,0,0,19
219,74,3,4,4,0,0,19
220,74.333333,3,3,3,0,0,19
221,74.666667,3,2,2,0,0,19
222,75.166667,3,3,3,0,0,19
223,75.5,3,4,4,0,0,19
224,75.666667,3,4,4,0,0,20
225,75.833333,3,4,4,0,0,20
226,76,3,4,4,0,0,20
227,76.166667,3,3,3,0,0,20
228,76.5,3,4,4,0,0,20
229,77.166667,3,5,5,0,0,20
230,77.666667,3,5,5,0,0,21
231,78,3,4,4,0,0,21
232,78.333333,3,5,5,0,0,21
233,78.666667,3,4,4,0,0,21
234,79,3,3,3,0,0,21
235,79.333333,3,2,2,0,0,21
236,79.666667,3,1,1,2,0,21
237,80,3,2,2,0,0,27
238,80.333333,3,1,1,0,0,27
239,80.666667,3,1,1,0,0,27
240,80.833333,3,1,1,0,0,27
241,81.166667,3,1,1,0,0,27
242,81.666667,3,1,1,0,0,27
243,82,3,3,4,0,0,27
244,82.333333,3,3,2,0,0,27
245,82.666667,3,3,4,0,0,27
246,83.166667,3,3,2,0,0,27
247,84,3,4,5,0,0,27
248,84.333333,3,5,5,0,0,28
249,84.666667,3,4,4,0,0,28
250,85,3,3,3,0,0,28
251,85.333333,3,2,2,0,0,28
252,85.5,3,1,1,0,0,28
253,85.833333,3,1,1,0,0,28
254,86.166667,3,2,2,0,0,28
255,86.333333,3,4,4,0,0,29
256,86.666667,3,4,4,0,0,29
257,86.833333,3,3,3,0,0,29
258,87.166667,3,3,3,0,0,29
259,87.833333,3,5,5,0,0,29
260,88.333333,1,4,3,0,0,0
261,88.5,1,4,3,0,0,0
262,88.666667,1,4,3,0,0,0
263,88.833333,1,4,3,0,0,0
264,89.166667,1,5,3,1,0,0
265,89.5,1,5,3,1,0,0
266,89.833333,3,5,3,0,0,23
267,90.333333,3,5,1,0,0,23
268,91,3,3,3,0,0,24
269,91.333333,3,1,1,0,0,24
270,91.5,3,1,1,0,0,24
271,91.833333,3,3,3,0,0,24
272,92.166667,3,1,1,0,0,24
273,92.333333,3,1,1,0,0,24
274,92.5,3,1,1,0,0,24
275,93,3,3,3,0,0,24
276,93.666667,1,4,3,0,0,0
277,94,1,4,3,0,0,0
278,94.166667,1,4,3,0,0,0
279,94.5,3,3,3,0,0,25
280,95,3,2,1,0,0,25
281,95.333333,3,2,2,0,0,25
282,95.666667,3,3,3,0,0,25
283,96,3,2,2,0,0,25
284,96.333333,1,4,3,0,0,0
285,96.666667,1,4,3,0,0,0
286,96.833333,1,2,3,0,0,0
287,97.166667,2,4,3,0,0,0
288,97.5,2,4,3,0,0,0
289,97.666667,1,4,3,0,0,0
290,97.833333,3,2,3,0,0,26
291,98.333333,3,4,5,0,0,26
292,98.666667,1,4,3,1,0,0
293,99.166667,1,2,3,2,0,0
294,99.666667,1,1,3,2,0,0
295,100,1,5,3,1,0,0
296,100.333333,3,2,1,0,0,9
297,100.666667,3,2,3,0,0,9
298,101,3,2,1,0,0,9
299,101.333333,3,2,2,0,0,9
300,101.833333,3,3,3,0,0,9
301,102.666667,3,5,5,1,0,9
302,102.916667,1,5,3,1,0,0
303,103.166667,3,5,4,0,0,10
304,103.583333,3,3,2,0,0,10
305,103.833333,2,4,3,0,0,0
306,104.166667,2,4,3,0,0,0
307,104.333333,2,4,3,0,0,0
308,104.5,2,4,3,0,0,0
309,104.666667,2,4,3,0,0,0
310,104.833333,2,4,3,0,0,0
311,105,2,4,3,0,0,0
312,105.166667,2,4,3,0,0,0
313,105.333333,2,2,3,0,0,0
314,105.5,2,2,3,0,0,0
315,105.666667,2,4,3,0,0,0
316,105.833333,1,4,3,1,0,30
317,106.166667,1,2,3,2,0,0
318,106.5,2,4,3,0,0,0
319,106.833333,2,4,3,0,0,0
320,107,2,4,3,0,0,0
321,107.166667,2,4,3,0,0,0
322,107.333333,2,4,3,0,0,0
323,107.5,2,4,3,0,0,0
324,107.666667,2,4,3,0,0,0
325,107.833333,2,4,3,0,0,0
326,108,2,2,3,0,0,0
327,108.166667,2,2,3,0,0,0
328,108.333333,2,4,3,0,0,0
329,108.5,1,4,3,1,0,31
330,108.833333,1,5,3,1,0,0
331,109.166667,2,4,3,0,0,0
332,109.5,2,4,3,0,0,0
333,109.666667,2,4,3,0,0,0
334,109.833333,2,4,3,0,0,0
335,110,2,4,3,0,0,0
336,110.166667,2,4,3,0,0,0
337,110.333333,2,4,3,0,0,0
338,110.5,2,4,3,0,0,0
339,110.666667,2,2,3,0,0,0
340,110.833333,2,2,3,0,0,0
341,111,2,4,3,0,0,0
342,111.166667,1,4,3,1,0,0
343,111.5,1,2,3,2,0,0
344,111.833333,2,4,3,0,0,0
345,112.166667,2,4,3,0,0,0
346,112.333333,2,4,3,0,0,0
347,112.5,2,4,3,0,0,0
348,112.666667,2,4,3,0,0,0
349,112.833333,2,4,3,0,0,0
350,113,2,4,3,0,0,0
351,113.166667,2,4,3,0,0,0
352,113.333333,1,5,3,1,0,0
353,113.5,1,1,3,2,0,0
354,113.666667,1,5,3,1,0,0
355,113.833333,1,1,3,2,0,0
356,114.166667,1,5,3,1,0,0
357,114.5,3,1,1,0,0,11
358,121.333333,3,5,5,0,0,11
359,124.333333,92,,,,0,0
