id,sec,type,startPos,finishPos,status,sync,groupId
90,61.333333,2,4,3,0,0,0
91,62,2,4,3,0,0,0
92,62.666667,2,4,3,0,0,0
93,63.333333,2,4,3,0,0,0
94,64,2,4,3,0,0,0
95,66.333333,2,4,3,0,0,0
96,66.666667,2,4,3,0,0,0
97,69,2,4,3,0,0,0
98,69.666667,1,3,3,0,0,0
99,70.333333,1,3,3,0,0,0
100,71,1,3,3,0,0,0
101,71.666667,1,3,3,0,0,0
102,72.333333,1,3,3,0,0,0
103,73,1,3,3,0,0,0
104,73.666667,1,3,3,0,0,0
105,74.333333,1,3,3,0,0,0
106,75,1,3,3,0,0,0
107,75.666667,1,3,3,0,0,0
108,76.333333,1,3,3,0,0,0
109,77,1,3,3,0,0,0
110,77.666667,1,4,3,0,0,0
111,78,1,4,3,0,0,0
112,78.333333,1,4,3,0,0,0
113,78.666667,1,4,3,0,0,0
114,79,1,4,3,0,0,0
115,79.333333,1,4,3,0,0,0
116,79.666667,1,4,3,0,0,0
117,80.333333,1,3,3,0,0,0
118,81,1,3,3,0,0,0
119,81.666667,1,3,3,0,0,0
120,82.333333,1,3,3,0,0,0
121,83,1,3,3,0,0,0
122,83.666667,1,3,3,0,0,0
123,84.333333,1,3,3,0,0,0
124,85,1,3,3,0,0,0
125,85.666667,1,3,3,0,0,0
126,86.333333,1,3,3,0,0,0
127,87,1,3,3,0,0,0
128,87.666667,1,3,3,0,0,0
129,88.333333,1,3,3,0,0,0
130,89.166667,1,4,3,0,0,0
131,89.5,1,4,3,0,0,0
132,89.833333,2,4,3,0,0,0
133,90.5,2,4,3,0,0,0
134,91,1,3,3,0,0,0
135,91.666667,1,3,3,0,0,0
136,92.333333,1,3,3,0,0,0
137,93,1,3,3,0,0,0
138,93.666667,1,3,3,0,0,0
139,94.333333,1,3,3,0,0,0
140,95,1,3,3,0,0,0
141,95.666667,1,4,3,0,0,0
142,96,1,4,3,0,0,0
143,96.333333,1,4,3,0,0,0
144,96.666667,1,4,3,0,0,0
145,97,1,4,3,0,0,0
146,97.333333,1,4,3,0,0,0
147,97.666667,1,4,3,0,0,0
148,98,1,4,3,0,0,0
149,98.333333,1,4,3,0,0,0
150,98.666667,2,4,3,0,0,0
151,99.166667,2,4,3,0,0,0
152,99.666667,1,4,3,0,0,0
153,100,1,4,3,0,0,0
154,100.333333,1,2,3,0,0,0
155,100.666667,1,4,3,0,0,0
156,101,1,2,3,0,0,0
157,101.333333,2,2,3,0,0,0
158,102.333333,2,2,3,0,0,0
159,102.666667,2,4,3,0,0,0
160,102.916667,2,4,3,0,0,0
161,103.166667,2,4,3,0,0,0
162,103.666667,2,4,3,0,0,0
163,104,1,3,3,0,0,0
164,104.333333,1,3,3,0,0,0
165,104.666667,1,3,3,0,0,0
166,105,1,3,3,0,0,0
167,105.333333,1,3,3,0,0,0
168,105.666667,1,3,3,0,0,0
169,106,1,3,3,0,0,0
170,106.333333,1,3,3,0,0,0
171,106.666667,1,3,3,0,0,0
172,107,1,3,3,0,0,0
173,107.333333,1,3,3,0,0,0
174,107.666667,1,3,3,0,0,0
175,108,1,3,3,0,0,0
176,108.333333,1,3,3,0,0,0
177,108.666667,1,3,3,0,0,0
178,109,1,3,3,0,0,0
179,109.333333,1,3,3,0,0,0
180,109.666667,1,3,3,0,0,0
181,110,1,3,3,0,0,0
182,110.333333,1,3,3,0,0,0
183,110.666667,1,3,3,0,0,0
184,111,1,3,3,0,0,0
185,111.333333,1,3,3,0,0,0
186,111.666667,1,3,3,0,0,0
187,112,1,3,3,0,0,0
188,112.333333,1,3,3,0,0,0
189,112.666667,1,3,3,0,0,0
190,113,1,3,3,0,0,0
191,113.333333,2,3,3,0,0,0
192,113.833333,2,3,3,0,0,0
193,114.166667,1,4,3,0,0,0
194,114.5,2,2,3,0,0,0
195,121.333333,2,2,3,0,0,0
196,124.333333,92,,,,0,0
