id,sec,type,startPos,finishPos,status,sync,groupId
739,100.740741,3,1,2,0,1,130
740,100.740741,3,1,3,0,1,131
741,102.222222,3,5,3,0,1,130
742,102.222222,3,2,5,0,1,131
743,102.962963,3,1,3,0,0,131
744,103.518519,3,1,1,2,1,130
745,103.518519,3,5,5,1,1,131
746,103.564815,1,1,2,2,1,130
747,103.564815,1,5,4,1,1,131
748,103.703704,1,3,3,0,0,0
749,103.888889,1,3,3,0,0,0
750,104.074074,1,3,3,0,0,0
751,104.259259,1,3,3,0,0,0
752,104.444444,1,3,3,0,0,0
753,104.62963,1,3,3,0,0,0
754,104.814815,1,3,3,0,0,0
755,105,1,3,3,0,0,0
756,105.185185,1,3,3,0,0,0
757,105.37037,1,3,3,0,0,0
758,105.555556,1,3,3,0,0,0
759,105.740741,1,3,3,0,0,0
760,105.925926,1,3,3,0,0,0
761,106.111111,1,3,3,0,0,0
762,106.296296,1,3,3,0,0,0
763,106.481481,1,3,3,0,0,0
764,106.666667,3,3,3,0,0,132
765,106.759259,3,3,3,0,0,132
766,106.851852,3,3,3,0,0,132
767,106.944444,3,3,3,0,0,132
768,107.037037,3,3,3,0,0,132
769,107.12963,3,3,3,0,0,132
770,107.222222,3,3,3,0,0,132
771,107.314815,3,3,3,0,0,132
772,107.407407,3,3,3,0,0,132
773,107.5,3,3,3,0,0,132
774,107.592593,3,3,3,0,0,132
775,107.685185,3,3,3,0,0,132
776,107.777778,3,3,3,0,0,132
777,107.87037,3,3,3,0,0,132
778,107.962963,1,4,2,0,1,0
779,107.962963,1,2,4,0,1,0
780,108.333333,1,3,3,0,0,0
781,108.518519,1,4,2,0,1,0
782,108.518519,1,2,4,0,1,0
783,108.888889,1,3,3,0,0,0
784,109.074074,1,2,2,0,0,0
785,109.259259,1,4,1,0,1,0
786,109.259259,1,2,3,0,1,0
787,109.444444,1,4,4,0,0,0
788,109.62963,1,3,5,0,1,0
789,109.62963,1,5,3,0,1,0
790,109.814815,3,1,2,0,0,133
791,110,3,1,1,0,1,133
792,110,1,5,5,0,1,0
793,110.185185,3,1,2,0,0,134
794,110.37037,3,1,1,0,1,134
795,110.37037,1,5,4,0,1,0
796,110.555556,3,1,2,0,0,135
797,110.740741,3,1,1,0,1,135
798,110.740741,1,5,3,0,1,0
799,110.925926,3,1,2,0,0,136
800,111.111111,3,1,1,0,1,136
801,111.111111,2,3,3,0,1,0
802,111.296296,3,1,2,0,0,137
803,111.481481,3,1,1,0,1,137
804,111.481481,1,3,3,2,1,0
805,111.666667,3,1,2,0,1,138
806,111.666667,1,3,4,0,1,0
807,111.851852,3,1,1,0,0,138
808,112.037037,3,3,2,0,1,139
809,112.037037,1,3,3,0,1,0
810,112.222222,3,3,3,0,1,139
811,112.222222,1,3,4,0,1,0
812,112.407407,3,3,2,0,1,140
813,112.407407,2,3,5,0,1,0
814,112.592593,3,3,3,0,0,140
815,112.777778,3,2,1,0,1,141
816,112.777778,2,3,5,0,1,0
817,112.962963,3,2,2,0,1,141
818,112.962963,1,5,4,0,1,0
819,113.148148,3,2,1,0,0,142
820,113.333333,3,2,2,0,1,142
821,113.333333,1,5,3,0,1,0
822,113.518519,3,2,1,0,0,143
823,113.703704,3,2,2,0,1,143
824,113.703704,1,4,4,0,1,0
825,113.888889,3,2,1,0,1,144
826,113.888889,1,3,3,0,1,0
827,114.074074,3,2,2,0,1,144
828,114.074074,2,3,4,0,1,0
829,114.259259,3,3,2,0,0,145
830,114.444444,3,3,3,0,1,145
831,114.444444,1,3,4,2,1,0
832,114.62963,3,3,2,0,1,146
833,114.62963,3,4,4,0,1,147
834,114.814815,3,3,3,0,0,146
835,115,3,3,2,0,0,148
836,115.185185,3,3,3,0,1,148
837,115.185185,3,3,5,0,1,147
838,115.37037,3,3,2,0,1,149
839,115.37037,1,5,5,0,1,0
840,115.555556,3,3,3,0,0,149
841,115.740741,3,1,2,0,1,150
842,115.740741,1,5,4,0,1,0
843,115.925926,3,1,1,0,1,150
844,115.925926,1,5,3,0,1,0
845,116.111111,3,2,2,0,1,151
846,116.111111,1,1,1,0,1,0
847,116.296296,3,3,3,0,0,151
848,116.851852,3,4,4,0,1,151
849,116.851852,3,3,3,0,1,152
850,117.037037,3,5,5,0,1,151
851,117.037037,3,2,2,0,1,152
852,117.222222,3,5,5,0,1,151
853,117.222222,3,2,2,0,1,152
854,117.407407,3,4,4,0,1,151
855,117.407407,3,3,3,0,1,152
856,117.592593,3,4,4,0,0,151
857,117.777778,3,4,4,0,1,151
858,117.777778,3,3,3,0,1,153
859,117.962963,3,5,5,0,1,151
860,117.962963,3,2,2,0,1,153
861,118.148148,3,5,5,0,0,151
862,118.194444,3,2,2,0,0,153
863,118.333333,3,4,4,0,1,151
864,118.333333,3,3,3,0,1,153
865,118.888889,3,3,3,0,0,151
866,119.074074,3,2,2,0,1,151
867,119.074074,1,1,1,0,1,0
868,119.259259,1,4,4,0,0,0
869,119.444444,1,3,3,0,0,0
870,119.62963,1,4,2,0,1,0
871,119.62963,1,2,4,0,1,0
872,119.814815,1,5,5,0,0,0
873,120,1,3,4,0,1,0
874,120,1,3,3,0,1,0
875,120.092593,1,3,4,0,0,0
876,120.185185,1,2,2,0,0,0
877,120.277778,1,3,3,0,0,0
878,120.37037,1,2,2,0,1,0
879,120.37037,1,3,4,0,1,0
880,120.462963,1,3,3,0,0,0
881,120.555556,1,3,1,0,1,0
882,120.555556,1,2,2,0,1,0
883,120.925926,1,3,2,0,1,0
884,120.925926,1,3,4,0,1,0
885,121.111111,1,4,1,0,1,0
886,121.111111,1,1,3,0,1,0
887,121.296296,3,5,4,0,0,154
888,121.481481,2,1,2,0,0,0
889,123.148148,3,3,5,0,1,154
890,123.148148,2,1,2,0,1,0
891,128.148148,92,,,,0,0
