id,sec,type,startPos,finishPos,status,sync,groupId
481,75.740741,2,4,3,0,1,0
482,75.925926,1,4,3,0,0,0
483,76.111111,1,1,1,0,1,0
484,76.111111,1,3,4,0,1,0
485,76.481481,1,2,3,0,1,0
486,76.481481,1,2,2,0,1,0
487,76.666667,1,3,4,0,0,0
488,76.851852,2,4,5,0,1,0
489,76.851852,1,2,2,0,1,0
490,77.222222,2,4,5,0,1,0
491,77.222222,1,2,2,0,1,0
492,77.407407,1,5,4,0,0,0
493,77.592593,1,2,2,0,0,0
494,77.777778,1,4,3,0,0,0
495,77.962963,1,2,2,0,0,0
496,78.148148,1,4,3,0,0,0
497,78.333333,1,4,3,0,1,0
498,78.333333,1,2,2,0,1,0
499,78.518519,2,3,4,0,0,0
500,78.703704,1,3,3,0,1,0
501,78.703704,2,3,4,0,1,0
502,78.888889,1,3,4,0,0,0
503,79.074074,2,4,5,0,1,0
504,79.074074,1,3,3,0,1,0
505,79.444444,2,4,5,0,1,0
506,79.444444,1,3,3,0,1,0
507,79.814815,1,1,1,0,1,0
508,79.814815,2,2,3,0,1,0
509,80,2,2,3,0,0,0
510,80.185185,1,1,1,0,1,0
511,80.185185,1,2,3,0,1,0
512,80.37037,1,4,3,0,0,0
513,80.555556,1,3,4,0,1,0
514,80.555556,1,1,1,0,1,0
515,80.740741,2,5,5,0,0,0
516,80.925926,1,1,1,0,0,0
517,81.111111,1,5,5,1,0,21
518,81.157407,1,5,4,1,0,21
519,81.296296,1,2,2,0,1,0
520,81.296296,2,4,3,0,1,0
521,81.481481,2,4,3,0,0,0
522,81.666667,1,2,2,0,1,0
523,81.666667,1,4,3,0,1,0
524,81.851852,1,4,3,0,0,0
525,82.037037,1,2,2,0,1,0
526,82.037037,2,3,5,0,1,0
527,82.222222,2,3,5,0,0,0
528,82.407407,1,2,2,0,1,0
529,82.407407,1,5,4,0,1,0
530,82.592593,1,4,3,0,0,0
531,82.777778,2,3,4,0,1,0
532,82.777778,1,1,1,0,1,0
533,83.148148,1,1,1,0,0,0
534,83.518519,1,1,1,0,0,0
535,83.888889,2,3,4,0,1,0
536,83.888889,1,1,1,0,1,0
537,84.259259,1,1,1,0,0,0
538,84.444444,2,1,1,0,1,0
539,84.444444,2,1,3,0,1,0
540,84.814815,1,1,1,2,1,0
541,84.814815,1,1,3,2,1,0
542,85,2,1,2,0,1,0
543,85,2,1,4,0,1,0
544,85.37037,1,1,2,2,1,0
545,85.37037,1,1,4,2,1,0
546,85.740741,2,1,5,0,1,0
547,85.740741,2,1,3,0,1,0
548,86.666667,2,1,3,0,0,0
549,86.851852,2,1,5,0,1,0
550,86.851852,2,1,1,0,1,0
551,87.037037,2,1,1,0,1,0
552,87.037037,2,3,3,0,1,0
553,87.222222,2,3,3,0,1,0
554,87.222222,2,2,2,0,1,0
555,87.407407,2,2,2,0,1,0
556,87.407407,2,4,4,0,1,0
557,87.592593,2,4,4,0,1,0
558,87.592593,2,3,3,0,1,0
559,87.777778,2,3,3,0,1,0
560,87.777778,2,5,5,0,1,0
561,87.962963,2,5,5,0,1,0
562,87.962963,2,4,4,0,1,0
563,88.518519,2,4,4,0,1,0
564,88.518519,2,5,5,0,1,0
565,88.703704,2,2,2,0,1,0
566,88.703704,2,5,5,0,1,0
567,89.074074,2,2,2,0,1,0
568,89.074074,2,5,5,0,1,0
569,89.259259,2,5,5,0,1,0
570,89.259259,2,1,1,0,1,0
571,89.444444,2,1,1,0,1,0
572,89.444444,2,4,4,0,1,0
573,90,2,4,4,0,1,0
574,90,2,2,2,0,1,0
575,90.185185,2,2,2,0,1,0
576,90.185185,2,3,3,0,1,0
577,90.740741,2,3,3,0,1,0
578,90.740741,2,1,1,0,1,0
579,90.925926,2,1,1,0,1,0
580,90.925926,2,4,4,0,1,0
581,91.17284,2,4,4,0,1,0
582,91.17284,2,2,2,0,1,0
583,91.481481,2,2,2,0,1,0
584,91.481481,2,4,4,0,1,0
585,91.666667,2,4,4,0,1,0
586,91.666667,2,3,3,0,1,0
587,91.851852,2,5,5,0,1,0
588,91.851852,2,3,3,0,1,0
589,92.407407,2,2,2,0,0,0
590,92.592593,2,2,2,0,0,0
591,92.777778,2,5,5,0,1,0
592,92.777778,2,1,1,0,1,0
593,92.962963,2,1,1,0,1,0
594,92.962963,2,4,4,0,1,0
595,93.148148,2,4,4,0,1,0
596,93.148148,2,3,3,0,1,0
597,93.333333,2,3,3,0,0,0
598,93.518519,2,2,2,0,0,0
599,93.703704,2,5,5,0,1,0
600,93.703704,2,2,2,0,1,0
601,93.888889,2,5,5,0,1,0
602,93.888889,2,4,4,0,1,0
603,94.074074,2,4,4,0,0,0
604,94.259259,2,5,5,0,0,0
605,94.444444,2,5,5,0,1,0
606,94.444444,2,3,3,0,1,0
607,94.62963,2,3,3,0,1,0
608,94.62963,2,5,5,0,1,0
609,95.37037,2,5,5,0,1,0
610,95.37037,2,3,3,0,1,0
611,95.740741,2,3,3,0,1,0
612,95.740741,2,4,4,0,1,0
613,95.925926,2,4,4,0,1,0
614,95.925926,2,2,2,0,1,0
615,96.111111,2,3,3,0,1,0
616,96.111111,2,2,2,0,1,0
617,96.481481,2,1,1,0,1,0
618,96.481481,2,3,3,0,1,0
619,96.851852,2,2,2,0,0,0
620,97.407407,2,1,1,0,1,0
621,97.407407,2,2,2,0,1,0
622,97.777778,2,3,2,0,1,0
623,97.777778,2,2,3,0,1,0
624,99.62963,2,2,3,0,0,0
625,100,2,3,4,0,0,0
626,100.37037,2,3,2,0,0,0
627,100.740741,2,4,3,0,0,0
628,102.592593,2,3,4,0,0,0
629,102.962963,2,4,5,0,0,0
630,103.333333,2,4,3,0,1,0
631,103.333333,2,4,5,0,1,0
632,103.518519,2,3,2,0,1,0
633,103.518519,2,3,3,0,1,0
634,103.888889,2,3,3,0,0,0
635,104.074074,1,3,3,0,0,0
636,104.259259,1,3,4,0,0,0
637,104.444444,2,4,5,0,0,0
638,104.814815,2,3,2,0,1,0
639,104.814815,2,4,5,0,1,0
640,105,2,1,1,0,1,0
641,105,2,3,3,0,1,0
642,105.37037,1,3,3,1,0,0
643,105.555556,2,1,1,0,1,0
644,105.555556,1,3,3,0,1,0
645,105.740741,2,1,2,0,1,0
646,105.740741,2,5,4,0,1,0
647,106.111111,1,5,4,1,1,0
648,106.111111,1,1,2,2,1,0
649,106.296296,1,3,3,0,0,0
650,106.481481,2,3,3,0,0,0
651,107.777778,2,3,3,0,0,0
652,107.962963,1,2,4,2,0,18
653,108.009259,1,1,5,2,0,18
654,108.333333,1,4,2,1,0,13
655,108.37963,1,5,1,1,0,13
656,108.518519,1,2,4,2,0,15
657,108.564815,1,1,5,2,0,15
658,108.888889,1,4,2,1,0,14
659,108.935185,1,5,1,1,0,14
660,109.074074,1,3,3,0,0,0
661,109.259259,1,3,3,0,0,0
662,109.444444,1,3,4,0,0,0
663,109.62963,1,4,5,0,0,0
664,109.814815,2,1,1,0,0,0
665,110,2,1,1,0,1,0
666,110,1,5,4,0,1,0
667,110.185185,2,1,1,0,0,0
668,110.37037,2,1,1,0,1,0
669,110.37037,1,4,3,0,1,0
670,110.555556,2,1,1,0,0,0
671,110.740741,2,1,1,0,1,0
672,110.740741,1,4,3,0,1,0
673,110.925926,2,1,1,0,0,0
674,111.111111,2,1,1,0,1,0
675,111.111111,2,4,3,0,1,0
676,111.296296,2,1,1,0,1,0
677,111.296296,2,4,3,0,1,0
678,111.481481,2,1,1,0,1,0
679,111.481481,1,4,3,0,1,0
680,111.666667,2,1,1,0,1,0
681,111.666667,1,3,4,0,1,0
682,111.851852,2,1,1,0,0,0
683,112.037037,1,2,3,0,1,0
684,112.037037,2,2,2,0,1,0
685,112.222222,1,3,4,0,1,0
686,112.222222,2,2,2,0,1,0
687,112.407407,2,4,5,0,1,0
688,112.407407,2,2,2,0,1,0
689,112.592593,2,2,2,0,0,0
690,112.777778,2,4,5,0,1,0
691,112.777778,2,2,2,0,1,0
692,112.962963,2,2,2,0,1,0
693,112.962963,1,5,4,0,1,0
694,113.148148,2,2,2,0,0,0
695,113.333333,2,2,2,0,1,0
696,113.333333,1,4,3,0,1,0
697,113.518519,2,2,2,0,0,0
698,113.703704,1,4,3,0,1,0
699,113.703704,2,2,2,0,1,0
700,113.888889,1,4,3,0,1,0
701,113.888889,2,2,2,0,1,0
702,114.074074,2,3,4,0,1,0
703,114.074074,2,2,2,0,1,0
704,114.259259,2,3,3,0,1,0
705,114.259259,2,3,4,0,1,0
706,114.444444,2,3,3,0,1,0
707,114.444444,1,3,4,0,1,0
708,114.62963,2,4,5,0,1,0
709,114.62963,2,3,3,0,1,0
710,114.814815,2,3,3,0,0,0
711,115,2,4,5,0,1,0
712,115,2,3,3,0,1,0
713,115.185185,2,3,3,0,0,0
714,115.37037,2,1,1,0,1,0
715,115.37037,2,2,3,0,1,0
716,115.555556,2,1,1,0,1,0
717,115.555556,2,2,3,0,1,0
718,115.740741,2,1,1,0,1,0
719,115.740741,1,2,3,0,1,0
720,115.925926,1,2,3,0,1,0
721,115.925926,2,1,1,0,1,0
722,116.111111,1,3,4,0,1,0
723,116.111111,2,1,1,0,1,0
724,116.296296,2,5,5,0,1,0
725,116.296296,2,1,1,0,1,0
726,116.481481,2,1,1,0,0,0
727,116.666667,1,5,5,1,1,11
728,116.666667,2,1,1,0,1,0
729,116.712963,1,5,4,1,0,11
730,116.851852,2,1,1,0,1,0
731,116.851852,2,4,3,0,1,0
732,117.037037,2,1,1,0,1,0
733,117.037037,2,4,3,0,1,0
734,117.222222,2,2,2,0,1,0
735,117.222222,1,4,3,0,1,0
736,117.407407,1,4,3,0,1,0
737,117.407407,2,2,2,0,1,0
738,117.592593,2,3,5,0,1,0
739,117.592593,2,2,2,0,1,0
