id,sec,type,startPos,finishPos,status,sync,groupId
281,84.444444,3,4,4,0,0,17
282,84.814815,3,3,3,2,0,17
283,85,1,3,3,1,0,0
284,85.37037,1,2,3,1,0,0
285,85.740741,3,3,3,0,0,14
286,87.037037,3,1,1,0,0,14
287,87.407407,1,3,3,0,0,0
288,87.592593,1,3,3,0,0,0
289,87.777778,1,3,3,0,0,0
290,87.962963,2,2,3,0,0,0
291,88.333333,2,2,3,0,0,0
292,88.518519,1,2,3,0,0,0
293,88.703704,1,4,3,0,0,0
294,89.074074,1,3,3,0,0,0
295,89.259259,1,2,3,1,0,0
296,89.444444,1,3,3,0,0,0
297,89.814815,1,3,3,0,0,0
298,90.185185,1,2,3,0,0,0
299,90.555556,1,3,3,0,0,0
300,90.740741,1,3,3,0,0,0
301,90.925926,1,2,3,0,0,0
302,91.111111,2,3,3,0,0,0
303,91.203704,2,3,3,0,0,0
304,91.296296,2,3,3,0,0,0
305,91.388889,2,3,3,0,0,0
306,91.481481,2,3,3,0,0,0
307,91.574074,2,3,3,0,0,0
308,91.666667,2,3,3,0,0,0
309,91.759259,2,3,3,0,0,0
310,91.851852,3,1,1,0,0,6
311,92.407407,3,4,4,1,0,6
312,92.777778,1,3,3,0,0,0
313,92.962963,1,2,3,0,0,0
314,93.148148,1,3,3,0,0,0
315,93.518519,1,3,3,0,0,0
316,93.703704,1,1,3,1,0,0
317,93.888889,1,3,3,0,0,0
318,94.259259,1,3,3,0,0,0
319,94.444444,1,3,3,0,0,0
320,94.62963,3,2,2,0,0,2
321,95.37037,3,4,4,1,0,2
322,95.740741,1,3,3,0,0,0
323,95.925926,1,3,3,0,0,0
324,96.111111,1,2,3,1,0,0
325,96.481481,1,2,3,1,0,0
326,96.851852,1,4,3,2,0,0
327,97.222222,1,3,3,0,0,0
328,97.407407,1,3,3,0,0,0
329,97.592593,1,3,3,0,0,0
330,97.777778,1,3,3,0,0,0
331,98.148148,1,3,3,0,0,0
332,98.518519,1,3,3,0,0,0
333,98.888889,1,3,3,0,0,0
334,99.259259,2,3,3,0,0,0
335,99.814815,1,3,3,1,0,0
336,100.185185,1,3,3,0,0,0
337,100.37037,1,3,3,0,0,0
338,100.555556,2,3,3,0,0,0
339,100.925926,2,3,3,0,0,0
340,101.111111,1,3,3,0,0,0
341,101.481481,1,3,3,0,0,0
342,101.851852,1,3,3,0,0,0
343,102.037037,1,3,3,0,0,0
344,102.222222,2,3,3,0,0,0
345,102.777778,1,3,3,1,0,0
346,103.518519,2,3,3,0,0,0
347,103.888889,2,3,3,0,0,0
348,104.074074,1,3,3,0,0,0
349,104.259259,1,3,3,0,0,0
350,104.444444,2,1,3,0,0,0
351,104.814815,1,1,3,1,0,0
352,105,1,3,3,0,0,0
353,105.37037,1,3,3,0,0,0
354,105.555556,1,3,3,0,0,0
355,105.740741,1,1,3,1,0,0
356,106.111111,1,4,3,0,0,0
357,106.296296,1,2,3,0,0,0
358,106.481481,1,3,3,0,0,0
359,107.037037,1,1,3,1,0,0
360,107.407407,1,5,3,2,0,0
361,107.962963,1,1,3,1,0,0
362,108.333333,1,5,3,2,0,0
363,108.518519,1,1,3,1,0,0
364,108.888889,1,5,3,2,0,0
365,109.074074,1,3,3,0,0,0
366,109.259259,1,3,3,0,0,0
367,109.444444,1,3,3,0,0,0
368,109.62963,1,1,3,0,0,0
369,110,1,2,3,0,0,0
370,110.37037,1,3,3,0,0,0
371,110.740741,1,2,3,0,0,0
372,111.111111,3,3,3,0,0,7
373,111.666667,3,4,4,1,0,7
374,112.037037,1,3,3,0,0,0
375,112.222222,1,4,3,0,0,0
376,112.407407,2,2,3,0,0,0
377,112.777778,2,2,3,0,0,0
378,112.962963,1,4,3,0,0,0
379,113.333333,1,3,3,0,0,0
380,113.703704,1,2,3,0,0,0
381,113.888889,1,2,3,0,0,0
382,114.074074,3,3,3,0,0,15
383,114.62963,3,4,4,1,0,15
384,115.37037,2,2,3,0,0,0
385,115.740741,2,2,3,0,0,0
386,115.925926,1,2,3,0,0,0
387,116.111111,1,2,3,0,0,0
388,116.296296,2,1,3,0,0,0
389,116.666667,1,1,3,1,0,0
390,116.851852,1,4,3,0,0,0
391,117.222222,1,3,3,0,0,0
392,117.407407,1,3,3,0,0,0
393,117.592593,3,2,2,0,0,16
394,117.962963,3,1,1,2,0,16
395,118.148148,1,1,3,0,0,0
396,118.333333,2,2,3,0,0,0
397,119.259259,2,2,3,0,0,0
398,120,3,4,4,0,0,18
399,120.37037,3,3,3,2,0,18
400,120.555556,1,3,3,1,0,0
401,120.925926,1,2,3,1,0,0
402,121.296296,3,3,3,0,0,8
403,123.148148,3,1,1,0,0,8
404,128.148148,92,,,,0,0
