id,sec,type,startPos,finishPos,status,sync,groupId
53,9.968354,2,3,4,0,0,0
54,10.063291,2,3,4,0,0,0
55,10.158228,2,3,4,0,0,0
56,10.253165,2,2,3,0,0,0
57,10.348101,2,2,3,0,0,0
58,10.443038,2,1,2,0,0,0
59,10.537975,2,1,2,0,0,0
60,10.632911,2,2,1,0,0,0
61,10.727848,2,2,1,0,0,0
62,10.822785,2,2,1,0,0,0
63,10.917722,2,2,1,0,0,0
64,11.012658,2,3,2,0,0,0
65,11.107595,2,3,2,0,0,0
66,11.202532,2,3,2,0,0,0
67,11.297468,2,3,2,0,0,0
68,11.392405,2,3,3,0,0,0
69,11.487342,2,3,3,0,0,0
70,11.582278,2,3,3,0,0,0
71,11.677215,2,3,3,0,0,0
72,11.772152,1,2,2,0,1,0
73,11.772152,1,4,4,0,1,0
74,12.151899,2,3,3,0,0,0
75,12.341772,2,3,3,0,0,0
76,12.436709,1,3,3,0,0,0
77,12.531646,2,4,2,0,0,0
78,12.626582,2,4,2,0,0,0
79,12.721519,2,4,2,0,0,0
80,12.816456,2,4,2,0,0,0
81,12.911392,2,3,4,0,0,0
82,13.006329,2,3,4,0,0,0
83,13.101266,2,3,4,0,0,0
84,13.196203,2,3,4,0,0,0
85,13.291139,2,2,3,0,0,0
86,13.386076,2,2,3,0,0,0
87,13.481013,2,1,2,0,0,0
88,13.575949,2,1,2,0,0,0
89,13.670886,2,2,1,0,0,0
90,13.765823,2,2,1,0,0,0
91,13.860759,2,2,1,0,0,0
92,13.955696,2,2,1,0,0,0
93,14.050633,2,3,2,0,0,0
94,14.14557,2,3,2,0,0,0
95,14.240506,2,3,2,0,0,0
96,14.335443,2,3,2,0,0,0
97,14.43038,2,3,3,0,0,0
98,14.525316,2,3,3,0,0,0
99,14.620253,2,3,3,0,0,0
100,14.71519,2,3,3,0,0,0
101,14.810127,1,2,2,0,1,0
102,14.810127,1,4,4,0,1,0
103,15.189873,2,4,5,0,0,0
104,15.474684,2,4,5,0,0,0
105,15.56962,1,4,5,0,0,0
106,15.759494,1,3,4,0,0,0
107,15.949367,2,2,3,0,0,0
108,16.234177,2,2,3,0,0,0
109,16.329114,1,2,3,0,0,0
110,16.518987,1,1,2,0,0,0
111,16.708861,2,3,2,0,0,0
112,16.993671,2,3,2,0,0,0
113,17.088608,1,3,2,0,0,0
114,17.278481,1,2,1,0,0,0
115,17.468354,1,2,1,0,1,0
116,17.468354,1,4,4,1,1,24
117,17.515823,1,4,3,1,0,24
118,17.658228,1,3,2,0,1,0
119,17.658228,1,4,4,2,1,28
120,17.705696,1,4,5,2,0,28
121,17.848101,1,4,4,1,1,25
122,17.848101,1,2,1,0,1,0
123,17.89557,1,4,3,1,0,25
124,18.227848,2,4,5,0,0,0
125,18.512658,2,4,5,0,0,0
126,18.607595,1,4,5,0,0,0
127,18.797468,1,3,4,0,0,0
128,18.987342,1,2,3,0,0,0
129,19.177215,1,1,2,0,0,0
130,19.367089,1,4,5,0,0,0
131,19.556962,1,3,4,0,0,0
132,19.746835,2,2,3,0,0,0
133,20.031646,2,2,3,0,0,0
134,20.126582,1,5,3,0,0,0
135,20.316456,1,5,4,0,0,0
136,20.506329,1,2,2,0,1,0
137,20.506329,1,4,4,2,1,26
138,20.553797,1,4,5,2,0,26
139,20.696203,1,4,4,1,1,5
140,20.696203,1,1,1,0,1,0
141,20.743671,1,4,3,1,0,5
142,20.886076,1,2,2,0,1,0
143,20.886076,1,4,4,2,1,27
144,20.933544,1,4,5,2,0,27
145,21.265823,1,4,1,0,1,0
146,21.265823,1,4,4,2,1,6
147,21.455696,1,5,5,1,1,6
148,21.455696,1,4,1,0,1,0
149,21.550633,1,4,4,2,0,6
150,21.64557,1,5,5,1,1,6
151,21.64557,2,4,1,0,1,0
152,21.740506,1,3,3,1,0,6
153,22.025316,2,4,1,0,1,0
154,22.025316,2,2,4,0,1,0
155,22.120253,2,2,4,0,0,0
156,22.21519,2,4,1,0,0,0
157,22.310127,2,4,1,0,0,0
158,22.405063,1,1,2,2,0,7
159,22.452532,1,1,3,2,0,7
160,22.78481,1,4,1,0,1,0
161,22.78481,1,3,3,2,1,8
162,22.974684,1,4,4,1,1,8
163,22.974684,1,4,1,0,1,0
164,23.06962,1,3,3,2,0,8
165,23.164557,1,5,5,1,1,8
166,23.164557,2,4,1,0,1,0
167,23.212025,1,4,4,1,0,8
168,23.544304,2,4,1,0,1,0
169,23.544304,2,2,4,0,1,0
170,23.639241,2,2,4,0,0,0
171,23.734177,2,4,1,0,0,0
172,23.829114,2,4,1,0,0,0
173,23.924051,1,1,2,2,0,9
174,23.971519,1,1,3,2,0,9
175,24.303797,1,4,1,0,1,0
176,24.303797,1,4,4,2,1,10
177,24.493671,1,5,5,1,1,10
178,24.493671,1,4,1,0,1,0
179,24.588608,1,4,4,2,0,10
180,24.683544,1,5,5,1,1,10
181,24.683544,2,4,1,0,1,0
182,24.778481,1,3,3,1,0,10
183,25.063291,2,4,1,0,1,0
184,25.063291,2,2,4,0,1,0
185,25.158228,2,2,4,0,0,0
186,25.253165,2,4,1,0,0,0
187,25.348101,2,4,1,0,0,0
188,25.443038,1,1,2,2,0,11
189,25.490506,1,1,3,2,0,11
190,25.632911,1,4,4,0,0,0
191,25.822785,2,4,5,0,0,0
192,26.392405,2,4,5,0,0,0
193,26.582278,2,3,4,0,0,0
194,27.341772,2,3,4,0,0,0
195,27.541772,1,5,1,0,0,0
196,27.941772,1,5,2,0,0,0
197,28.341772,1,5,3,0,0,0
198,28.841772,1,5,4,0,0,0
199,29.341772,1,5,3,1,1,12
200,29.341772,2,3,5,0,1,0
201,29.541772,1,1,2,2,0,12
202,29.741772,1,5,3,1,0,12
203,29.941772,1,1,2,2,0,12
204,30.141772,1,5,3,1,0,12
205,30.341772,1,1,2,2,1,12
206,30.341772,2,3,5,0,1,0
207,30.391772,1,1,3,2,0,12
208,30.541772,2,3,4,0,0,0
209,30.921519,1,3,4,2,0,0
210,31.206329,1,3,4,0,0,0
211,31.301266,1,3,4,0,0,0
212,31.491139,1,5,5,0,0,0
213,31.681013,1,5,4,0,0,0
214,31.870886,1,5,3,0,0,0
215,32.060759,1,2,1,0,1,0
216,32.060759,1,4,4,0,1,0
217,32.440506,1,3,3,0,1,0
218,32.440506,1,1,2,0,1,0
219,32.63038,2,3,4,0,0,0
220,32.820253,1,2,1,0,0,0
221,33.010127,1,3,4,2,0,0
222,33.2,1,1,2,0,0,0
223,33.389873,1,4,4,0,0,0
224,33.579747,1,3,3,0,1,0
225,33.579747,1,2,1,0,1,0
226,33.76962,1,4,4,0,0,0
227,33.959494,1,4,4,0,1,0
228,33.959494,1,1,2,0,1,0
229,34.149367,2,3,5,0,0,0
230,34.339241,1,2,1,0,0,0
231,34.718987,1,1,2,0,1,0
232,34.718987,2,3,5,0,1,0
233,35.098734,1,2,1,0,1,0
234,35.098734,1,5,5,0,1,0
235,35.478481,1,1,2,0,1,0
236,35.478481,1,4,4,0,1,0
237,35.668354,2,3,4,0,0,0
238,35.858228,1,2,1,0,0,0
239,36.048101,1,3,4,2,0,0
240,36.237975,1,1,2,0,0,0
241,36.427848,1,4,4,0,0,0
242,36.617722,1,2,1,0,1,0
243,36.617722,1,3,3,0,1,0
244,36.807595,1,4,4,0,0,0
245,36.997468,1,3,3,0,1,0
246,36.997468,1,1,2,0,1,0
247,37.187342,2,4,5,0,0,0
248,37.377215,1,2,1,0,0,0
249,37.756962,1,1,2,0,1,0
250,37.756962,2,4,5,0,1,0
251,37.946835,1,3,4,0,0,0
252,38.136709,1,2,1,0,1,0
253,38.136709,2,4,5,0,1,0
254,38.516456,2,4,5,0,1,0
255,38.516456,1,1,2,0,1,0
256,38.706329,1,4,4,0,0,0
257,38.896203,1,2,1,0,0,0
258,39.086076,1,4,4,0,0,0
259,39.275949,1,1,2,0,0,0
260,39.465823,1,5,5,0,0,0
261,39.655696,2,5,4,0,1,0
262,39.655696,1,2,1,0,1,0
263,40.035443,1,1,2,0,0,0
264,40.41519,2,5,4,0,1,0
265,40.41519,1,2,1,0,1,0
266,40.794937,1,1,2,0,0,0
267,41.174684,1,2,4,0,1,0
268,41.174684,1,2,1,0,1,0
269,41.364557,1,4,2,0,1,0
270,41.364557,1,4,5,0,1,0
271,41.55443,1,2,4,0,1,0
272,41.55443,1,2,1,0,1,0
273,41.744304,1,4,2,0,1,0
274,41.744304,1,4,5,0,1,0
275,41.934177,1,3,3,2,0,32
276,41.957911,1,2,2,2,0,33
277,42.029114,1,5,5,2,0,32
278,42.052848,1,4,4,2,0,33
279,42.124051,2,5,5,0,1,0
280,42.124051,2,4,4,0,1,0
281,42.480063,1,4,4,1,0,34
282,42.503797,1,5,5,1,0,35
283,42.527532,1,3,3,1,0,34
284,42.575,1,4,4,1,0,35
285,42.693671,1,2,2,0,0,0
286,43.073418,1,2,2,0,0,0
287,43.358228,1,4,4,0,0,0
288,43.453165,1,4,4,0,0,0
289,43.643038,1,4,1,0,1,0
290,43.643038,1,5,5,0,1,0
291,43.832911,1,4,1,0,1,0
292,43.832911,1,4,4,0,1,0
293,44.022785,1,4,1,0,1,0
294,44.022785,1,3,3,0,1,0
295,44.212658,1,2,1,0,1,0
296,44.212658,1,4,4,0,1,0
297,44.592405,1,3,3,0,1,0
298,44.592405,1,1,2,0,1,0
299,44.782278,2,3,4,0,0,0
300,44.972152,1,2,1,0,0,0
301,45.162025,1,3,4,2,0,0
302,45.351899,1,1,2,0,0,0
303,45.541772,1,4,4,0,0,0
304,45.731646,1,3,3,0,1,0
305,45.731646,1,2,1,0,1,0
306,45.921519,1,4,4,0,0,0
307,46.111392,1,4,4,0,1,0
308,46.111392,1,1,2,0,1,0
309,46.301266,2,3,5,0,0,0
310,46.491139,1,2,1,0,0,0
311,46.870886,1,1,2,0,1,0
312,46.870886,2,3,5,0,1,0
313,47.250633,1,2,1,0,1,0
314,47.250633,1,5,5,0,1,0
315,47.63038,1,1,2,0,1,0
316,47.63038,1,4,4,0,1,0
317,47.820253,2,3,4,0,0,0
318,48.010127,1,2,1,0,0,0
319,48.2,1,3,4,2,0,0
320,48.389873,1,1,2,0,0,0
321,48.579747,1,4,4,0,0,0
322,48.76962,1,2,1,0,1,0
323,48.76962,1,1,3,0,1,0
324,49.149367,1,2,4,0,1,0
325,49.149367,1,1,2,0,1,0
326,49.529114,1,2,1,0,1,0
327,49.529114,1,2,4,0,1,0
328,49.908861,1,1,2,0,1,0
329,49.908861,1,2,5,0,1,0
330,50.288608,1,2,3,0,1,0
331,50.288608,2,4,5,0,1,0
332,50.668354,2,4,5,0,1,0
333,50.668354,1,1,2,0,1,0
334,50.858228,1,3,4,0,0,0
335,51.048101,1,2,1,0,1,0
336,51.048101,2,3,4,0,1,0
337,51.427848,1,1,2,0,1,0
338,51.427848,2,3,4,0,1,0
339,51.807595,2,4,4,0,1,0
340,51.807595,1,2,1,0,1,0
341,52.187342,1,1,2,0,1,0
342,52.187342,2,4,4,0,1,0
343,52.377215,1,5,5,0,0,0
344,52.567089,1,2,1,0,0,0
345,52.756962,1,5,5,0,0,0
346,52.946835,1,1,2,0,0,0
347,53.136709,2,5,5,0,0,0
348,53.326582,1,2,1,0,0,0
349,53.706329,1,1,2,0,0,0
350,54.086076,2,1,1,0,0,0
351,54.981598,1,5,5,1,1,0
352,54.981598,1,1,1,2,1,0
353,55.42936,1,4,4,0,1,0
354,55.42936,1,4,5,0,1,0
355,55.727867,1,4,4,0,0,0
356,55.877121,1,4,4,0,0,0
357,56.026374,1,5,5,0,0,0
358,56.175628,1,4,4,0,0,0
359,56.324882,1,3,3,0,0,0
360,56.623389,1,2,2,0,0,0
361,56.772643,1,4,1,0,1,0
362,56.772643,1,3,3,0,1,0
363,57.071151,1,4,4,0,0,0
364,57.220404,1,4,1,0,1,0
365,57.220404,1,3,3,0,1,0
366,57.518912,1,3,3,0,0,0
367,57.668166,1,4,1,0,1,0
368,57.668166,1,4,4,0,1,0
369,57.966673,1,5,5,0,1,0
370,57.966673,2,4,1,0,1,0
371,58.0413,2,4,1,0,0,0
372,58.115927,1,4,4,0,1,0
373,58.115927,1,4,1,0,1,0
374,58.414434,1,3,3,0,0,0
375,58.563688,1,4,1,0,1,0
376,58.563688,1,3,3,0,1,0
377,58.862195,1,4,1,0,1,0
378,58.862195,1,5,5,0,1,0
379,59.011449,1,4,4,0,0,0
380,59.309957,1,4,4,0,0,0
381,59.45921,1,4,1,0,1,0
382,59.45921,1,3,3,0,1,0
383,59.757718,1,3,3,0,0,0
384,59.906971,1,2,2,0,0,0
385,60.205479,1,1,1,0,0,0
386,60.354733,1,2,5,0,1,0
387,60.354733,1,3,3,0,1,0
388,60.65324,1,2,2,0,0,0
389,60.802494,1,2,5,0,1,0
390,60.802494,1,3,3,0,1,0
391,61.101001,1,3,3,0,0,0
392,61.250255,1,2,5,0,1,0
393,61.250255,1,2,2,0,1,0
394,61.548763,2,2,4,0,0,0
395,61.623389,2,2,4,0,0,0
396,61.698016,1,3,3,0,1,0
397,61.698016,1,2,5,0,1,0
398,61.996524,1,3,3,0,1,0
399,61.996524,1,2,5,0,1,0
400,62.145777,1,2,2,0,1,0
401,62.145777,1,2,5,0,1,0
402,62.369658,1,2,5,0,1,0
403,62.369658,1,1,1,0,1,0
404,62.518912,1,2,2,0,0,0
405,62.817419,1,2,5,0,1,0
406,62.817419,1,2,2,0,1,0
407,63.0413,1,3,3,0,1,0
408,63.0413,2,5,5,0,1,0
409,63.339807,1,1,1,0,0,0
410,63.489061,1,2,2,0,0,0
411,63.787568,1,3,3,0,0,0
412,63.936822,2,5,5,0,1,0
413,63.936822,1,4,1,0,1,0
414,64.160703,2,4,4,0,0,0
415,64.384583,1,4,1,0,0,0
416,64.608464,1,4,4,2,0,0
417,64.832345,1,4,1,0,1,0
418,64.832345,1,5,5,1,1,18
419,65.056225,1,4,4,2,0,18
420,65.112195,1,5,5,2,0,18
421,65.130852,2,4,1,0,0,0
422,65.205479,2,4,1,0,0,0
423,65.280106,1,4,1,0,1,0
424,65.280106,1,5,5,1,1,19
425,65.503986,1,4,1,0,1,0
426,65.503986,1,4,4,2,1,19
427,65.578613,1,5,5,2,0,19
428,65.727867,1,2,5,0,0,0
429,65.951748,2,2,2,0,1,0
430,65.951748,1,2,5,0,1,0
431,66.399509,1,2,5,0,1,0
432,66.399509,1,2,2,1,1,0
433,66.623389,1,2,5,0,1,0
434,66.623389,1,1,1,2,1,20
435,66.84727,1,2,2,1,0,20
436,66.90324,1,1,1,1,0,20
437,67.071151,1,1,1,2,0,21
438,67.295031,1,2,2,1,0,21
439,67.369658,1,1,1,1,0,21
440,67.518912,2,5,5,0,1,0
441,67.518912,1,1,1,0,1,0
442,67.966673,1,3,3,0,0,0
443,68.26518,1,2,2,0,0,0
444,68.414434,1,3,3,0,1,0
445,68.414434,2,5,5,0,1,0
446,68.862195,2,4,4,0,1,0
447,68.862195,1,2,2,0,1,0
448,69.309957,1,4,1,0,1,0
449,69.309957,2,4,4,0,1,0
450,69.533837,2,3,3,0,1,0
451,69.533837,1,4,1,0,1,0
452,69.981598,1,4,1,0,0,0
453,70.205479,1,4,1,0,0,0
454,70.65324,1,2,2,0,0,0
455,71.101001,1,3,3,2,0,23
456,71.162985,1,4,4,2,0,23
457,71.596869,1,2,3,0,0,0
458,71.844803,1,3,2,0,0,0
459,72.092737,1,4,3,0,0,0
460,72.340671,1,5,4,0,0,0
461,72.588605,2,2,5,0,0,0
462,73.550311,1,2,5,1,0,13
463,73.596895,1,2,4,1,0,13
464,73.643479,1,2,3,1,0,13
465,73.690062,2,4,2,0,0,0
466,76.065839,2,4,2,0,1,0
467,76.065839,2,3,3,0,1,0
468,76.445586,1,3,3,2,0,14
469,76.730396,1,4,4,0,0,0
470,76.825333,1,4,4,0,0,0
471,77.015206,1,4,1,0,1,0
472,77.015206,1,5,5,0,1,0
473,77.205079,1,4,1,0,1,0
474,77.205079,1,4,4,0,1,0
475,77.394953,1,4,1,0,1,0
476,77.394953,1,3,3,0,1,0
477,77.584826,1,2,1,0,1,0
478,77.584826,1,4,4,0,1,0
479,77.964573,1,3,3,0,1,0
480,77.964573,1,1,2,0,1,0
481,78.154446,2,3,4,0,0,0
482,78.34432,1,2,1,0,0,0
483,78.534193,1,3,4,2,0,0
484,78.724067,1,1,2,0,0,0
485,78.91394,1,4,4,0,0,0
486,79.103814,1,3,3,0,1,0
487,79.103814,1,2,1,0,1,0
488,79.293687,1,4,4,0,0,0
489,79.48356,1,4,4,0,1,0
490,79.48356,1,1,2,0,1,0
491,79.673434,2,4,5,0,0,0
492,79.863307,1,2,1,0,0,0
493,80.243054,1,1,2,0,1,0
494,80.243054,2,4,5,0,1,0
495,80.622801,1,2,1,0,1,0
496,80.622801,1,5,5,0,1,0
497,81.002548,1,1,2,0,1,0
498,81.002548,1,4,4,0,1,0
499,81.192421,2,3,4,0,0,0
500,81.382295,1,2,1,0,0,0
501,81.572168,1,3,4,2,0,0
502,81.762041,1,1,2,0,0,0
503,81.951915,1,4,4,0,0,0
504,82.141788,1,2,1,0,1,0
505,82.141788,1,3,3,0,1,0
506,82.331662,1,4,4,0,0,0
507,82.521535,1,3,3,0,1,0
508,82.521535,1,1,2,0,1,0
509,82.711408,2,4,5,0,0,0
510,82.901282,1,2,1,0,0,0
511,83.281029,1,1,2,0,1,0
512,83.281029,2,4,5,0,1,0
513,83.470902,1,4,4,0,0,0
514,83.660776,1,2,1,0,1,0
515,83.660776,2,4,5,0,1,0
516,84.040522,2,4,5,0,1,0
517,84.040522,1,1,2,0,1,0
518,84.230396,1,4,4,0,0,0
519,84.420269,1,2,1,0,0,0
520,84.610143,1,4,4,0,0,0
521,84.800016,1,1,2,0,0,0
522,84.989889,1,5,5,0,0,0
523,85.179763,2,5,4,0,1,0
524,85.179763,1,2,1,0,1,0
525,85.55951,1,1,2,0,0,0
526,85.939257,2,5,4,0,1,0
527,85.939257,1,2,1,0,1,0
528,86.319003,1,1,2,0,0,0
529,86.69875,1,2,4,0,1,0
530,86.69875,1,2,1,0,1,0
531,86.888624,1,4,2,0,1,0
532,86.888624,1,4,5,0,1,0
533,87.078497,1,2,4,0,1,0
534,87.078497,1,2,1,0,1,0
535,87.268371,1,4,2,0,1,0
536,87.268371,1,4,5,0,1,0
537,87.458244,1,3,3,2,0,36
538,87.481978,1,2,2,2,0,37
539,87.553181,1,5,5,2,0,36
540,87.576915,1,4,4,2,0,37
541,87.648117,2,5,5,0,1,0
542,87.648117,2,4,4,0,1,0
543,88.00413,1,4,4,1,0,38
544,88.027864,1,5,5,1,0,39
545,88.051598,1,3,3,1,0,38
546,88.099067,1,4,4,1,0,39
547,88.217738,1,1,1,0,0,0
548,88.597484,1,1,1,0,0,0
549,88.882295,1,4,4,0,0,0
550,88.977231,1,4,4,0,0,0
551,89.167105,1,4,1,0,1,0
552,89.167105,1,5,5,0,1,0
553,89.356978,1,4,1,0,1,0
554,89.356978,1,4,4,0,1,0
555,89.546852,1,4,1,0,1,0
556,89.546852,1,3,3,0,1,0
557,89.736725,1,2,1,0,1,0
558,89.736725,1,4,4,0,1,0
559,90.116472,1,3,3,0,1,0
560,90.116472,1,1,2,0,1,0
561,90.306345,2,3,4,0,0,0
562,90.496219,1,2,1,0,0,0
563,90.686092,1,3,4,2,0,0
564,90.875965,1,4,4,0,1,0
565,90.875965,1,1,2,0,1,0
566,91.065839,1,3,3,0,0,0
567,91.255712,1,4,4,0,1,0
568,91.255712,1,2,1,0,1,0
569,91.445586,1,3,3,0,0,0
570,91.635459,1,4,4,0,1,0
571,91.635459,1,1,2,0,1,0
572,91.825333,2,4,5,0,0,0
573,92.015206,1,2,1,0,0,0
574,92.394953,1,1,2,0,1,0
575,92.394953,2,4,5,0,1,0
576,92.7747,1,2,1,0,1,0
577,92.7747,1,5,5,0,1,0
578,93.154446,1,1,2,0,1,0
579,93.154446,1,4,4,0,1,0
580,93.34432,2,3,4,0,0,0
581,93.534193,1,2,1,0,0,0
582,93.724067,1,3,4,2,0,0
583,93.91394,1,1,2,0,0,0
584,94.103814,1,4,4,0,0,0
585,94.293687,1,2,1,0,1,0
586,94.293687,1,3,3,0,1,0
587,94.673434,1,4,4,0,1,0
588,94.673434,1,1,2,0,1,0
589,95.053181,1,2,1,0,1,0
590,95.053181,1,4,4,0,1,0
591,95.432927,1,1,2,0,1,0
592,95.432927,1,5,5,0,1,0
593,95.812674,1,3,3,0,1,0
594,95.812674,2,3,5,0,1,0
595,96.192421,2,3,5,0,1,0
596,96.192421,1,1,2,0,1,0
597,96.382295,1,3,4,0,0,0
598,96.572168,1,2,1,0,1,0
599,96.572168,2,3,4,0,1,0
600,96.951915,1,1,2,0,1,0
601,96.951915,2,3,4,0,1,0
602,97.331662,2,3,4,0,1,0
603,97.331662,1,2,1,0,1,0
604,97.711408,1,1,2,0,1,0
605,97.711408,2,3,4,0,1,0
606,97.901282,1,5,5,0,0,0
607,98.091155,1,2,1,0,0,0
608,98.281029,1,5,5,0,0,0
609,98.470902,1,1,2,0,0,0
610,98.660776,2,5,5,0,0,0
611,98.850649,1,2,1,0,0,0
612,99.230396,1,1,2,0,0,0
613,99.610143,2,1,1,0,0,0
614,100.55951,1,1,1,2,1,15
615,100.55951,1,5,5,1,1,16
616,100.749383,1,4,4,2,1,16
617,100.749383,1,2,2,1,1,15
618,100.939257,1,5,5,1,1,16
619,100.939257,1,1,1,2,1,15
620,101.12913,1,4,4,2,1,16
621,101.12913,1,2,2,1,1,15
622,101.176598,1,5,5,2,1,16
623,101.176598,1,1,1,1,1,15
624,101.888624,1,3,3,0,0,0
625,102.078497,1,3,3,0,0,0
626,102.268371,1,3,3,0,0,0
627,102.458244,1,3,4,0,0,0
628,102.648117,1,3,5,0,0,0
629,102.837991,1,3,5,0,0,0
630,103.027864,1,3,5,0,0,0
631,103.217738,1,3,4,0,0,0
632,103.407611,1,3,3,0,0,0
633,103.597484,1,3,3,0,0,0
634,103.787358,1,3,3,0,0,0
635,103.977231,1,3,2,0,0,0
636,104.167105,1,3,3,0,0,0
637,104.356978,1,3,3,0,0,0
638,104.546852,1,3,3,0,0,0
639,104.926598,1,3,3,0,0,0
640,105.116472,1,3,3,0,0,0
641,105.306345,1,3,3,0,0,0
642,105.496219,1,3,4,0,0,0
643,105.686092,1,3,5,0,0,0
644,105.875965,1,3,5,0,0,0
645,106.065839,1,3,5,0,0,0
646,106.255712,1,3,4,0,0,0
647,106.445586,1,3,3,0,0,0
648,106.635459,1,3,3,0,0,0
649,106.825333,1,3,3,0,0,0
650,107.015206,1,3,2,0,0,0
651,107.205079,1,3,3,0,0,0
652,107.394953,1,3,3,0,0,0
653,107.584826,1,3,3,0,0,0
654,107.964573,1,3,3,0,0,0
655,108.05951,1,1,1,0,0,0
656,108.154446,1,3,3,0,0,0
657,108.249383,1,1,1,0,0,0
658,108.34432,1,3,3,0,0,0
659,108.439257,1,1,1,0,0,0
660,108.534193,1,4,4,0,0,0
661,108.62913,1,1,1,0,0,0
662,108.724067,1,5,5,0,0,0
663,108.819003,1,2,2,0,0,0
664,108.91394,1,5,5,0,0,0
665,109.008877,1,2,2,0,0,0
666,109.103814,1,5,5,0,0,0
667,109.19875,1,2,2,0,0,0
668,109.293687,1,4,4,0,0,0
669,109.388624,1,2,2,0,0,0
670,109.48356,1,3,3,0,0,0
671,109.578497,1,1,1,0,0,0
672,109.673434,1,3,3,0,0,0
673,109.768371,1,1,1,0,0,0
674,109.863307,1,3,3,0,0,0
675,109.958244,1,1,1,0,0,0
676,110.053181,1,4,4,0,0,0
677,110.148117,1,1,1,0,0,0
678,110.243054,1,5,5,0,0,0
679,110.337991,1,2,2,0,0,0
680,110.432927,1,5,5,0,0,0
681,110.527864,1,2,2,0,0,0
682,110.622801,1,5,5,0,0,0
683,111.002548,2,3,3,0,0,0
684,111.097484,2,1,1,0,1,0
685,111.097484,2,3,3,0,1,0
686,111.192421,2,1,1,0,1,0
687,111.192421,2,3,3,0,1,0
688,111.287358,2,3,3,0,1,0
689,111.287358,2,1,1,0,1,0
690,111.382295,2,3,3,0,1,0
691,111.382295,2,1,1,0,1,0
692,111.477231,2,3,3,0,1,0
693,111.477231,2,1,1,0,1,0
694,111.572168,2,4,4,0,1,0
695,111.572168,2,1,1,0,1,0
696,111.667105,2,4,4,0,1,0
697,111.667105,2,1,1,0,1,0
698,111.762041,2,5,5,0,1,0
699,111.762041,2,1,1,0,1,0
700,111.856978,2,5,5,0,1,0
701,111.856978,2,2,2,0,1,0
702,111.951915,2,5,5,0,1,0
703,111.951915,2,2,2,0,1,0
704,112.046852,2,5,5,0,1,0
705,112.046852,2,2,2,0,1,0
706,112.141788,2,5,5,0,1,0
707,112.141788,2,2,2,0,1,0
708,112.236725,2,5,5,0,1,0
709,112.236725,2,2,2,0,1,0
710,112.331662,2,4,4,0,1,0
711,112.331662,2,2,2,0,1,0
712,112.426598,2,4,4,0,1,0
713,112.426598,2,2,2,0,1,0
714,112.521535,2,3,3,0,1,0
715,112.521535,2,2,2,0,1,0
716,112.616472,2,3,3,0,1,0
717,112.616472,2,1,1,0,1,0
718,112.711408,2,3,3,0,1,0
719,112.711408,2,1,1,0,1,0
720,112.806345,2,3,3,0,1,0
721,112.806345,2,1,1,0,1,0
722,112.901282,2,3,3,0,1,0
723,112.901282,2,1,1,0,1,0
724,112.996219,2,3,3,0,1,0
725,112.996219,2,1,1,0,1,0
726,113.091155,2,4,4,0,1,0
727,113.091155,2,1,1,0,1,0
728,113.186092,2,4,4,0,1,0
729,113.186092,2,1,1,0,1,0
730,113.281029,2,5,5,0,1,0
731,113.281029,2,1,1,0,1,0
732,113.375965,2,5,5,0,1,0
733,113.375965,2,2,2,0,1,0
734,113.470902,2,5,5,0,1,0
