id,sec,type,startPos,finishPos,status,sync,groupId
200,99.610143,1,3,2,0,0,0
201,99.989889,1,3,2,0,0,0
202,100.55951,2,4,4,0,0,0
203,100.749383,2,4,4,0,0,0
204,100.939257,2,2,2,0,0,0
205,101.12913,2,2,2,0,0,0
206,101.888624,1,3,4,0,0,0
207,102.268371,1,3,4,0,0,0
208,102.648117,1,3,4,0,0,0
209,103.407611,1,3,2,0,0,0
210,103.787358,1,3,2,0,0,0
211,104.167105,1,3,2,0,0,0
212,104.926598,1,3,4,0,0,0
213,105.306345,1,3,4,0,0,0
214,105.686092,1,3,4,0,0,0
215,106.445586,1,3,2,0,0,0
216,106.825333,1,3,2,0,0,0
217,107.205079,1,3,2,0,0,0
218,107.964573,1,3,4,0,0,0
219,108.34432,1,3,4,0,0,0
220,108.724067,1,3,2,0,0,0
221,109.103814,1,3,2,0,0,0
222,109.48356,1,3,5,0,0,0
223,109.863307,1,3,5,0,0,0
224,110.243054,1,3,1,0,0,0
225,110.622801,1,3,1,0,0,0
226,111.002548,1,3,4,0,0,0
227,111.382295,1,3,2,0,0,0
228,111.762041,1,3,4,0,0,0
229,112.141788,1,3,2,0,0,0
230,112.521535,1,3,5,0,0,0
231,112.901282,1,3,1,0,0,0
232,113.281029,1,3,5,0,0,0
233,113.660776,1,3,1,0,0,0
234,114.040522,1,3,1,0,0,0
235,114.488284,1,2,3,0,0,0
236,114.936045,1,4,2,0,0,0
237,115.383806,1,3,4,0,0,0
238,115.831567,1,3,2,0,0,0
239,116.279328,1,5,4,0,0,0
240,116.72709,2,3,5,0,0,0
241,121.204702,2,3,5,0,0,0
242,122.995746,92,,,,0,0
