id,sec,type,startPos,finishPos,status,sync,groupId
164,104.181818,2,2,1,0,0,0
165,104.727273,2,3,2,0,0,0
166,105.272727,2,3,2,0,0,0
167,105.818182,2,4,5,0,0,0
168,106.363636,2,4,5,0,0,0
169,106.909091,2,4,3,0,0,0
170,108,2,4,3,0,0,0
171,108.545455,1,3,3,0,0,0
172,109.090909,2,4,5,0,0,0
173,109.636364,2,4,5,0,0,0
174,110.181818,1,3,3,0,0,0
175,110.727273,1,3,2,0,0,0
176,111.272727,2,4,5,0,0,0
177,111.818182,2,4,5,0,0,0
178,112.363636,1,3,3,0,0,0
179,112.909091,1,3,2,0,0,0
180,113.454545,2,4,5,0,0,0
181,114,2,4,5,0,0,0
182,114.545455,1,3,3,0,0,0
183,115.090909,1,3,2,0,0,0
184,115.636364,2,4,5,0,0,0
185,116.045455,2,4,5,0,0,0
186,116.454545,2,2,1,0,0,0
187,117,2,2,1,0,0,0
188,117.818182,1,5,5,0,0,0
189,118.363636,1,3,2,0,0,0
190,118.909091,1,5,4,0,0,0
191,119.454545,1,2,1,0,0,0
192,120,1,3,3,0,0,0
193,120.545455,1,4,5,0,0,0
194,121.090909,1,2,1,0,1,0
195,121.090909,1,4,4,0,1,0
196,121.636364,1,1,2,0,0,0
197,122.181818,2,4,5,0,0,0
198,123.272727,2,4,5,0,0,0
199,123.818182,1,2,2,0,0,0
200,124.363636,1,4,5,0,0,0
201,124.909091,1,3,2,0,0,0
202,125.454545,1,5,4,0,0,0
203,126,1,2,1,0,0,0
204,126.545455,2,4,3,0,0,0
205,128.727273,2,4,3,0,0,0
206,135,92,,,,0,0
