id,sec,type,startPos,finishPos,status,sync,groupId
258,77.318182,2,4,4,0,0,0
259,77.590909,2,4,4,0,1,0
260,77.590909,1,2,1,0,1,0
261,77.727273,1,4,5,0,0,0
262,78,1,4,4,0,0,0
263,78.272727,1,3,2,0,0,0
264,78.545455,2,2,1,0,1,0
265,78.545455,1,3,3,0,1,0
266,78.818182,2,2,1,0,1,0
267,78.818182,2,3,4,0,1,0
268,79.090909,2,3,4,0,1,0
269,79.090909,1,2,2,0,1,0
270,79.363636,2,4,5,0,1,0
271,79.363636,1,1,2,0,1,0
272,79.909091,2,4,5,0,1,0
273,79.909091,2,2,3,0,1,0
274,80.181818,2,2,3,0,1,0
275,80.181818,1,4,5,0,1,0
276,80.727273,1,2,3,2,0,7
277,80.795455,1,2,4,2,0,7
278,81,1,3,2,1,0,18
279,81.068182,1,3,1,1,0,18
280,81.272727,1,3,4,2,0,8
281,81.340909,1,3,5,2,0,8
282,81.681818,2,1,1,0,0,0
283,81.954545,2,1,1,0,1,0
284,81.954545,1,4,5,0,1,0
285,82.090909,1,3,2,0,0,0
286,82.363636,1,4,4,0,0,0
287,82.636364,1,3,3,0,0,0
288,82.909091,1,3,2,0,1,0
289,82.909091,1,3,4,0,1,0
290,83.181818,1,2,1,0,0,0
291,83.454545,1,3,4,0,0,0
292,83.727273,1,4,3,0,1,0
293,83.727273,1,2,1,0,1,0
294,84.545455,1,3,4,0,1,0
295,84.545455,1,3,2,0,1,0
296,85.090909,2,2,1,0,1,0
297,85.090909,2,2,3,0,1,0
298,85.636364,2,2,1,0,1,0
299,85.636364,2,2,3,0,1,0
300,86.181818,2,3,2,0,1,0
301,86.181818,2,3,4,0,1,0
302,86.727273,2,3,2,0,1,0
303,86.727273,2,3,4,0,1,0
304,87.272727,2,4,3,0,1,0
305,87.272727,2,4,5,0,1,0
306,89.454545,2,4,3,0,1,0
307,89.454545,2,4,5,0,1,0
308,90.545455,1,3,1,0,1,0
309,90.545455,1,3,5,0,1,0
310,91.090909,1,3,3,0,0,0
311,91.636364,2,4,5,0,1,0
312,91.636364,1,1,2,0,1,0
313,92.454545,2,4,5,0,1,0
314,92.454545,1,2,1,0,1,0
315,92.727273,1,3,4,0,0,0
316,93,1,1,2,0,0,0
317,93.136364,1,3,4,2,0,9
318,93.204545,1,3,5,2,0,9
319,93.545455,1,4,3,0,0,0
320,93.818182,2,4,5,0,1,0
321,93.818182,1,1,2,0,1,0
322,94.636364,2,4,5,0,1,0
323,94.636364,1,2,1,0,1,0
324,94.909091,1,3,4,0,0,0
325,95.181818,1,1,2,0,0,0
326,95.318182,1,3,4,2,0,20
327,95.386364,1,3,5,2,0,20
328,95.727273,1,4,3,0,0,0
329,96,2,4,5,0,1,0
330,96,1,1,2,0,1,0
331,96.818182,2,4,5,0,1,0
332,96.818182,1,2,1,0,1,0
333,97.090909,1,3,4,0,0,0
334,97.363636,1,1,2,0,0,0
335,97.5,1,3,4,2,0,21
336,97.568182,1,3,5,2,0,21
337,97.909091,1,3,3,0,0,0
338,98.181818,2,2,1,0,0,0
339,98.454545,1,3,4,0,1,0
340,98.454545,2,2,1,0,1,0
341,98.727273,1,3,2,0,0,0
342,98.863636,1,4,5,0,0,0
343,99.136364,1,3,2,1,0,10
344,99.204545,1,3,1,1,0,10
345,100.090909,1,4,4,0,0,0
346,100.227273,1,2,2,0,0,0
347,100.363636,2,4,5,0,0,0
348,100.636364,2,4,5,0,1,0
349,100.636364,1,2,2,0,1,0
350,100.909091,1,3,4,0,0,0
351,101.181818,1,2,1,0,0,0
352,101.318182,2,4,4,0,0,0
353,101.590909,2,4,4,0,1,0
354,101.590909,1,3,2,0,1,0
355,101.727273,1,3,4,2,0,22
356,101.795455,1,3,5,2,0,22
357,102.272727,1,4,4,0,0,0
358,102.409091,1,2,2,0,0,0
359,102.545455,2,4,5,0,0,0
360,102.818182,2,4,5,0,1,0
361,102.818182,1,3,2,0,1,0
362,103.090909,1,2,1,0,0,0
363,103.227273,1,3,4,0,0,0
364,103.5,1,3,2,1,0,11
365,103.568182,1,3,1,1,0,11
366,104.181818,1,3,2,0,0,0
367,104.454545,1,3,4,0,0,0
368,104.727273,2,2,3,0,1,0
369,104.727273,2,2,1,0,1,0
370,105.272727,2,2,3,0,1,0
371,105.272727,2,2,1,0,1,0
372,105.818182,2,3,4,0,1,0
373,105.818182,2,3,2,0,1,0
374,106.363636,2,3,4,0,1,0
375,106.363636,2,3,2,0,1,0
376,106.909091,2,3,5,0,1,0
377,106.909091,2,3,1,0,1,0
378,108,2,3,1,0,1,0
379,108,2,3,5,0,1,0
380,108.545455,1,3,3,0,0,0
381,109.090909,2,4,5,0,1,0
382,109.090909,1,1,2,0,1,0
383,109.909091,2,4,5,0,1,0
384,109.909091,1,2,1,0,1,0
385,110.181818,1,3,4,0,0,0
386,110.454545,1,1,2,0,0,0
387,110.590909,1,3,4,2,0,23
388,110.659091,1,3,5,2,0,23
389,111,1,4,3,0,0,0
390,111.272727,2,4,5,0,1,0
391,111.272727,1,1,2,0,1,0
392,112.090909,2,4,5,0,1,0
393,112.090909,1,2,1,0,1,0
394,112.363636,1,3,4,0,0,0
395,112.636364,1,1,2,0,0,0
396,112.772727,1,3,4,2,0,24
397,112.840909,1,3,5,2,0,24
398,113.181818,1,4,3,0,0,0
399,113.454545,2,4,5,0,1,0
400,113.454545,1,1,2,0,1,0
401,114.272727,2,4,5,0,1,0
402,114.272727,1,2,1,0,1,0
403,114.545455,1,3,4,0,0,0
404,114.818182,1,1,2,0,0,0
405,114.954545,1,3,4,2,0,25
406,115.022727,1,3,5,2,0,25
407,115.227273,1,2,1,0,0,0
408,115.636364,2,4,5,0,0,0
409,116.045455,1,3,3,1,1,12
410,116.045455,2,4,5,0,1,0
411,116.113636,1,3,2,1,0,12
412,116.454545,2,4,4,0,0,0
413,117,1,3,2,1,1,13
414,117,2,4,4,0,1,0
415,117.068182,1,3,1,1,0,13
416,117.818182,1,3,4,0,1,0
417,117.818182,1,3,2,0,1,0
418,118.363636,1,1,2,0,1,0
419,118.363636,1,4,5,0,1,0
420,118.772727,2,5,4,0,1,0
421,118.772727,1,2,1,0,1,0
422,119.181818,1,3,2,0,1,0
423,119.181818,2,5,4,0,1,0
424,119.454545,1,2,1,0,0,0
425,119.727273,1,3,4,0,0,0
426,120,1,3,3,0,1,0
427,120,2,4,5,0,1,0
428,120.545455,2,2,2,0,1,0
429,120.545455,2,4,5,0,1,0
430,120.818182,1,4,5,0,1,0
431,120.818182,2,2,2,0,1,0
432,120.954545,1,3,2,1,0,19
433,121.022727,1,3,1,1,0,19
434,121.636364,1,3,1,0,1,0
435,121.636364,1,5,4,0,1,0
436,122.181818,2,3,5,0,1,0
437,122.181818,2,1,2,0,1,0
438,123.272727,2,3,5,0,1,0
439,123.272727,2,1,2,0,1,0
440,123.818182,1,3,3,0,0,0
441,124.363636,2,3,2,0,1,0
442,124.363636,2,4,5,0,1,0
443,124.909091,2,3,2,0,1,0
444,124.909091,2,4,5,0,1,0
445,125.454545,2,2,1,0,1,0
446,125.454545,2,3,4,0,1,0
447,126,2,2,1,0,1,0
448,126,2,3,4,0,1,0
449,126.545455,2,3,1,0,1,0
450,126.545455,2,3,5,0,1,0
451,128.727273,2,3,1,0,1,0
452,128.727273,2,3,5,0,1,0
453,135,92,,,,0,0
