id,sec,type,startPos,finishPos,status,sync,groupId
101,21.545455,2,3,2,0,1,0
102,21.545455,1,4,5,0,1,0
103,22.090909,1,3,2,1,1,12
104,22.090909,1,3,4,0,1,0
105,22.159091,1,3,1,1,0,12
106,22.363636,1,1,2,2,0,13
107,22.5,1,3,4,0,0,0
108,22.636364,1,2,3,1,0,13
109,22.772727,2,4,5,0,1,0
110,22.772727,1,1,2,2,1,13
111,22.840909,1,1,3,2,0,13
112,23.045455,2,4,5,0,1,0
113,23.045455,1,3,2,0,1,0
114,23.181818,1,3,4,0,0,0
115,23.454545,1,4,3,0,0,0
116,23.727273,1,3,2,1,0,14
117,23.795455,1,3,1,1,0,14
118,24,2,4,3,0,1,0
119,24,1,3,1,0,1,0
120,24.545455,2,4,3,0,1,0
121,24.545455,2,3,2,0,1,0
122,24.818182,2,3,2,0,1,0
123,24.818182,2,3,4,0,1,0
124,25.090909,2,3,4,0,1,0
125,25.090909,2,3,1,0,1,0
126,25.568182,1,3,1,2,0,15
127,25.636364,2,3,4,0,1,0
128,25.636364,1,3,2,2,1,15
129,26.181818,2,3,4,0,1,0
130,26.181818,1,1,1,0,1,0
131,26.727273,1,1,2,0,1,0
132,26.727273,1,3,5,0,1,0
133,27.272727,1,3,4,0,1,0
134,27.272727,1,1,1,0,1,0
135,27.545455,1,1,2,0,0,0
136,27.818182,1,3,5,0,1,0
137,27.818182,1,2,3,0,1,0
138,28.090909,1,3,4,0,0,0
139,28.363636,2,2,1,0,1,0
140,28.363636,1,3,5,0,1,0
141,28.636364,1,2,3,2,0,16
142,28.704545,1,2,4,2,0,16
143,28.909091,2,2,1,0,0,0
144,29.045455,1,2,3,2,0,17
145,29.113636,1,2,4,2,0,17
146,29.318182,2,1,2,0,1,0
147,29.318182,1,2,3,2,1,18
148,29.590909,1,3,4,1,0,18
149,29.727273,1,2,3,2,0,18
150,29.795455,1,2,4,2,0,18
151,30,2,1,2,0,0,0
152,30.272727,2,2,3,0,1,0
153,30.272727,1,3,4,2,1,19
154,30.340909,1,3,5,2,0,19
155,30.818182,2,2,3,0,1,0
156,30.818182,1,3,5,0,1,0
157,31.090909,1,4,4,0,0,0
158,31.363636,2,3,1,0,1,0
159,31.363636,1,5,4,1,1,96
160,31.431818,1,5,3,1,0,96
161,32.181818,2,3,1,0,1,0
162,32.181818,1,3,3,0,1,0
163,32.454545,2,2,1,0,0,0
164,32.727273,1,3,4,0,1,0
165,32.727273,2,2,1,0,1,0
166,33,1,2,1,0,1,0
167,33,1,3,4,0,1,0
168,33.272727,1,2,2,0,1,0
169,33.272727,1,3,5,0,1,0
170,33.545455,1,2,2,0,1,0
171,33.545455,1,3,5,0,1,0
172,33.818182,1,2,3,0,1,0
173,33.818182,1,3,4,2,1,20
174,33.886364,1,3,5,2,0,20
175,34.363636,1,2,3,0,0,0
176,34.5,2,2,1,0,0,0
177,34.909091,2,2,1,0,1,0
178,34.909091,2,3,4,0,1,0
179,35.454545,1,2,1,0,0,0
180,36,1,2,2,0,0,0
181,36.545455,2,3,4,0,1,0
182,36.545455,1,2,3,0,1,0
183,36.681818,1,3,5,0,0,0
184,37.636364,1,3,3,0,1,0
185,37.636364,1,4,4,0,1,0
186,37.772727,1,3,3,0,0,0
187,38.045455,2,4,5,0,0,0
188,38.454545,2,4,5,0,1,0
189,38.454545,1,3,2,0,1,0
190,38.727273,1,2,1,0,1,0
191,38.727273,1,5,4,0,1,0
192,39,1,2,3,0,0,0
193,39.272727,2,4,5,0,0,0
194,39.545455,1,3,2,0,0,0
195,39.681818,2,4,5,0,1,0
196,39.681818,2,3,2,0,1,0
197,39.818182,1,4,4,0,0,0
198,40.909091,2,3,2,0,1,0
199,40.909091,1,4,4,0,1,0
200,42,1,3,3,0,1,0
201,42,1,4,4,0,1,0
202,42.136364,1,3,3,0,0,0
203,42.409091,2,4,5,0,0,0
204,42.818182,2,4,5,0,1,0
205,42.818182,1,3,2,0,1,0
206,43.090909,1,2,1,0,1,0
207,43.090909,1,5,4,0,1,0
208,43.363636,1,3,2,0,0,0
209,43.636364,2,3,4,0,0,0
210,44.045455,1,2,1,0,1,0
211,44.045455,2,3,4,0,1,0
212,44.181818,2,2,1,0,1,0
213,44.181818,1,3,3,0,1,0
214,45.272727,2,2,1,0,1,0
215,45.272727,1,4,4,0,1,0
216,46.363636,1,3,3,0,1,0
217,46.363636,1,3,2,0,1,0
218,46.5,1,3,3,0,1,0
219,46.5,1,3,2,0,1,0
220,46.772727,2,3,4,0,1,0
221,46.772727,1,2,3,0,1,0
222,47.181818,1,3,2,0,1,0
223,47.181818,2,3,4,0,1,0
224,47.454545,1,2,1,0,1,0
225,47.454545,1,4,3,0,1,0
226,47.727273,1,1,2,0,1,0
227,47.727273,1,3,4,0,1,0
228,48,1,1,3,0,1,0
229,48,1,3,1,0,1,0
230,48.545455,1,4,4,0,0,0
231,48.954545,2,3,2,0,1,0
232,48.954545,1,4,3,0,1,0
233,49.363636,2,3,2,0,1,0
234,49.363636,1,4,5,0,1,0
235,49.636364,2,3,4,0,1,0
236,49.636364,1,2,3,0,1,0
237,49.909091,2,3,4,0,1,0
238,49.909091,1,2,1,0,1,0
239,50.181818,1,3,3,2,0,21
240,50.215909,1,1,1,2,0,22
241,50.25,1,3,4,2,0,21
242,50.284091,1,1,2,2,0,22
243,50.352273,1,3,5,2,0,21
244,50.386364,1,1,3,2,0,22
245,50.727273,1,4,4,0,0,0
246,51,1,4,3,1,0,23
247,51.068182,1,4,2,1,0,23
248,51.136364,1,4,4,2,0,24
249,51.204545,1,4,5,2,0,24
250,51.272727,1,4,3,1,0,25
251,51.340909,1,4,2,1,0,25
252,51.443182,1,4,1,1,0,25
253,51.818182,1,2,2,0,0,0
254,52.090909,1,2,3,2,0,26
255,52.159091,1,2,4,2,0,26
256,52.227273,1,2,2,1,0,27
257,52.295455,1,2,1,1,0,27
258,52.363636,1,2,3,2,0,28
259,52.431818,1,2,4,2,0,28
260,52.534091,1,2,5,2,0,28
261,52.636364,1,2,2,0,0,0
262,52.909091,2,1,1,0,0,0
263,53.181818,1,1,1,2,0,29
264,53.25,1,1,2,2,0,29
265,53.318182,1,1,3,2,0,29
266,53.386364,1,1,4,2,0,29
267,53.454545,1,2,2,2,0,30
268,53.522727,1,2,3,2,0,30
269,53.590909,1,2,4,2,0,30
270,53.659091,1,2,5,2,0,30
271,53.727273,1,1,1,2,0,31
272,53.795455,1,1,2,2,0,31
273,53.863636,1,1,3,2,0,31
274,53.931818,1,1,4,2,0,31
275,54,1,1,5,2,0,31
276,54.545455,1,3,4,2,1,32
277,54.545455,1,2,1,0,1,0
278,54.613636,1,3,5,2,0,32
279,54.818182,1,3,3,0,0,0
280,54.954545,1,2,2,0,0,0
281,55.090909,1,3,4,0,0,0
282,55.363636,1,2,1,0,0,0
283,55.5,2,2,1,0,0,0
284,55.909091,2,2,1,0,1,0
285,55.909091,2,3,4,0,1,0
286,56.181818,1,3,3,0,1,0
287,56.181818,2,3,4,0,1,0
288,56.454545,2,3,2,0,0,0
289,56.727273,1,3,4,2,1,33
290,56.727273,2,3,2,0,1,0
291,56.795455,1,3,5,2,0,33
292,57,1,3,2,0,0,0
293,57.272727,1,2,1,0,0,0
294,57.409091,1,3,4,0,0,0
295,57.681818,2,1,2,0,0,0
296,58.090909,2,1,2,0,1,0
297,58.090909,2,3,4,0,1,0
298,58.363636,2,3,4,0,1,0
299,58.363636,1,3,3,0,1,0
300,58.636364,2,3,2,0,0,0
301,58.909091,2,3,2,0,1,0
302,58.909091,1,3,4,2,1,34
303,58.977273,1,3,5,2,0,34
304,59.181818,1,3,3,0,0,0
305,59.318182,1,2,2,0,0,0
306,59.454545,1,3,4,0,0,0
307,59.727273,1,2,1,0,0,0
308,59.863636,2,2,1,0,0,0
309,60.272727,2,2,1,0,1,0
310,60.272727,2,3,4,0,1,0
311,60.545455,1,3,3,0,1,0
312,60.545455,2,3,4,0,1,0
313,60.818182,2,3,2,0,0,0
314,60.954545,1,3,3,0,0,0
315,61.090909,1,3,4,2,1,35
316,61.090909,2,3,2,0,1,0
317,61.159091,1,3,5,2,0,35
318,61.363636,1,4,5,0,0,0
319,61.636364,1,3,2,0,1,0
320,61.636364,1,5,4,0,1,0
321,61.909091,1,3,3,0,0,0
322,62.181818,2,2,1,0,1,0
323,62.181818,1,3,5,0,1,0
324,62.454545,2,2,1,0,0,0
325,62.727273,2,1,2,0,1,0
326,62.727273,1,2,3,0,1,0
327,63,2,1,2,0,0,0
328,63.272727,1,3,4,2,1,36
329,63.272727,1,3,1,0,1,0
330,63.340909,1,3,5,2,0,36
331,63.545455,1,3,3,0,0,0
332,63.681818,1,2,2,0,0,0
333,63.818182,1,3,4,0,0,0
334,64.090909,1,2,1,0,0,0
335,64.227273,2,2,1,0,0,0
336,64.636364,2,2,1,0,1,0
337,64.636364,2,3,4,0,1,0
338,64.909091,1,3,3,0,1,0
339,64.909091,2,3,4,0,1,0
340,65.181818,2,3,2,0,0,0
341,65.318182,1,3,3,0,0,0
342,65.454545,2,3,2,0,1,0
343,65.454545,1,3,4,2,1,37
344,65.522727,1,3,5,2,0,37
345,65.727273,1,2,1,0,0,0
346,66,1,3,4,0,0,0
347,66.136364,1,3,2,0,0,0
348,66.409091,2,3,4,0,0,0
349,67.090909,1,3,4,2,1,38
350,67.090909,1,2,3,0,1,0
351,67.159091,1,3,5,2,0,38
352,67.5,2,1,1,0,0,0
353,67.636364,1,1,1,2,1,39
354,67.636364,2,2,4,0,1,0
355,67.704545,1,1,2,2,0,39
356,68.045455,2,2,4,0,1,0
357,68.045455,2,1,2,0,1,0
358,68.181818,1,1,2,2,1,40
359,68.181818,2,3,5,0,1,0
360,68.25,1,1,3,2,0,40
361,68.727273,1,3,1,0,1,0
362,68.727273,2,3,5,0,1,0
363,69,1,3,3,0,0,0
364,69.272727,1,2,4,0,1,0
365,69.272727,1,4,2,0,1,0
366,69.545455,1,4,5,0,0,0
367,69.818182,1,4,3,0,1,0
368,69.818182,2,2,1,0,1,0
369,70.090909,1,3,2,0,0,0
370,70.363636,2,3,2,0,0,0
371,70.5,1,3,2,2,0,41
372,70.568182,1,3,3,2,0,41
373,70.909091,1,4,3,0,0,0
374,71.181818,2,4,3,0,0,0
375,71.318182,1,4,3,2,0,42
376,71.386364,1,4,4,2,0,42
377,71.590909,1,5,5,1,0,43
378,71.659091,1,5,4,1,0,43
379,72,2,2,1,0,1,0
380,72,1,2,3,2,1,44
381,72.068182,1,2,4,2,0,44
382,72.272727,1,2,1,0,1,0
383,72.272727,1,2,3,2,1,45
384,72.340909,1,2,4,2,0,45
385,72.545455,1,2,1,0,1,0
386,72.545455,1,2,3,2,1,46
387,72.613636,1,2,4,2,0,46
388,72.954545,2,2,1,0,0,0
389,73.227273,1,3,5,0,1,0
390,73.227273,2,2,1,0,1,0
391,73.363636,1,3,2,0,0,0
392,73.636364,1,2,1,0,0,0
393,73.909091,1,3,4,0,0,0
394,74.181818,2,3,5,0,1,0
395,74.181818,1,3,3,0,1,0
396,74.454545,1,3,2,0,0,0
397,74.727273,2,3,5,0,0,0
398,75,2,2,1,0,1,0
399,75,1,3,3,0,1,0
400,75.818182,2,2,1,0,1,0
401,75.818182,1,3,2,0,1,0
402,75.954545,1,2,1,0,0,0
403,76.090909,2,2,3,0,0,0
404,76.363636,1,2,3,2,1,47
405,76.363636,1,2,1,0,1,0
406,76.431818,1,2,4,2,0,47
407,76.636364,1,2,3,2,1,48
408,76.636364,1,2,1,0,1,0
409,76.704545,1,2,4,2,0,48
410,76.909091,1,2,3,2,1,49
411,76.909091,1,2,1,0,1,0
412,76.977273,1,2,4,2,0,49
413,77.318182,2,2,1,0,0,0
414,77.590909,2,2,1,0,1,0
415,77.590909,1,3,4,0,1,0
416,77.727273,1,3,5,0,0,0
417,78,1,3,4,0,0,0
418,78.272727,1,3,3,0,0,0
419,78.545455,2,3,1,0,1,0
420,78.545455,1,3,2,0,1,0
421,78.818182,1,3,3,0,0,0
422,79.090909,2,3,1,0,1,0
423,79.090909,1,3,4,0,1,0
424,79.363636,2,3,5,0,1,0
425,79.363636,1,1,2,0,1,0
426,79.909091,1,1,3,0,0,0
427,80.181818,2,3,5,0,1,0
428,80.181818,1,2,4,0,1,0
429,80.727273,1,2,3,2,1,50
430,80.727273,1,2,1,0,1,0
431,80.795455,1,2,4,2,0,50
432,81,1,2,3,2,1,51
433,81,1,2,1,0,1,0
434,81.068182,1,2,4,2,0,51
435,81.272727,1,2,3,2,1,52
436,81.272727,1,2,1,2,1,53
437,81.340909,1,2,4,2,1,52
438,81.340909,1,2,2,2,1,53
439,81.681818,2,3,4,0,0,0
440,81.954545,2,3,4,0,1,0
441,81.954545,1,3,2,0,1,0
442,82.090909,1,3,5,0,0,0
443,82.363636,1,2,1,0,0,0
444,82.636364,1,3,4,0,0,0
445,82.909091,2,1,2,0,1,0
446,82.909091,1,2,3,0,1,0
447,83.181818,1,3,4,0,0,0
448,83.454545,2,1,2,0,1,0
449,83.454545,1,4,5,0,1,0
450,83.727273,2,2,1,0,1,0
451,83.727273,1,4,3,0,1,0
452,84.545455,2,2,1,0,1,0
453,84.545455,2,2,3,0,1,0
454,85.090909,2,2,3,0,1,0
455,85.090909,2,2,1,0,1,0
456,85.636364,2,2,1,0,1,0
457,85.636364,2,3,4,0,1,0
458,86.181818,2,3,4,0,1,0
459,86.181818,2,1,2,0,1,0
460,86.727273,2,1,2,0,1,0
461,86.727273,2,4,5,0,1,0
462,87.272727,2,3,4,0,0,0
463,89.454545,1,3,4,1,0,55
464,89.488636,1,4,5,1,0,54
465,89.863636,1,3,2,2,0,54
466,89.897727,1,2,1,2,0,55
467,90.272727,1,2,3,1,0,55
468,90.306818,1,4,5,1,0,54
469,90.340909,1,2,2,1,0,55
470,90.375,1,4,4,1,0,54
471,90.545455,1,4,3,2,0,54
472,90.579545,1,2,1,2,0,55
473,90.613636,1,4,4,2,0,54
474,90.647727,1,2,2,2,0,55
475,90.715909,1,4,5,2,0,54
476,90.75,1,2,3,2,0,55
477,91.090909,1,3,3,0,0,0
478,91.636364,2,4,5,0,1,0
479,91.636364,1,2,1,0,1,0
480,92.181818,1,1,2,0,0,0
481,92.454545,1,4,5,1,0,56
482,92.522727,1,4,4,1,0,56
483,92.727273,1,2,3,2,1,57
484,92.727273,1,2,1,0,1,0
485,92.795455,1,2,4,2,0,57
486,93,1,4,5,1,0,57
487,93.136364,1,3,4,2,0,57
488,93.204545,1,3,5,2,0,57
489,93.272727,1,1,2,0,0,0
490,93.545455,1,4,3,0,0,0
491,93.818182,2,4,5,0,1,0
492,93.818182,1,2,1,0,1,0
493,94.363636,1,1,2,0,0,0
494,94.636364,1,4,5,1,0,58
495,94.704545,1,4,4,1,0,58
496,94.909091,1,2,3,2,1,59
497,94.909091,1,2,1,0,1,0
498,94.977273,1,2,4,2,0,59
499,95.181818,1,4,5,1,0,59
500,95.318182,1,3,4,2,0,59
501,95.386364,1,3,5,2,0,59
502,95.454545,1,1,2,0,0,0
503,95.727273,1,4,3,0,0,0
504,96,2,4,5,0,1,0
505,96,1,2,1,0,1,0
506,96.545455,1,1,2,0,0,0
507,96.818182,1,4,5,1,0,60
508,96.886364,1,4,4,1,0,60
509,97.090909,1,2,3,2,1,61
510,97.090909,1,2,1,0,1,0
511,97.159091,1,2,4,2,0,61
512,97.363636,1,4,5,1,0,61
513,97.5,1,3,4,2,0,61
514,97.568182,1,3,5,2,0,61
515,97.636364,1,1,2,0,0,0
516,97.909091,1,3,3,0,0,0
517,98.181818,2,3,2,0,1,0
518,98.181818,1,3,4,2,1,64
519,98.25,1,3,5,2,0,64
520,98.454545,1,3,2,1,1,65
521,98.454545,1,4,3,0,1,0
522,98.522727,1,3,1,1,0,65
523,98.727273,2,1,2,0,0,0
524,98.863636,1,3,4,2,1,63
525,98.863636,2,1,2,0,1,0
526,98.931818,1,3,5,2,0,63
527,99.136364,1,3,2,1,1,62
528,99.136364,2,5,4,0,1,0
529,99.204545,1,3,1,1,0,62
530,99.818182,2,5,4,0,1,0
531,99.818182,1,2,1,0,1,0
532,100.090909,1,4,4,0,0,0
533,100.227273,1,2,2,0,0,0
534,100.363636,2,3,5,0,0,0
535,100.636364,2,3,5,0,1,0
536,100.636364,1,3,3,0,1,0
537,100.909091,1,4,4,0,1,0
538,100.909091,1,3,2,0,1,0
539,101.181818,1,2,1,0,0,0
540,101.318182,2,3,4,0,0,0
541,101.590909,2,3,4,0,1,0
542,101.590909,1,3,2,1,1,69
543,101.659091,1,3,1,1,0,69
544,101.727273,1,3,4,2,0,66
545,101.795455,1,3,5,2,0,66
546,102,1,3,3,0,0,0
547,102.272727,1,4,4,0,0,0
548,102.409091,1,2,2,0,0,0
549,102.545455,2,3,5,0,0,0
550,102.818182,2,3,5,0,1,0
551,102.818182,1,3,2,0,1,0
552,103.090909,2,2,1,0,0,0
553,103.227273,2,2,1,0,1,0
554,103.227273,1,2,3,2,1,67
555,103.295455,1,2,4,2,0,67
556,103.5,1,3,2,1,0,68
557,103.568182,1,3,1,1,0,68
558,104.181818,1,3,2,0,0,0
559,104.454545,1,3,4,0,0,0
560,104.727273,2,4,3,0,1,0
561,104.727273,1,2,1,0,1,0
562,105.272727,2,4,3,0,1,0
563,105.272727,2,3,2,0,1,0
564,105.818182,2,3,2,0,1,0
565,105.818182,2,3,4,0,1,0
566,106.363636,2,3,1,0,1,0
567,106.363636,2,3,4,0,1,0
568,106.909091,2,3,5,0,0,0
569,108,2,3,1,0,1,0
570,108,2,3,5,0,1,0
571,108.545455,1,3,3,0,0,0
572,109.090909,2,4,5,0,1,0
573,109.090909,1,2,1,0,1,0
574,109.636364,1,1,2,0,0,0
575,109.909091,1,4,5,1,0,70
576,109.977273,1,4,4,1,0,70
577,110.181818,1,2,3,2,1,71
578,110.181818,1,2,1,0,1,0
579,110.25,1,2,4,2,0,71
580,110.454545,1,4,5,1,0,71
581,110.590909,1,3,4,2,0,71
582,110.659091,1,3,5,2,0,71
583,110.727273,1,1,2,0,0,0
584,111,1,4,3,0,0,0
585,111.272727,2,4,5,0,1,0
586,111.272727,1,2,1,0,1,0
587,111.818182,1,1,2,0,0,0
588,112.090909,1,4,5,1,0,72
589,112.159091,1,4,4,1,0,72
590,112.363636,1,2,3,2,1,73
591,112.363636,1,2,1,0,1,0
592,112.431818,1,2,4,2,0,73
593,112.636364,1,4,5,1,0,73
594,112.772727,1,3,4,2,0,73
595,112.840909,1,3,5,2,0,73
596,112.909091,1,1,2,0,0,0
597,113.181818,1,4,3,0,0,0
598,113.454545,2,4,5,0,1,0
599,113.454545,1,2,1,0,1,0
600,114,1,1,2,0,0,0
601,114.272727,1,4,5,1,0,74
602,114.340909,1,4,4,1,0,74
603,114.545455,1,2,3,2,1,75
604,114.545455,1,2,1,0,1,0
605,114.613636,1,2,4,2,0,75
606,114.818182,1,4,5,1,0,75
607,114.954545,1,3,4,2,0,75
608,115.022727,1,3,5,2,0,75
609,115.227273,2,2,1,0,1,0
610,115.227273,1,4,3,0,1,0
611,115.636364,2,4,5,0,1,0
612,115.636364,1,2,1,2,1,76
613,115.704545,1,2,2,2,0,76
614,116.045455,1,3,2,1,1,77
615,116.045455,1,4,5,1,1,78
616,116.113636,1,3,1,1,1,77
617,116.113636,1,4,4,1,1,78
618,116.454545,1,3,4,2,1,79
619,116.454545,2,3,2,0,1,0
620,116.522727,1,3,5,2,0,79
621,117,1,3,2,1,1,80
622,117,1,5,5,1,1,81
623,117.068182,1,3,1,1,1,80
624,117.068182,1,5,4,1,1,81
625,117.818182,1,3,4,0,1,0
626,117.818182,1,3,3,1,1,86
627,117.886364,1,3,2,1,0,86
628,118.363636,1,2,3,0,1,0
629,118.363636,1,3,4,2,1,85
630,118.431818,1,3,5,2,0,85
631,118.772727,1,3,2,1,1,84
632,118.772727,2,5,4,0,1,0
633,118.840909,1,3,1,1,0,84
634,119.181818,1,3,2,0,1,0
635,119.181818,2,5,4,0,1,0
636,119.454545,1,2,1,0,1,0
637,119.454545,1,4,3,0,1,0
638,119.727273,1,3,2,0,1,0
639,119.727273,1,3,4,0,1,0
640,120,2,3,3,0,1,0
641,120,1,3,4,2,1,88
642,120.068182,1,3,5,2,0,88
643,120.545455,2,3,4,0,1,0
644,120.545455,1,3,3,1,1,89
645,120.613636,1,3,2,1,0,89
646,120.818182,1,3,4,2,0,87
647,120.886364,1,3,5,2,0,87
648,120.954545,1,3,2,1,0,83
649,121.022727,1,3,1,1,0,83
650,121.636364,1,3,1,0,1,0
651,121.636364,1,5,4,0,1,0
652,122.181818,2,3,5,0,1,0
653,122.181818,1,1,2,2,1,90
654,122.25,1,1,3,2,0,90
655,122.727273,1,2,3,0,0,0
656,123.272727,2,3,5,0,1,0
657,123.272727,2,2,3,0,1,0
658,123.818182,2,2,3,0,1,0
659,123.818182,1,3,4,2,1,91
660,123.886364,1,3,5,2,0,91
661,124.363636,2,3,1,0,1,0
662,124.363636,1,5,5,1,1,92
663,124.431818,1,5,4,1,0,92
664,124.909091,2,3,1,0,1,0
665,124.909091,1,4,2,2,1,92
666,124.977273,1,4,3,2,0,92
667,125.454545,2,3,5,0,1,0
668,125.454545,1,1,1,2,1,95
669,125.522727,1,1,2,2,0,95
670,126,2,3,5,0,1,0
671,126,1,2,4,1,1,95
672,126.068182,1,2,3,1,0,95
673,126.409091,1,1,2,0,0,0
674,126.545455,1,3,5,0,0,0
675,126.818182,2,5,4,0,0,0
676,126.954545,2,3,1,0,0,0
677,128.181818,1,3,1,2,0,93
678,128.25,1,3,2,2,0,93
679,128.727273,2,5,4,0,1,0
680,128.727273,1,2,2,2,1,94
681,128.795455,1,2,3,2,0,94
682,128.863636,1,2,4,2,0,94
683,135,92,,,,0,0
