id,sec,type,startPos,finishPos,status,sync,groupId
554,90.181818,1,2,3,0,0,0
555,90.272727,1,1,2,0,1,0
556,90.272727,1,3,4,2,1,11
557,90.318182,1,3,5,2,0,11
558,90.545455,1,4,2,1,1,12
559,90.545455,1,2,4,2,1,13
560,90.590909,1,4,1,1,1,12
561,90.590909,1,2,5,2,1,13
562,91.090909,1,2,1,0,1,0
563,91.090909,1,5,4,0,1,0
564,91.636364,1,1,2,0,1,0
565,91.636364,2,3,5,0,1,0
566,92.181818,2,3,5,0,1,0
567,92.181818,1,3,1,0,1,0
568,92.454545,3,3,2,0,1,14
569,92.454545,1,4,5,0,1,0
570,92.727273,3,3,1,2,1,14
571,92.727273,1,4,4,0,1,0
572,92.772727,1,3,2,2,0,14
573,93,1,2,1,0,0,0
574,93.136364,1,1,2,0,1,0
575,93.136364,1,2,3,2,1,15
576,93.181818,1,2,4,2,0,15
577,93.227273,1,2,5,2,0,15
578,93.545455,1,2,1,0,1,0
579,93.545455,1,5,4,0,1,0
580,93.818182,1,1,2,0,1,0
581,93.818182,2,3,5,0,1,0
582,94.363636,2,3,5,0,1,0
583,94.363636,1,3,1,0,1,0
584,94.636364,3,3,3,0,1,16
585,94.636364,1,4,5,0,1,0
586,94.772727,3,3,2,0,0,16
587,94.909091,3,3,1,2,1,16
588,94.909091,1,4,4,0,1,0
589,94.954545,1,3,2,2,0,16
590,95.181818,1,2,1,0,1,0
591,95.181818,1,3,5,1,1,17
592,95.318182,1,1,2,0,1,0
593,95.318182,1,2,3,2,1,17
594,95.363636,1,2,4,2,0,17
595,95.727273,1,2,1,0,1,0
596,95.727273,1,2,4,2,1,150
597,95.772727,1,2,5,2,0,150
598,96,1,1,2,0,1,0
599,96,2,3,5,0,1,0
600,96.545455,2,3,5,0,1,0
601,96.545455,1,3,1,0,1,0
602,96.818182,3,3,3,0,1,18
603,96.818182,1,4,5,0,1,0
604,96.954545,3,3,2,0,0,18
605,97.090909,3,3,1,2,1,18
606,97.090909,1,4,4,0,1,0
607,97.136364,1,3,2,2,0,18
608,97.363636,1,2,1,0,0,0
609,97.5,1,1,2,0,1,0
610,97.5,1,2,3,2,1,19
611,97.545455,1,2,4,2,0,19
612,97.590909,1,2,5,2,0,19
613,97.909091,1,3,2,0,1,0
614,97.909091,3,4,4,0,1,20
615,98.181818,3,4,5,0,1,20
616,98.181818,1,2,3,0,1,0
617,98.454545,3,4,3,2,1,20
618,98.454545,1,1,2,0,1,0
619,98.5,1,4,4,2,0,20
620,98.727273,1,5,5,0,1,0
621,98.727273,1,2,3,1,1,21
622,98.863636,1,4,4,0,1,0
623,98.863636,1,2,1,2,1,21
624,98.909091,1,2,2,2,0,21
625,99.136364,1,4,3,1,1,22
626,99.136364,3,4,5,0,1,23
627,99.181818,1,4,2,1,0,22
628,99.545455,1,2,2,0,0,0
629,99.818182,1,3,1,0,0,0
630,100.090909,3,4,2,0,1,23
631,100.090909,1,2,1,0,1,0
632,100.227273,1,2,3,0,0,0
633,100.363636,1,1,2,0,1,0
634,100.363636,2,3,4,0,1,0
635,100.636364,1,3,3,0,1,0
636,100.636364,2,3,4,0,1,0
637,100.909091,1,3,1,0,1,0
638,100.909091,1,4,3,0,1,0
639,101.181818,1,3,2,0,0,0
640,101.318182,2,3,4,0,0,0
641,101.590909,1,3,2,0,1,0
642,101.590909,2,3,4,0,1,0
643,101.727273,1,3,4,0,0,0
644,102,1,3,1,0,0,0
645,102.272727,1,3,4,0,0,0
646,102.409091,1,3,2,0,0,0
647,102.545455,1,2,3,0,1,0
648,102.545455,1,3,4,2,1,127
649,102.590909,1,3,5,2,0,127
650,102.818182,1,4,2,0,0,0
651,103.090909,1,3,4,0,1,0
652,103.090909,1,3,2,1,1,128
653,103.136364,1,3,1,1,0,128
654,103.227273,1,3,3,0,0,0
655,103.5,1,3,4,0,0,0
656,103.818182,1,3,4,2,0,29
657,103.909091,1,3,5,1,1,29
658,103.909091,1,3,2,0,1,0
659,103.954545,1,3,4,1,0,29
660,104.181818,1,3,1,0,1,0
661,104.181818,1,3,4,2,1,30
662,104.227273,1,3,5,2,0,30
663,104.454545,1,2,3,0,0,0
664,104.727273,3,3,2,0,1,27
665,104.727273,1,3,4,2,1,124
666,104.772727,1,3,5,2,0,124
667,105.272727,3,3,3,0,1,27
668,105.272727,3,4,5,0,1,125
669,105.818182,3,3,3,0,1,28
670,105.818182,3,4,4,2,1,125
671,105.863636,1,4,5,2,0,125
672,106.363636,3,3,1,0,1,28
673,106.363636,3,3,3,0,1,126
674,106.909091,2,2,1,0,1,0
675,106.909091,3,3,4,1,1,126
676,107.090909,1,2,3,2,0,126
677,107.181818,1,3,4,1,0,126
678,107.363636,1,2,3,2,0,126
679,107.454545,2,2,1,0,1,0
680,107.454545,1,3,5,1,1,126
681,107.636364,1,2,4,2,0,126
682,107.681818,1,2,5,2,0,126
683,107.909091,1,2,1,0,1,0
684,107.909091,1,2,4,1,1,153
685,108,1,2,3,2,0,153
686,108.045455,1,2,4,2,0,153
687,108.272727,1,2,1,0,1,0
688,108.272727,1,2,3,2,1,31
689,108.454545,1,2,4,1,0,31
690,108.5,1,2,3,1,0,31
691,108.545455,1,2,1,0,0,0
692,108.727273,1,3,1,2,0,32
693,108.818182,1,3,2,1,1,32
694,108.818182,1,4,3,0,1,0
695,108.863636,1,3,1,1,0,32
696,109.090909,1,1,2,0,1,0
697,109.090909,2,3,5,0,1,0
698,109.636364,2,3,5,0,1,0
699,109.636364,1,3,1,0,1,0
700,109.909091,3,3,2,0,1,33
701,109.909091,1,4,5,0,1,0
702,110.181818,3,3,1,2,1,33
703,110.181818,1,4,4,0,1,0
704,110.227273,1,3,2,2,0,33
705,110.454545,1,2,1,0,0,0
706,110.590909,1,1,2,0,1,0
707,110.590909,1,2,3,2,1,34
708,110.636364,1,2,4,2,0,34
709,110.681818,1,2,5,2,0,34
710,111,1,2,1,0,1,0
711,111,1,5,4,0,1,0
712,111.272727,1,1,2,0,1,0
713,111.272727,2,3,5,0,1,0
714,111.818182,2,3,5,0,1,0
715,111.818182,1,3,1,0,1,0
716,112.090909,3,3,3,0,1,35
717,112.090909,1,4,5,0,1,0
718,112.227273,3,3,2,0,0,35
719,112.363636,3,3,1,2,1,35
720,112.363636,1,4,4,0,1,0
721,112.409091,1,3,2,2,0,35
722,112.636364,1,2,1,0,1,0
723,112.636364,1,3,5,1,1,36
724,112.772727,1,1,2,0,1,0
725,112.772727,1,2,3,2,1,36
726,112.818182,1,2,4,2,0,36
727,113.181818,1,2,1,0,1,0
728,113.181818,1,2,4,2,1,151
729,113.227273,1,2,5,2,0,151
730,113.454545,1,1,2,0,1,0
731,113.454545,2,3,5,0,1,0
732,114,2,3,5,0,1,0
733,114,1,3,1,0,1,0
734,114.272727,3,3,3,0,1,37
735,114.272727,1,4,5,0,1,0
736,114.409091,3,3,2,0,0,37
737,114.545455,3,3,1,2,1,37
738,114.545455,1,4,4,0,1,0
739,114.590909,1,3,2,2,0,37
740,114.818182,1,2,1,0,0,0
741,114.954545,1,1,2,0,1,0
742,114.954545,1,2,3,2,1,38
743,115,1,2,4,2,0,38
