id,sec,type,startPos,finishPos,status,sync,groupId
118,84.450867,2,4,5,0,0,0
119,86.011561,2,4,5,0,0,0
120,87.398844,2,3,1,0,0,0
121,88.612717,1,3,4,0,1,0
122,88.612717,2,3,1,0,1,0
123,90,2,3,4,0,0,0
124,90.867052,2,3,4,0,0,0
125,91.387283,2,3,2,0,0,0
126,92.254335,2,3,2,0,0,0
127,92.774566,1,4,5,0,0,0
128,93.468208,1,2,1,0,0,0
129,94.16185,1,1,2,0,0,0
130,94.855491,1,4,5,0,0,0
131,95.549133,2,3,4,0,0,0
132,96.416185,2,3,4,0,0,0
133,96.936416,2,3,2,0,0,0
134,97.803468,2,3,2,0,0,0
135,98.323699,1,3,4,0,0,0
136,99.017341,1,3,4,0,0,0
137,99.710983,2,2,1,0,0,0
138,100.404624,2,2,1,0,0,0
139,101.098266,2,3,4,0,0,0
140,101.965318,2,3,4,0,0,0
141,102.485549,2,3,2,0,0,0
142,103.352601,2,3,2,0,0,0
143,103.872832,1,4,5,0,0,0
144,104.566474,1,2,1,0,0,0
145,105.260116,1,1,2,0,1,0
146,105.260116,1,4,5,0,1,0
147,106.820809,1,1,2,0,0,0
148,107.16763,1,1,2,0,0,0
149,107.514451,1,2,3,0,0,0
150,107.861272,1,2,3,0,0,0
151,108.208092,1,3,4,0,0,0
152,108.554913,1,3,4,0,0,0
153,108.901734,1,4,5,0,0,0
154,109.595376,2,5,4,0,0,0
155,110.289017,2,5,4,0,0,0
156,110.982659,2,2,1,0,0,0
157,111.676301,2,2,1,0,0,0
158,112.369942,2,5,4,0,0,0
159,113.063584,2,5,4,0,0,0
160,113.757225,2,2,1,0,0,0
161,114.450867,2,2,1,0,0,0
162,115.144509,2,3,2,0,0,0
163,115.83815,2,3,2,0,0,0
164,116.358382,2,4,5,0,0,0
165,117.919075,2,4,5,0,1,0
166,117.919075,1,2,1,0,1,0
167,119.479769,1,1,1,0,0,0
168,120,1,1,2,0,0,0
169,120.693642,1,3,4,0,0,0
170,121.213873,1,4,5,0,0,0
171,121.734104,1,2,1,0,1,0
172,121.734104,1,4,5,0,1,0
173,125.549133,92,,,,0,0
