id,sec,type,startPos,finishPos,status,sync,groupId
736,98.67052,3,4,3,0,1,48
737,98.757225,3,3,4,0,0,48
738,98.843931,3,4,3,0,0,48
739,98.930636,3,3,4,0,0,48
740,99.017341,1,1,2,0,1,0
741,99.017341,3,4,3,0,1,48
742,99.364162,1,1,2,0,1,0
743,99.364162,3,4,5,0,1,48
744,99.450867,3,5,4,0,0,48
745,99.537572,3,4,5,0,0,48
746,99.624277,3,5,4,0,0,48
747,99.710983,1,2,1,0,1,0
748,99.710983,3,4,5,0,1,48
749,100.057803,1,2,1,0,1,0
750,100.057803,3,4,3,0,1,48
751,100.231214,3,4,5,0,1,48
752,100.231214,1,2,2,0,1,0
753,100.404624,1,1,2,0,1,0
754,100.404624,3,5,4,0,1,48
755,100.578035,3,5,5,1,0,48
756,100.66474,1,5,4,1,0,48
757,100.751445,1,5,3,1,0,48
758,100.83815,1,5,2,1,0,48
759,100.924855,1,5,1,1,0,48
760,101.098266,3,5,4,0,0,131
761,101.445087,3,4,5,1,1,131
762,101.445087,1,1,2,0,1,0
763,101.618497,3,3,4,0,1,132
764,101.618497,1,2,1,0,1,0
765,101.791908,3,4,3,2,1,132
766,101.791908,1,1,2,0,1,0
767,101.965318,3,5,4,0,1,133
768,101.965318,1,2,3,0,1,0
769,102.138728,3,4,5,1,1,133
770,102.138728,1,3,2,0,1,0
771,102.312139,1,2,1,0,1,0
772,102.312139,1,4,4,0,1,0
773,102.485549,3,2,1,0,1,134
774,102.485549,3,4,5,0,1,135
775,102.83237,3,3,4,2,1,135
776,102.83237,3,2,2,0,1,134
777,102.875723,1,3,5,2,0,135
778,103.00578,3,4,5,0,1,136
779,103.00578,1,2,1,0,1,0
780,103.179191,1,1,2,0,0,0
781,103.352601,3,3,4,2,1,136
782,103.352601,1,2,3,0,1,0
783,103.395954,1,3,5,2,0,136
784,103.526012,1,3,2,0,0,0
785,103.699422,1,2,1,0,1,0
786,103.699422,1,3,3,0,1,0
787,103.872832,3,2,1,0,1,137
788,103.872832,1,3,4,0,1,0
789,104.219653,3,2,2,0,1,137
790,104.219653,1,3,5,0,1,0
791,104.393064,1,2,1,0,1,0
792,104.393064,1,5,3,0,1,0
793,104.566474,3,2,1,0,1,138
794,104.566474,1,3,4,0,1,0
795,104.913295,3,2,2,0,1,138
796,104.913295,1,3,3,0,1,0
797,105.086705,1,2,1,0,1,0
798,105.086705,1,3,4,0,1,0
799,105.260116,1,1,2,0,1,0
800,105.260116,1,3,5,0,1,0
801,105.66474,1,1,3,0,1,0
802,105.66474,1,4,4,2,1,109
803,105.722543,1,4,5,2,0,109
804,105.895954,1,5,5,1,1,49
805,105.895954,1,1,2,0,1,0
806,105.953757,1,5,4,1,0,49
807,106.127168,1,1,1,0,1,0
808,106.127168,1,4,4,2,1,110
809,106.184971,1,4,5,2,0,110
810,106.473988,1,2,3,0,1,0
811,106.473988,1,3,2,0,1,0
812,106.647399,1,3,1,0,0,0
813,106.820809,3,3,5,0,0,77
814,106.907514,3,3,4,0,0,77
815,106.99422,3,3,3,0,0,77
816,107.080925,3,3,2,0,0,77
817,107.16763,3,3,1,0,0,77
818,107.254335,3,3,2,0,0,77
819,107.34104,3,3,3,0,0,77
820,107.427746,3,3,4,0,0,77
821,107.514451,3,3,5,0,0,77
822,107.601156,3,3,4,0,0,77
823,107.687861,3,3,3,0,0,77
824,107.774566,3,3,2,0,0,77
825,107.861272,3,3,1,0,0,77
826,107.947977,3,3,2,0,0,77
827,108.034682,3,3,3,0,0,77
828,108.121387,3,3,4,0,0,77
829,108.208092,3,3,5,0,0,77
830,108.294798,3,3,4,0,0,77
831,108.381503,3,3,3,0,0,77
832,108.468208,3,3,2,0,0,77
833,108.554913,3,3,1,0,0,77
834,108.641618,3,3,2,0,0,77
835,108.728324,3,3,3,0,0,77
836,108.815029,3,3,4,0,0,77
837,108.901734,1,1,1,2,1,75
838,108.901734,3,3,5,0,1,77
839,108.988439,1,1,2,2,0,75
840,109.075145,1,1,3,2,0,75
841,109.16185,1,1,4,2,0,75
842,109.248555,1,2,2,2,0,76
843,109.33526,1,2,3,2,0,76
844,109.421965,1,2,4,2,0,76
845,109.508671,1,2,5,2,0,76
846,109.595376,1,5,5,1,1,78
847,109.595376,1,2,1,0,1,0
848,109.638728,1,5,4,1,0,78
849,109.942197,1,5,5,1,1,79
850,109.942197,1,1,2,0,1,0
851,109.985549,1,5,4,1,0,79
852,110.289017,1,4,4,2,1,54
853,110.289017,1,1,1,2,1,88
854,110.33237,1,4,5,2,0,54
855,110.375723,1,1,2,2,0,88
856,110.462428,1,1,3,2,0,88
857,110.549133,1,1,4,2,0,88
858,110.635838,1,2,2,2,0,89
859,110.722543,1,2,3,2,0,89
860,110.809249,1,2,4,2,0,89
861,110.895954,1,2,5,2,0,89
862,110.982659,1,4,2,0,0,0
863,111.069364,1,4,3,0,0,0
864,111.156069,1,4,4,0,0,0
865,111.242775,1,4,2,0,0,0
866,111.32948,1,4,5,0,0,0
867,111.416185,1,4,3,0,0,0
868,111.50289,1,4,4,0,0,0
869,111.589595,1,4,2,0,0,0
870,111.676301,1,4,5,0,0,0
871,111.763006,1,4,3,0,0,0
872,111.849711,1,4,4,0,0,0
873,111.936416,1,4,2,0,0,0
874,112.023121,1,4,5,0,0,0
875,112.109827,1,4,3,0,0,0
876,112.196532,1,4,4,0,0,0
877,112.283237,1,4,2,0,0,0
878,112.369942,3,5,4,0,1,80
879,112.369942,1,2,2,1,1,81
880,112.413295,1,2,1,1,0,81
881,112.716763,1,2,2,1,0,82
882,112.760116,1,2,1,1,0,82
883,113.063584,1,2,2,2,0,83
884,113.106936,1,2,3,2,0,83
885,113.236994,1,3,2,0,0,0
886,113.410405,3,5,5,0,1,80
887,113.410405,1,3,1,0,1,0
888,113.583815,1,2,3,0,1,0
889,113.583815,1,5,4,0,1,0
890,113.930636,1,2,3,0,1,0
891,113.930636,1,5,4,0,1,0
892,114.104046,1,2,1,0,0,0
893,114.277457,1,3,4,0,0,0
894,114.364162,1,3,2,0,0,0
895,114.450867,1,3,3,0,0,0
896,114.537572,1,3,1,0,0,0
897,114.624277,1,3,3,0,0,0
898,114.710983,1,3,2,0,0,0
899,114.797688,1,3,4,0,0,0
900,114.971098,1,3,5,0,1,0
901,114.971098,1,5,3,0,1,0
902,115.144509,2,4,5,0,1,0
903,115.144509,1,2,2,1,1,84
904,115.187861,1,2,1,1,0,84
905,115.491329,2,4,5,0,1,0
906,115.491329,1,2,2,1,1,85
907,115.534682,1,2,1,1,0,85
908,115.66474,1,5,4,0,0,0
909,115.83815,1,5,4,0,1,0
910,115.83815,1,1,1,2,1,86
911,116.011561,1,4,5,0,1,0
912,116.011561,1,2,2,1,1,86
913,116.054913,1,2,1,1,0,86
914,116.358382,1,1,1,2,1,55
915,116.358382,3,2,5,0,1,56
916,116.416185,1,1,2,2,0,55
917,116.878613,3,2,2,2,0,56
918,116.965318,1,2,3,2,0,56
919,117.052023,1,2,4,2,0,56
920,117.138728,1,2,5,2,0,56
921,117.225434,1,1,1,2,0,57
922,117.312139,1,1,2,2,0,57
923,117.398844,1,1,3,2,0,57
924,117.485549,1,1,4,2,0,57
925,117.572254,1,1,2,2,0,58
926,117.65896,1,1,3,2,0,58
927,117.745665,1,1,4,2,0,58
928,117.83237,1,1,5,2,0,58
929,117.919075,3,5,5,0,1,65
930,117.919075,1,1,1,2,1,66
931,117.976879,3,5,5,0,0,65
932,117.984104,1,1,2,2,0,66
933,118.034682,3,5,5,0,0,65
934,118.070809,1,1,3,2,0,66
935,118.092486,3,5,5,0,0,65
936,118.150289,3,5,5,0,0,65
937,118.208092,3,5,5,0,0,65
938,118.265896,3,5,4,0,0,65
939,118.323699,3,5,4,0,0,65
940,118.381503,3,5,4,0,0,65
941,118.439306,3,5,4,0,0,65
942,118.49711,3,5,4,0,0,65
943,118.554913,3,5,4,0,0,65
944,118.612717,3,5,3,0,0,65
945,118.67052,3,5,3,0,0,65
946,118.728324,3,5,3,0,0,65
947,118.786127,3,5,3,0,0,65
948,118.843931,3,5,3,0,0,65
949,118.901734,3,5,3,0,0,65
950,118.959538,3,5,2,0,0,65
951,119.017341,3,5,2,0,0,65
952,119.075145,3,5,2,0,0,65
953,119.132948,3,5,2,0,0,65
954,119.479769,1,1,1,2,0,59
955,119.523121,1,1,2,2,0,59
956,120,1,1,2,2,0,60
957,120.043353,1,1,3,2,0,60
958,120.346821,3,1,2,0,0,63
959,120.693642,1,2,3,2,1,61
960,120.693642,3,1,1,0,1,63
961,120.736994,1,2,4,2,0,61
962,120.867052,3,1,2,0,0,63
963,121.213873,1,3,4,2,1,62
964,121.213873,3,1,1,0,1,63
965,121.257225,1,3,5,2,0,62
966,121.387283,3,1,2,0,0,63
967,121.734104,3,1,1,2,0,63
968,121.75578,1,2,4,2,0,64
969,121.777457,1,1,2,2,0,63
970,121.799133,1,2,5,2,0,64
971,121.820809,1,1,3,2,0,63
972,125.549133,92,,,,0,0
