id,sec,type,startPos,finishPos,status,sync,groupId
736,96.936416,3,5,4,0,1,53
737,96.936416,3,2,2,2,1,74
738,97.283237,3,5,5,0,1,53
739,97.283237,1,3,3,0,1,0
740,97.369942,1,3,4,0,0,0
741,97.456647,1,3,3,0,0,0
742,97.543353,1,3,4,0,0,0
743,97.630058,1,3,3,0,0,0
744,97.716763,1,3,4,0,0,0
745,97.803468,1,2,2,0,0,0
746,97.976879,1,2,2,0,0,0
747,98.063584,1,2,3,0,0,0
748,98.150289,1,2,2,0,0,0
749,98.323699,1,2,1,0,1,0
750,98.323699,3,3,4,0,1,48
751,98.67052,1,3,1,0,1,0
752,98.67052,3,4,3,0,1,48
753,98.757225,3,3,4,0,0,48
754,98.843931,3,4,3,0,0,48
755,98.930636,3,3,4,0,0,48
756,99.017341,1,1,2,0,1,0
757,99.017341,3,4,3,0,1,48
758,99.364162,1,1,2,0,1,0
759,99.364162,3,4,5,0,1,48
760,99.450867,3,5,4,0,0,48
761,99.537572,3,4,5,0,0,48
762,99.624277,3,5,4,0,0,48
763,99.710983,1,2,1,0,1,0
764,99.710983,3,4,5,0,1,48
765,100.057803,1,2,1,0,1,0
766,100.057803,3,4,3,0,1,48
767,100.231214,3,4,5,0,1,48
768,100.231214,1,2,2,0,1,0
769,100.404624,1,1,2,0,1,0
770,100.404624,3,5,4,0,1,48
771,100.578035,3,5,5,1,0,48
772,100.66474,1,5,4,1,0,48
773,100.751445,1,5,3,1,0,48
774,100.83815,1,5,2,1,0,48
775,100.924855,1,5,1,1,0,48
776,101.098266,3,5,4,0,0,131
777,101.445087,3,4,5,1,1,131
778,101.445087,1,1,2,0,1,0
779,101.618497,3,3,4,0,1,132
780,101.618497,1,2,1,0,1,0
781,101.791908,3,4,3,2,1,132
782,101.791908,1,1,2,0,1,0
783,101.965318,3,5,4,0,1,133
784,101.965318,1,2,3,0,1,0
785,102.138728,3,4,5,1,1,133
786,102.138728,1,3,2,0,1,0
787,102.312139,1,2,1,0,1,0
788,102.312139,1,4,4,0,1,0
789,102.485549,3,2,1,0,1,134
790,102.485549,3,4,5,0,1,135
791,102.83237,3,3,4,2,1,135
792,102.83237,3,2,2,0,1,134
793,102.875723,1,3,5,2,0,135
794,103.00578,3,4,5,0,1,136
795,103.00578,1,2,1,0,1,0
796,103.179191,1,1,2,0,0,0
797,103.352601,3,3,4,2,1,136
798,103.352601,1,2,3,0,1,0
799,103.395954,1,3,5,2,0,136
800,103.526012,1,3,2,0,0,0
801,103.699422,1,2,1,0,1,0
802,103.699422,1,3,3,0,1,0
803,103.872832,3,2,1,0,1,137
804,103.872832,1,3,4,0,1,0
805,104.219653,3,2,2,0,1,137
806,104.219653,1,3,5,0,1,0
807,104.393064,1,2,1,0,1,0
808,104.393064,1,5,3,0,1,0
809,104.566474,3,2,1,0,1,138
810,104.566474,1,3,4,0,1,0
811,104.913295,3,2,2,0,1,138
812,104.913295,1,3,3,0,1,0
813,105.086705,1,2,1,0,1,0
814,105.086705,1,3,4,0,1,0
815,105.260116,1,1,2,0,1,0
816,105.260116,1,3,5,0,1,0
817,105.66474,1,1,3,0,1,0
818,105.66474,1,4,4,2,1,109
819,105.722543,1,4,5,2,0,109
820,105.895954,1,5,5,1,1,49
821,105.895954,1,1,2,0,1,0
822,105.953757,1,5,4,1,0,49
823,106.127168,1,1,1,0,1,0
824,106.127168,1,4,4,2,1,110
825,106.184971,1,4,5,2,0,110
826,106.473988,1,2,3,0,1,0
827,106.473988,1,3,2,0,1,0
828,106.647399,1,3,1,0,0,0
829,106.820809,3,3,5,0,0,77
830,106.907514,3,3,4,0,0,77
831,106.99422,3,3,3,0,0,77
832,107.080925,3,3,2,0,0,77
833,107.16763,3,3,1,0,0,77
834,107.254335,3,3,2,0,0,77
835,107.34104,3,3,3,0,0,77
836,107.427746,3,3,4,0,0,77
837,107.514451,3,3,5,0,0,77
838,107.601156,3,3,4,0,0,77
839,107.687861,3,3,3,0,0,77
840,107.774566,3,3,2,0,0,77
841,107.861272,3,3,1,0,0,77
842,107.947977,3,3,2,0,0,77
843,108.034682,3,3,3,0,0,77
844,108.121387,3,3,4,0,0,77
845,108.208092,3,3,5,0,0,77
846,108.294798,3,3,4,0,0,77
847,108.381503,3,3,3,0,0,77
848,108.468208,3,3,2,0,0,77
849,108.554913,3,3,1,0,0,77
850,108.641618,3,3,2,0,0,77
851,108.728324,3,3,3,0,0,77
852,108.815029,3,3,4,0,0,77
853,108.901734,1,1,1,2,1,75
854,108.901734,3,3,5,0,1,77
855,108.988439,1,1,2,2,0,75
856,109.075145,1,1,3,2,0,75
857,109.16185,1,1,4,2,0,75
858,109.248555,1,2,2,2,0,76
859,109.33526,1,2,3,2,0,76
860,109.421965,1,2,4,2,0,76
861,109.508671,1,2,5,2,0,76
862,109.595376,1,5,5,1,1,78
863,109.595376,1,2,1,0,1,0
864,109.638728,1,5,4,1,0,78
865,109.942197,1,5,5,1,1,79
866,109.942197,1,1,2,0,1,0
867,109.985549,1,5,4,1,0,79
868,110.289017,1,4,4,2,1,54
869,110.289017,1,1,1,2,1,88
870,110.33237,1,4,5,2,0,54
871,110.375723,1,1,2,2,0,88
872,110.462428,1,1,3,2,0,88
873,110.549133,1,1,4,2,0,88
874,110.635838,1,2,2,2,0,89
875,110.722543,1,2,3,2,0,89
876,110.809249,1,2,4,2,0,89
877,110.895954,1,2,5,2,0,89
878,110.982659,1,4,2,0,0,0
879,111.069364,1,4,3,0,0,0
880,111.156069,1,4,4,0,0,0
881,111.242775,1,4,2,0,0,0
882,111.32948,1,4,5,0,0,0
883,111.416185,1,4,3,0,0,0
884,111.50289,1,4,4,0,0,0
885,111.589595,1,4,2,0,0,0
886,111.676301,1,4,5,0,0,0
887,111.763006,1,4,3,0,0,0
888,111.849711,1,4,4,0,0,0
889,111.936416,1,4,2,0,0,0
890,112.023121,1,4,5,0,0,0
891,112.109827,1,4,3,0,0,0
892,112.196532,1,4,4,0,0,0
893,112.283237,1,4,2,0,0,0
894,112.369942,3,5,4,0,1,80
895,112.369942,1,2,2,1,1,81
896,112.413295,1,2,1,1,0,81
897,112.716763,1,2,2,1,0,82
898,112.760116,1,2,1,1,0,82
899,113.063584,1,2,2,2,0,83
900,113.106936,1,2,3,2,0,83
901,113.236994,1,3,2,0,0,0
902,113.410405,3,5,5,0,1,80
903,113.410405,1,3,1,0,1,0
904,113.583815,1,2,3,0,1,0
905,113.583815,1,5,4,0,1,0
906,113.930636,1,2,3,0,1,0
907,113.930636,1,5,4,0,1,0
908,114.104046,1,2,1,0,0,0
909,114.277457,1,3,4,0,0,0
910,114.364162,1,3,2,0,0,0
911,114.450867,1,3,3,0,0,0
912,114.537572,1,3,1,0,0,0
913,114.624277,1,3,3,0,0,0
914,114.710983,1,3,2,0,0,0
915,114.797688,1,3,4,0,0,0
916,114.971098,1,3,5,0,1,0
917,114.971098,1,5,3,0,1,0
918,115.144509,2,4,5,0,1,0
919,115.144509,1,2,2,1,1,84
920,115.187861,1,2,1,1,0,84
921,115.491329,2,4,5,0,1,0
922,115.491329,1,2,2,1,1,85
923,115.534682,1,2,1,1,0,85
924,115.66474,1,5,4,0,0,0
925,115.83815,1,5,4,0,1,0
926,115.83815,1,1,1,2,1,86
927,116.011561,1,4,5,0,1,0
928,116.011561,1,2,2,1,1,86
929,116.054913,1,2,1,1,0,86
930,116.358382,1,1,1,2,1,55
931,116.358382,3,2,5,0,1,56
932,116.416185,1,1,2,2,0,55
933,116.878613,3,2,2,2,0,56
934,116.965318,1,2,3,2,0,56
935,117.052023,1,2,4,2,0,56
936,117.138728,1,2,5,2,0,56
937,117.225434,1,1,1,2,0,57
938,117.312139,1,1,2,2,0,57
939,117.398844,1,1,3,2,0,57
940,117.485549,1,1,4,2,0,57
941,117.572254,1,1,2,2,0,58
942,117.65896,1,1,3,2,0,58
943,117.745665,1,1,4,2,0,58
944,117.83237,1,1,5,2,0,58
945,117.919075,3,5,5,0,1,65
946,117.919075,1,1,1,2,1,66
947,117.976879,3,5,5,0,0,65
948,117.984104,1,1,2,2,0,66
949,118.034682,3,5,5,0,0,65
950,118.070809,1,1,3,2,0,66
951,118.092486,3,5,5,0,0,65
952,118.150289,3,5,5,0,0,65
953,118.208092,3,5,5,0,0,65
954,118.265896,3,5,4,0,0,65
955,118.323699,3,5,4,0,0,65
956,118.381503,3,5,4,0,0,65
957,118.439306,3,5,4,0,0,65
958,118.49711,3,5,4,0,0,65
959,118.554913,3,5,4,0,0,65
960,118.612717,3,5,3,0,0,65
961,118.67052,3,5,3,0,0,65
962,118.728324,3,5,3,0,0,65
963,118.786127,3,5,3,0,0,65
964,118.843931,3,5,3,0,0,65
965,118.901734,3,5,3,0,0,65
966,118.959538,3,5,2,0,0,65
967,119.017341,3,5,2,0,0,65
968,119.075145,3,5,2,0,0,65
969,119.132948,3,5,2,0,0,65
970,119.479769,1,1,1,2,0,59
971,119.523121,1,1,2,2,0,59
972,120,1,1,2,2,0,60
973,120.043353,1,1,3,2,0,60
974,120.346821,3,1,2,0,0,63
975,120.693642,1,2,3,2,1,61
976,120.693642,3,1,1,0,1,63
977,120.736994,1,2,4,2,0,61
978,120.867052,3,1,2,0,0,63
979,121.213873,1,3,4,2,1,62
980,121.213873,3,1,1,0,1,63
981,121.257225,1,3,5,2,0,62
982,121.387283,3,1,2,0,0,63
983,121.734104,3,1,1,2,0,63
984,121.75578,1,2,4,2,0,64
985,121.777457,1,1,2,2,0,63
986,121.799133,1,2,5,2,0,64
987,121.820809,1,1,3,2,0,63
988,125.549133,92,,,,0,0
