id,sec,type,startPos,finishPos,status,sync,groupId
190,57.225434,1,3,4,0,0,0
191,57.572254,1,3,2,0,0,0
192,57.745665,1,2,1,0,0,0
193,58.092486,2,4,5,0,0,0
194,58.49711,1,3,2,0,0,0
195,58.959538,1,2,1,0,0,0
196,59.537572,1,1,2,0,0,0
197,60,2,4,5,0,1,0
198,60,1,2,3,0,1,0
199,60.578035,2,1,2,0,0,0
200,60.924855,1,4,4,2,1,12
201,60.924855,2,1,2,0,1,0
202,60.968208,1,4,5,2,0,12
203,61.271676,2,1,2,0,0,0
204,61.618497,1,4,4,2,1,13
205,61.618497,2,1,2,0,1,0
206,61.66185,1,4,5,2,0,13
207,61.965318,2,2,1,0,0,0
208,62.312139,2,2,1,0,1,0
209,62.312139,1,4,4,2,1,14
210,62.355491,1,4,5,2,0,14
211,62.774566,1,3,2,1,0,15
212,62.817919,1,3,1,1,0,15
213,63.641618,2,4,5,0,0,0
214,64.16185,2,4,5,0,1,0
215,64.16185,1,2,1,0,1,0
216,64.508671,1,3,4,0,0,0
217,64.855491,1,3,2,0,0,0
218,65.028902,1,4,4,2,0,16
219,65.072254,1,4,5,2,0,16
220,65.375723,1,2,2,1,0,17
221,65.419075,1,2,1,1,0,17
222,65.549133,1,4,4,2,0,18
223,65.592486,1,4,5,2,0,18
224,65.895954,1,2,2,1,0,19
225,65.939306,1,2,1,1,0,19
226,66.242775,1,3,2,0,0,0
227,66.416185,1,4,5,0,0,0
228,66.763006,1,5,4,0,0,0
229,66.936416,1,3,2,0,0,0
230,67.109827,1,5,4,0,0,0
231,67.456647,1,4,3,0,0,0
232,67.630058,1,2,1,0,0,0
233,67.803468,1,4,3,0,0,0
234,68.150289,1,3,4,0,0,0
235,68.323699,1,1,2,0,0,0
236,68.49711,1,3,4,2,0,20
237,68.540462,1,3,5,2,0,20
238,69.190751,2,4,5,0,0,0
239,69.710983,2,4,5,0,1,0
240,69.710983,1,2,1,0,1,0
241,70.057803,1,3,4,0,0,0
242,70.404624,1,3,2,0,0,0
243,70.578035,1,4,4,2,0,21
244,70.621387,1,4,5,2,0,21
245,70.924855,1,2,2,1,0,22
246,70.968208,1,2,1,1,0,22
247,71.098266,1,4,4,2,0,23
248,71.141618,1,4,5,2,0,23
249,71.445087,1,2,2,1,0,24
250,71.488439,1,2,1,1,0,24
251,71.791908,1,4,5,0,0,0
252,71.965318,1,1,2,0,0,0
253,72.312139,1,1,2,0,0,0
254,72.485549,1,4,5,0,0,0
255,72.65896,1,1,2,0,0,0
256,73.00578,1,1,2,0,0,0
257,73.179191,1,4,5,0,0,0
258,73.352601,2,1,2,0,0,0
259,74.219653,2,1,2,0,0,0
260,74.739884,2,4,5,0,0,0
261,75.260116,2,4,5,0,1,0
262,75.260116,1,2,1,0,1,0
263,75.606936,1,3,4,0,0,0
264,75.953757,1,3,2,0,0,0
265,76.127168,1,4,4,2,0,25
266,76.17052,1,4,5,2,0,25
267,76.473988,1,2,2,1,0,26
268,76.517341,1,2,1,1,0,26
269,76.647399,1,4,4,2,0,27
270,76.690751,1,4,5,2,0,27
271,76.99422,1,2,2,1,0,28
272,77.037572,1,2,1,1,0,28
273,77.34104,1,3,2,0,0,0
274,77.514451,1,4,5,0,0,0
275,77.861272,1,5,4,0,0,0
276,78.034682,1,3,2,0,0,0
277,78.208092,1,5,4,0,0,0
278,78.554913,1,4,3,0,0,0
279,78.728324,1,2,1,0,0,0
280,78.901734,1,4,5,0,0,0
281,79.306358,1,4,4,0,0,0
282,79.537572,1,4,3,0,0,0
283,79.768786,1,4,2,0,0,0
284,80.289017,1,2,1,0,0,0
285,80.462428,1,2,3,0,0,0
286,80.809249,1,2,1,0,0,0
287,80.982659,1,3,4,0,0,0
288,81.32948,1,3,4,0,0,0
289,81.50289,1,1,2,0,0,0
290,81.676301,1,4,5,0,0,0
291,82.023121,1,4,5,0,0,0
292,82.196532,1,2,3,0,0,0
293,82.369942,2,4,5,0,0,0
294,82.890173,2,4,5,0,0,0
295,83.063584,1,3,2,0,0,0
296,83.236994,2,3,4,0,0,0
297,83.583815,2,3,4,0,0,0
298,83.757225,1,3,1,0,0,0
299,83.930636,1,3,4,0,0,0
300,84.104046,1,3,2,0,0,0
301,84.450867,2,4,5,0,0,0
302,86.011561,2,4,5,0,0,0
303,86.184971,1,5,4,0,0,0
304,86.358382,1,3,2,0,0,0
305,86.531792,1,4,5,0,0,0
306,86.878613,1,2,1,0,0,0
307,87.052023,1,2,3,0,0,0
308,87.225434,2,2,1,0,0,0
309,87.398844,2,5,4,0,0,0
310,87.745665,2,5,4,0,0,0
311,87.919075,2,5,3,0,0,0
312,88.439306,2,2,1,0,1,0
313,88.439306,2,5,3,0,1,0
314,88.612717,1,1,2,0,0,0
315,88.959538,1,1,2,0,0,0
316,89.132948,1,3,4,2,0,29
317,89.176301,1,3,5,2,0,29
318,90,2,4,5,0,0,0
319,90.520231,1,2,1,0,1,0
320,90.520231,2,4,5,0,1,0
321,91.213873,1,2,1,0,1,0
322,91.213873,1,4,5,0,1,0
323,91.907514,1,2,1,0,1,0
324,91.907514,1,4,5,0,1,0
325,92.601156,1,2,1,0,1,0
326,92.601156,1,4,5,0,1,0
327,93.294798,1,2,1,0,1,0
328,93.294798,1,4,5,0,1,0
329,93.988439,1,2,1,0,1,0
330,93.988439,1,4,5,0,1,0
331,94.682081,1,2,1,0,1,0
332,94.682081,1,4,5,0,1,0
333,95.375723,1,2,1,0,1,0
334,95.375723,1,4,5,0,1,0
335,96.069364,1,2,1,0,1,0
336,96.069364,1,4,5,0,1,0
337,96.763006,1,2,1,0,1,0
338,96.763006,1,4,5,0,1,0
339,97.456647,1,2,1,0,1,0
340,97.456647,1,4,5,0,1,0
341,98.150289,1,4,5,0,0,0
342,98.323699,1,1,2,0,0,0
343,98.67052,1,1,2,0,0,0
344,98.843931,1,4,5,0,0,0
345,99.017341,1,1,2,0,0,0
346,99.364162,1,1,2,0,0,0
347,99.537572,1,4,5,0,0,0
348,99.710983,2,1,2,0,0,0
349,100.578035,2,1,2,0,0,0
350,101.098266,2,4,5,0,0,0
351,101.618497,2,4,5,0,1,0
352,101.618497,1,2,1,0,1,0
353,101.965318,1,3,4,0,0,0
354,102.312139,1,3,2,0,0,0
355,102.485549,1,4,4,2,0,30
356,102.528902,1,4,5,2,0,30
357,102.83237,1,2,2,1,0,31
358,102.875723,1,2,1,1,0,31
359,103.00578,1,4,4,2,0,32
360,103.049133,1,4,5,2,0,32
361,103.352601,1,2,2,1,0,33
362,103.395954,1,2,1,1,0,33
363,103.699422,1,3,2,0,0,0
364,103.872832,1,4,5,0,0,0
365,104.219653,1,5,4,0,0,0
366,104.393064,1,3,2,0,0,0
367,104.566474,1,5,4,0,0,0
368,104.913295,1,4,3,0,0,0
369,105.086705,1,2,1,0,0,0
370,105.260116,1,4,5,0,0,0
371,105.66474,1,4,4,0,0,0
372,105.895954,1,4,3,0,0,0
373,106.127168,1,4,2,0,0,0
374,106.647399,1,2,1,0,0,0
375,106.820809,1,2,3,0,0,0
376,107.16763,1,2,1,0,0,0
377,107.34104,1,3,4,0,0,0
378,107.687861,1,3,4,0,0,0
379,107.861272,1,1,2,0,0,0
380,108.034682,1,4,5,0,0,0
381,108.381503,1,4,5,0,0,0
382,108.554913,1,2,3,0,0,0
383,108.728324,2,4,5,0,0,0
384,109.248555,2,4,5,0,0,0
385,109.421965,1,4,5,0,0,0
386,109.595376,2,3,2,0,0,0
387,109.942197,2,3,2,0,0,0
388,110.115607,1,5,4,0,0,0
389,110.289017,2,2,1,0,0,0
390,110.982659,2,2,1,0,0,0
391,112.196532,1,4,5,0,0,0
392,112.369942,2,3,2,0,0,0
393,112.716763,2,3,2,0,0,0
394,112.890173,1,5,4,0,0,0
395,113.063584,2,2,1,0,0,0
396,113.757225,2,2,1,0,0,0
397,115.144509,2,3,4,0,0,0
398,115.491329,2,3,4,0,0,0
399,115.66474,1,3,1,0,0,0
400,115.83815,1,3,4,0,0,0
401,116.011561,1,3,2,0,0,0
402,116.358382,2,4,5,0,0,0
403,117.919075,2,4,5,0,1,0
404,117.919075,1,3,2,1,1,35
405,117.962428,1,3,1,1,0,35
406,119.479769,1,1,1,0,0,0
407,120,1,1,2,0,0,0
408,120.693642,1,3,4,0,0,0
409,121.213873,1,4,5,0,0,0
410,121.734104,1,4,4,2,0,34
411,121.777457,1,4,5,2,0,34
412,125.549133,92,,,,0,0
