id,sec,type,startPos,finishPos,status,sync,groupId
142,35.393574,1,2,4,2,0,2
143,35.493574,1,1,1,0,0,0
144,35.693574,1,1,1,0,0,0
145,35.893574,1,1,2,0,0,0
146,36.093574,1,4,3,0,0,0
147,36.693574,1,1,2,0,0,0
148,36.893574,1,4,3,0,0,0
149,37.493574,1,1,2,0,0,0
150,37.693574,1,2,3,0,0,0
151,37.893574,1,4,4,0,0,0
152,38.093574,1,5,5,0,0,0
153,38.293574,1,4,4,0,0,0
154,38.493574,1,2,3,0,0,0
155,38.893574,1,2,3,2,0,6
156,38.993574,1,2,4,2,0,6
157,39.293574,1,4,5,0,1,0
158,39.293574,1,2,3,0,1,0
159,39.893574,1,4,5,0,0,0
160,40.093574,1,3,2,0,1,0
161,40.093574,1,5,4,0,1,0
162,40.693574,1,5,4,0,1,0
163,40.693574,1,1,2,0,1,0
164,40.893574,1,3,3,0,0,0
165,41.093574,1,3,5,0,0,0
166,41.293574,1,3,4,0,0,0
167,41.493574,1,3,2,0,0,0
168,41.693574,1,3,1,0,0,0
169,41.893574,1,3,3,0,0,0
170,42.093574,1,3,3,0,0,0
171,42.493574,1,2,2,1,1,15
172,42.493574,2,4,5,0,1,0
173,42.593574,1,2,1,1,0,15
174,42.893574,2,4,5,0,1,0
175,42.893574,1,4,4,0,1,0
176,43.093574,1,3,3,0,0,0
177,43.293574,1,2,2,1,1,13
178,43.293574,1,4,4,2,1,14
179,43.393574,1,2,1,1,1,13
180,43.393574,1,4,5,2,1,14
181,43.693574,1,4,3,1,0,16
182,43.793574,1,5,2,1,0,16
183,43.893574,1,4,5,0,0,0
184,44.093574,1,2,2,1,0,17
185,44.193574,1,2,1,1,0,17
186,44.493574,1,4,4,0,0,0
187,44.693574,1,3,3,0,0,0
188,44.893574,1,3,4,0,1,0
189,44.893574,1,3,2,0,1,0
190,45.293574,1,1,3,0,1,0
191,45.293574,1,1,5,0,1,0
192,45.693574,1,4,5,0,1,0
193,45.693574,1,3,2,1,1,19
194,45.793574,1,3,1,1,0,19
195,45.893574,1,4,5,0,0,0
196,46.093574,1,3,4,0,0,0
197,46.293574,1,3,2,0,0,0
198,46.493574,1,3,4,0,1,0
199,46.493574,1,3,2,1,1,18
200,46.593574,1,3,1,1,0,18
201,46.893574,1,3,4,0,0,0
202,47.093574,1,4,5,0,0,0
203,47.293574,2,2,1,0,1,0
204,47.293574,1,5,5,1,1,12
205,47.393574,1,5,4,1,0,12
206,47.693574,2,2,1,0,1,0
207,47.693574,2,4,3,0,1,0
208,48.093574,2,4,3,0,1,0
209,48.093574,2,3,2,0,1,0
210,48.493574,2,3,2,0,1,0
211,48.493574,1,5,4,0,1,0
212,48.893574,2,5,5,0,1,0
213,48.893574,2,5,3,0,1,0
214,49.493574,2,5,3,0,0,0
215,49.693574,1,4,2,0,0,0
216,50.093574,2,5,5,0,1,0
217,50.093574,1,2,1,0,1,0
218,50.493574,2,5,5,0,1,0
219,50.493574,2,3,2,0,1,0
220,51.093574,2,3,2,0,0,0
221,51.293574,1,2,1,0,0,0
222,51.693574,2,5,5,0,1,0
223,51.693574,1,5,4,0,1,0
224,52.093574,2,5,5,0,1,0
225,52.093574,2,5,3,0,1,0
226,52.693574,2,5,3,0,0,0
227,52.893574,1,2,1,0,0,0
228,53.293574,2,5,5,0,1,0
229,53.293574,1,1,2,0,1,0
230,53.493574,1,2,3,0,0,0
231,53.693574,2,4,5,0,1,0
232,53.693574,2,3,4,0,1,0
233,54.293574,2,4,5,0,1,0
234,54.293574,2,3,4,0,1,0
235,54.493574,1,3,4,2,0,31
236,54.593574,1,3,5,2,0,31
237,55.293574,1,1,1,0,1,0
238,55.293574,2,3,4,0,1,0
239,55.893574,1,1,1,0,1,0
240,55.893574,2,3,4,0,1,0
241,56.093574,1,1,1,0,1,0
242,56.093574,2,2,3,0,1,0
243,56.693574,2,2,3,0,1,0
244,56.693574,1,1,1,0,1,0
245,56.893574,1,1,1,0,1,0
246,56.893574,2,3,4,0,1,0
247,57.193574,1,1,1,0,0,0
248,57.493574,1,1,1,0,1,0
249,57.493574,2,3,4,0,1,0
250,57.693574,2,1,1,0,1,0
251,57.693574,1,2,3,0,1,0
252,58.093574,2,1,1,0,1,0
253,58.093574,1,2,3,0,1,0
254,58.493574,1,5,5,0,1,0
255,58.493574,1,1,2,0,1,0
256,58.76024,1,5,4,0,1,0
257,58.76024,1,2,3,0,1,0
258,59.026907,1,4,3,0,1,0
259,59.026907,1,3,4,0,1,0
260,59.293574,1,3,2,0,1,0
261,59.293574,1,5,5,0,1,0
262,59.56024,1,4,3,0,1,0
263,59.56024,1,5,4,0,1,0
264,59.826907,1,3,2,0,1,0
265,59.826907,1,4,3,0,1,0
266,60.093574,2,2,1,0,1,0
267,60.093574,2,5,4,0,1,0
268,61.693574,1,2,1,2,1,7
269,61.693574,1,5,4,2,1,11
270,61.793574,1,2,2,2,1,7
271,61.793574,1,5,5,2,1,11
272,62.693574,1,3,3,0,0,0
273,62.893574,1,3,3,0,0,0
274,63.093574,1,1,1,2,1,8
275,63.093574,1,4,4,2,1,20
276,63.293574,1,2,2,1,1,8
277,63.293574,1,5,5,1,1,20
278,63.393574,1,3,1,1,1,8
279,63.393574,1,5,4,1,1,20
280,64.093574,1,3,3,0,0,0
281,64.293574,1,3,4,0,0,0
282,64.493574,1,3,3,0,0,0
283,64.693574,1,3,2,0,0,0
284,64.893574,1,2,3,0,1,0
285,64.893574,1,3,4,2,1,24
286,64.993574,1,3,5,2,0,24
287,65.293574,1,1,1,0,0,0
288,65.493574,1,3,4,0,0,0
289,65.693574,1,3,5,0,1,0
290,65.693574,1,1,2,0,1,0
291,66.093574,1,1,1,0,0,0
292,66.293574,1,3,4,0,0,0
293,66.493574,1,3,5,0,1,0
294,66.493574,1,1,2,0,1,0
295,66.893574,1,1,1,0,0,0
296,67.093574,1,3,4,0,0,0
297,67.293574,2,3,5,0,1,0
298,67.293574,1,1,2,0,1,0
299,67.693574,2,3,5,0,1,0
300,67.693574,1,1,1,0,1,0
301,67.893574,1,2,2,0,0,0
302,68.093574,1,4,5,0,0,0
303,68.293574,2,1,1,0,0,0
304,68.493574,1,3,4,0,0,0
305,68.893574,1,2,3,0,0,0
306,69.293574,1,4,5,0,0,0
307,69.693574,1,2,3,0,1,0
308,69.693574,2,1,1,0,1,0
309,69.893574,1,5,4,0,0,0
310,70.093574,1,4,3,0,0,0
311,70.293574,1,3,2,0,0,0
312,70.493574,1,3,1,0,0,0
313,70.693574,1,5,5,1,0,22
314,70.793574,1,5,4,1,0,22
315,70.893574,1,5,3,1,0,22
316,71.093574,1,3,2,0,0,0
317,71.293574,1,4,3,0,1,0
318,71.293574,1,2,1,0,1,0
319,71.693574,1,5,5,0,0,0
320,71.893574,1,4,3,0,0,0
321,72.093574,1,3,2,0,1,0
322,72.093574,1,5,4,0,1,0
323,72.493574,1,5,5,0,0,0
324,72.693574,1,3,2,0,0,0
325,72.893574,1,4,3,0,1,0
326,72.893574,1,2,1,0,1,0
327,73.293574,1,5,5,0,0,0
328,73.493574,1,4,3,0,0,0
329,73.693574,1,3,2,0,1,0
330,73.693574,1,5,4,0,1,0
331,74.093574,1,4,5,0,1,0
332,74.093574,1,2,3,0,1,0
333,74.293574,1,3,4,0,0,0
334,74.493574,2,3,2,0,0,0
335,74.693574,2,4,5,0,0,0
336,75.093574,2,3,2,0,0,0
337,75.293574,2,2,1,0,0,0
338,75.893574,2,2,1,0,0,0
339,76.093574,2,4,5,0,1,0
340,76.093574,1,1,2,0,1,0
341,76.293574,1,2,1,0,0,0
342,76.493574,1,2,3,0,0,0
343,76.693574,1,2,1,0,0,0
344,76.893574,1,1,2,0,0,0
345,77.093574,1,2,3,0,0,0
346,77.293574,1,3,4,0,0,0
347,77.493574,1,4,5,0,0,0
348,77.693574,1,3,4,2,1,21
349,77.693574,1,1,2,0,1,0
350,77.793574,1,3,5,2,0,21
351,78.093574,1,1,1,0,0,0
352,78.293574,1,3,4,0,0,0
353,78.493574,1,3,5,0,1,0
354,78.493574,1,1,2,0,1,0
355,78.893574,1,1,1,0,0,0
356,79.093574,1,2,3,0,0,0
357,79.293574,1,3,4,0,1,0
358,79.293574,1,1,2,0,1,0
359,79.693574,1,1,1,0,0,0
360,79.893574,1,3,3,0,0,0
361,80.093574,2,3,2,0,1,0
362,80.093574,1,5,4,0,1,0
363,80.493574,2,3,2,0,1,0
364,80.493574,1,4,5,0,1,0
365,80.693574,1,3,2,0,0,0
366,80.893574,1,3,2,0,0,0
367,81.093574,1,4,5,0,0,0
368,81.293574,2,4,5,0,1,0
369,81.293574,1,2,1,0,1,0
370,81.693574,1,2,2,0,0,0
371,82.093574,1,2,3,0,0,0
372,82.493574,2,4,5,0,1,0
373,82.493574,1,2,2,0,1,0
374,82.693574,1,5,4,0,0,0
375,82.893574,1,4,3,0,0,0
376,83.093574,1,3,2,0,0,0
377,83.293574,1,2,1,0,0,0
378,83.493574,1,5,5,1,0,23
379,83.593574,1,5,4,1,0,23
380,83.693574,1,5,3,1,0,23
381,83.893574,1,3,2,0,0,0
382,84.093574,1,2,1,0,1,0
383,84.093574,1,3,4,2,1,25
384,84.193574,1,3,5,2,0,25
385,84.493574,1,1,1,0,0,0
386,84.693574,1,1,2,0,0,0
387,84.893574,1,2,3,0,0,0
388,85.093574,1,3,4,0,0,0
389,85.493574,1,1,2,0,0,0
390,85.693574,1,2,3,0,0,0
391,85.893574,1,3,4,0,0,0
392,86.293574,1,4,5,0,1,0
393,86.293574,1,2,3,0,1,0
394,86.693574,1,3,4,0,1,0
395,86.693574,1,1,2,0,1,0
396,87.093574,1,3,3,0,1,0
397,87.093574,1,1,1,0,1,0
398,87.293574,1,3,2,0,0,0
399,87.693574,1,1,1,0,0,0
400,87.893574,1,4,3,0,0,0
401,88.093574,1,3,2,0,0,0
402,88.293574,1,5,4,0,0,0
403,88.693574,1,3,2,0,0,0
404,88.893574,1,4,3,0,0,0
405,89.093574,1,5,4,0,0,0
406,89.493574,1,3,3,0,1,0
407,89.493574,1,1,1,0,1,0
408,89.893574,1,3,4,0,1,0
409,89.893574,1,1,2,0,1,0
410,90.293574,1,4,5,0,1,0
411,90.293574,1,2,3,0,1,0
412,90.493574,1,5,5,1,0,26
413,90.593574,1,5,4,1,0,26
414,91.093574,1,1,1,0,1,0
415,91.093574,1,1,3,0,1,0
416,91.293574,1,1,2,0,1,0
417,91.293574,1,3,4,0,1,0
418,91.493574,1,1,3,0,1,0
419,91.493574,1,3,5,0,1,0
420,91.893574,2,3,1,0,1,0
421,91.893574,2,3,5,0,1,0
422,92.093574,2,3,1,0,1,0
423,92.093574,2,3,5,0,1,0
424,93.693574,1,1,1,2,1,27
425,93.693574,1,4,4,0,1,0
426,93.793574,1,1,2,2,0,27
427,94.093574,1,3,5,0,0,0
428,94.493574,1,3,5,0,1,0
429,94.493574,1,1,1,0,1,0
430,94.893574,1,3,5,0,0,0
431,95.093574,1,5,3,0,0,0
432,95.293574,1,5,5,0,0,0
433,95.493574,1,5,3,0,0,0
434,95.893574,1,5,3,0,0,0
435,96.093574,1,5,3,0,1,0
436,96.093574,1,5,5,0,1,0
437,96.493574,1,5,3,0,0,0
438,96.693574,1,5,5,0,0,0
439,96.893574,1,4,2,0,1,0
440,96.893574,1,5,5,0,1,0
441,97.293574,1,4,2,0,0,0
442,97.493574,1,1,2,0,0,0
443,97.693574,1,1,3,0,0,0
444,97.893574,1,2,4,0,0,0
445,98.293574,1,3,4,0,0,0
446,98.493574,1,2,1,0,0,0
447,98.693574,1,2,3,0,0,0
448,99.093574,1,5,5,0,0,0
449,99.493574,1,5,4,0,0,0
450,99.693574,1,3,2,1,0,28
451,99.793574,1,3,1,1,0,28
452,99.893574,1,4,3,0,0,0
453,100.093574,1,2,1,2,1,29
454,100.093574,1,3,5,0,1,0
455,100.193574,1,1,2,2,0,29
456,100.493574,1,3,5,0,0,0
457,100.893574,1,3,5,0,1,0
458,100.893574,1,1,1,0,1,0
459,101.293574,1,3,5,0,0,0
460,101.493574,1,5,3,0,0,0
461,101.693574,1,5,5,0,0,0
462,101.893574,1,5,3,0,0,0
463,102.293574,1,5,3,0,0,0
464,102.493574,1,5,3,0,1,0
465,102.493574,1,5,5,0,1,0
466,102.893574,1,5,3,0,0,0
467,103.093574,1,5,5,0,0,0
468,103.293574,1,4,5,0,1,0
469,103.293574,1,4,2,0,1,0
470,103.693574,1,4,2,0,1,0
471,103.693574,1,4,5,0,1,0
472,104.093574,2,4,5,0,1,0
473,104.093574,1,4,2,0,1,0
474,104.493574,1,4,2,0,0,0
475,104.693574,1,3,1,0,1,0
476,104.693574,1,4,5,1,1,30
477,104.793574,1,5,4,1,0,30
478,105.093574,1,2,2,0,0,0
479,105.293574,1,2,3,0,0,0
480,105.493574,1,2,4,0,0,0
481,105.693574,1,3,5,0,0,0
482,105.893574,1,2,3,0,0,0
483,106.093574,1,3,4,0,0,0
484,106.293574,1,1,2,0,0,0
485,106.493574,1,4,5,0,0,0
486,106.715796,1,3,3,0,0,0
487,106.938018,1,3,4,0,0,0
488,107.218392,1,3,2,0,0,0
489,107.498766,1,3,3,0,0,0
490,107.878512,1,2,1,0,0,0
491,108.258259,1,1,1,0,0,0
492,108.764588,1,4,4,0,0,0
493,109.270918,1,1,5,0,0,0
494,109.3975,1,1,4,0,0,0
495,109.524082,1,1,5,0,0,0
496,109.650664,1,1,4,0,0,0
497,109.777247,1,1,5,0,0,0
498,115.093702,92,,,,0,0
