id,sec,type,startPos,finishPos,status,sync,groupId
228,34.493574,1,3,3,0,0,0
229,34.693574,1,3,4,0,1,0
230,34.693574,1,2,1,0,1,0
231,34.893574,1,3,5,0,0,0
232,35.093574,1,2,1,0,0,0
233,35.293574,1,3,4,0,1,0
234,35.293574,3,2,1,0,1,32
235,35.493574,2,3,3,0,1,0
236,35.493574,3,1,2,0,1,32
237,35.543574,2,3,3,0,0,0
238,35.693574,2,3,3,0,1,0
239,35.693574,3,2,1,0,1,32
240,35.743574,2,3,3,0,0,0
241,35.893574,1,3,4,0,1,0
242,35.893574,3,1,2,0,1,32
243,36.093574,1,2,2,0,1,0
244,36.093574,1,3,4,2,1,112
245,36.143574,1,3,5,2,0,112
246,36.493574,1,2,2,0,0,0
247,36.693574,3,4,4,0,0,119
248,36.893574,1,2,2,0,1,0
249,36.893574,3,3,3,2,1,119
250,36.943574,1,3,4,2,0,119
251,37.293574,1,2,2,0,0,0
252,37.493574,1,4,3,0,1,0
253,37.493574,1,2,1,0,1,0
254,37.693574,1,4,4,0,0,0
255,37.893574,1,4,5,0,1,0
256,37.893574,1,2,1,0,1,0
257,38.093574,1,5,4,0,0,0
258,38.293574,1,4,5,0,1,0
259,38.293574,1,2,1,0,1,0
260,38.493574,1,5,4,0,1,0
261,38.493574,3,2,1,0,1,30
262,38.693574,3,1,2,0,0,30
263,38.893574,3,2,1,0,1,30
264,38.893574,3,3,5,0,1,117
265,39.093574,3,1,2,0,0,30
266,39.293574,1,2,2,0,1,0
267,39.293574,3,4,4,2,1,117
268,39.343574,1,3,5,2,0,117
269,39.693574,1,2,2,0,0,0
270,39.893574,3,4,4,0,0,118
271,40.093574,1,2,2,0,1,0
272,40.093574,3,3,3,2,1,118
273,40.143574,1,3,4,2,0,118
274,40.493574,1,2,2,0,0,0
275,40.693574,1,4,3,0,1,0
276,40.693574,2,3,1,0,1,0
277,40.893574,1,3,5,0,0,0
278,41.093574,1,3,4,0,1,0
279,41.093574,2,3,1,0,1,0
280,41.293574,1,3,4,0,1,0
281,41.293574,2,3,2,0,1,0
282,41.493574,1,3,4,0,1,0
283,41.493574,2,3,2,0,1,0
284,41.693574,1,4,2,0,1,0
285,41.693574,1,3,3,0,1,0
286,41.893574,1,2,1,2,1,15
287,41.893574,1,4,5,1,1,18
288,41.943574,1,1,2,2,1,15
289,41.943574,1,5,4,1,1,18
290,42.093574,1,2,1,2,1,16
291,42.093574,1,4,5,1,1,17
292,42.143574,1,1,2,2,1,16
293,42.143574,1,5,4,1,1,17
294,42.493574,2,3,5,0,1,0
295,42.493574,1,4,2,1,1,120
296,42.543574,1,4,1,1,0,120
297,42.693574,2,3,5,0,0,0
298,42.893574,1,3,4,0,0,0
299,43.093574,1,3,2,0,0,0
300,43.293574,1,1,5,1,0,84
301,43.343574,1,1,4,1,0,84
302,43.693574,1,5,1,2,1,84
303,43.693574,1,5,3,2,1,103
304,43.743574,1,5,2,2,1,84
305,43.743574,1,5,4,2,1,103
306,43.893574,2,3,5,0,0,0
307,44.093574,1,4,2,1,0,121
308,44.143574,1,4,1,1,0,121
309,44.293574,2,3,5,0,0,0
310,44.493574,1,3,4,0,0,0
311,44.693574,1,3,2,0,0,0
312,44.893574,1,5,1,2,0,85
313,44.943574,1,5,2,2,0,85
314,45.293574,1,1,5,1,1,85
315,45.293574,1,1,3,1,1,102
316,45.343574,1,1,4,1,1,85
317,45.343574,1,1,2,1,1,102
318,45.693574,1,3,4,0,1,0
319,45.693574,1,4,2,1,1,122
320,45.743574,1,4,1,1,0,122
321,46.093574,1,3,4,0,0,0
322,46.293574,1,3,2,0,0,0
323,46.493574,1,3,4,0,1,0
324,46.493574,1,4,2,1,1,123
325,46.543574,1,4,1,1,0,123
326,46.893574,1,3,4,0,0,0
327,47.093574,1,3,5,0,0,0
328,47.293574,1,4,3,0,1,0
329,47.293574,1,4,2,1,1,124
330,47.343574,1,4,1,1,0,124
331,47.693574,1,5,4,0,1,0
332,47.693574,1,4,3,1,1,125
333,47.743574,1,4,2,1,0,125
334,48.093574,1,1,2,0,1,0
335,48.093574,1,1,3,2,1,129
336,48.143574,1,1,4,2,0,129
337,48.493574,1,2,3,0,1,0
338,48.493574,1,2,4,2,1,130
339,48.543574,1,2,5,2,0,130
340,48.893574,3,3,1,0,1,4
341,48.893574,2,3,5,0,1,0
342,49.293574,2,3,5,0,0,0
343,49.493574,1,3,4,0,0,0
344,49.693574,2,4,4,0,0,0
345,50.093574,3,1,2,0,1,4
346,50.093574,2,4,4,0,1,0
347,50.493574,3,3,1,0,1,4
348,50.493574,2,3,4,0,1,0
349,50.893574,2,3,4,0,0,0
350,51.093574,1,4,3,0,0,0
351,51.293574,2,3,3,0,0,0
352,51.693574,3,1,2,0,1,4
353,51.693574,2,3,3,0,1,0
354,52.093574,3,1,3,0,1,4
355,52.093574,2,3,5,0,1,0
356,52.493574,2,3,5,0,0,0
357,52.693574,1,3,4,0,0,0
358,52.893574,1,3,3,0,0,0
359,53.293574,3,3,1,0,1,4
360,53.293574,1,3,3,0,1,0
361,53.493574,1,3,4,0,0,0
362,53.693574,3,1,2,0,1,4
363,53.693574,2,3,5,0,1,0
364,54.093574,2,3,5,0,0,0
365,54.293574,1,3,4,0,0,0
366,54.426907,1,3,2,0,0,0
367,54.56024,2,3,3,0,0,0
368,54.96024,2,3,3,0,0,0
369,55.293574,1,3,1,0,1,0
370,55.293574,3,3,4,0,1,80
371,55.693574,3,3,5,0,0,80
372,55.893574,1,3,5,0,1,0
373,55.893574,1,3,1,0,1,0
374,56.093574,1,3,4,0,1,0
375,56.093574,1,3,1,0,1,0
376,56.693574,1,3,1,0,0,0
377,56.76024,1,2,3,0,0,0
378,56.826907,1,3,1,0,0,0
379,56.893574,3,3,4,0,0,79
380,57.193574,1,3,1,0,0,0
381,57.293574,3,3,5,0,0,79
382,57.493574,1,3,5,0,1,0
383,57.493574,1,3,1,0,1,0
384,57.693574,1,3,5,0,1,0
385,57.693574,1,3,1,0,1,0
386,57.826907,1,5,4,0,0,0
387,57.96024,1,5,3,0,0,0
388,58.093574,1,3,4,0,1,0
389,58.093574,1,5,2,0,1,0
390,58.226907,1,4,3,0,0,0
391,58.36024,1,4,2,0,0,0
392,58.493574,1,1,3,0,1,0
393,58.493574,1,3,1,0,1,0
394,58.76024,1,3,4,0,1,0
395,58.76024,1,1,2,0,1,0
396,59.026907,1,2,5,0,1,0
397,59.026907,1,2,3,0,1,0
398,59.293574,1,2,5,0,1,0
399,59.293574,1,5,3,0,1,0
400,59.56024,1,5,4,0,1,0
401,59.56024,1,4,2,0,1,0
402,59.826907,1,4,3,0,1,0
403,59.826907,1,3,1,0,1,0
404,60.093574,1,3,1,0,1,0
405,60.093574,2,1,3,0,1,0
406,60.493574,1,3,1,0,0,0
407,60.693574,1,3,1,0,0,0
408,60.893574,2,3,1,0,0,0
409,60.993574,2,3,1,0,0,0
410,61.093574,2,3,1,0,0,0
411,61.193574,2,3,1,0,0,0
412,61.293574,3,3,1,0,0,86
413,61.343574,3,3,1,0,0,86
414,61.393574,3,3,1,0,0,86
415,61.443574,3,3,1,0,0,86
416,61.493574,2,1,3,0,1,0
417,61.493574,3,3,1,0,1,86
418,61.543574,3,3,1,0,0,86
419,61.593574,3,3,1,0,0,86
420,61.643574,3,3,1,0,0,86
421,61.893574,1,4,4,0,0,0
422,62.093574,1,2,2,0,0,0
423,62.293574,1,4,4,0,0,0
424,62.493574,1,2,2,0,0,0
425,62.693574,2,3,3,0,0,0
426,62.743574,2,3,3,0,0,0
427,62.893574,2,3,3,0,0,0
428,62.943574,2,3,3,0,0,0
429,63.093574,1,4,4,0,1,0
430,63.093574,1,2,2,0,1,0
431,63.293574,1,4,4,0,1,0
432,63.293574,1,2,2,0,1,0
433,63.493574,1,4,4,0,0,0
434,63.693574,1,2,2,0,0,0
435,64.093574,3,2,1,0,1,127
436,64.093574,1,2,4,2,1,33
437,64.193574,3,2,1,0,0,127
438,64.293574,3,2,2,0,1,127
439,64.293574,1,5,5,1,1,33
440,64.393574,3,3,2,0,0,127
441,64.493574,3,2,3,0,1,127
442,64.493574,1,3,4,2,1,33
443,64.593574,3,3,3,0,0,127
444,64.693574,3,2,2,0,1,127
445,64.693574,1,5,5,1,1,33
446,64.793574,3,1,2,0,0,127
447,64.893574,1,5,4,2,1,33
448,64.893574,3,2,1,0,1,127
449,64.943574,1,5,5,2,0,33
450,65.293574,1,3,1,0,0,0
451,65.493574,3,3,5,0,0,34
452,65.693574,3,5,3,2,1,34
453,65.693574,1,1,2,0,1,0
454,65.743574,1,5,4,2,0,34
455,66.093574,1,3,1,0,0,0
456,66.293574,3,3,5,0,0,35
457,66.493574,3,5,3,2,1,35
458,66.493574,1,1,2,0,1,0
459,66.543574,1,5,4,2,0,35
460,66.893574,1,3,1,0,0,0
461,67.093574,3,3,5,0,0,109
462,67.293574,3,5,3,2,1,109
463,67.293574,1,1,2,0,1,0
464,67.343574,1,5,4,2,0,109
465,67.693574,1,3,5,0,1,0
466,67.693574,1,3,1,0,1,0
467,67.893574,1,3,3,0,1,0
468,67.893574,1,1,2,0,1,0
469,68.093574,1,1,2,0,0,0
470,68.293574,3,5,4,0,0,111
471,68.493574,1,3,1,0,0,0
472,68.893574,1,1,2,0,0,0
473,69.293574,1,3,1,0,0,0
474,69.693574,3,3,5,0,1,111
475,69.693574,1,1,2,0,1,0
476,69.893574,1,3,5,0,0,0
477,70.093574,1,3,4,0,1,0
478,70.093574,1,3,1,0,1,0
479,70.293574,1,3,3,0,0,0
480,70.493574,1,3,4,0,1,0
481,70.493574,1,1,2,0,1,0
482,70.693574,1,3,4,0,0,0
483,70.76024,1,3,3,0,0,0
484,70.826907,1,3,4,0,0,0
485,70.893574,1,3,2,0,0,0
486,71.093574,1,4,4,0,1,0
487,71.093574,1,1,2,0,1,0
488,71.293574,1,5,4,2,1,43
489,71.293574,1,1,2,0,1,0
490,71.343574,1,5,5,2,0,43
491,71.693574,1,3,1,0,0,0
492,71.893574,3,5,5,0,0,44
493,72.093574,3,5,3,2,1,44
494,72.093574,1,1,2,0,1,0
495,72.143574,1,5,4,2,0,44
496,72.493574,1,3,1,0,0,0
497,72.693574,3,5,5,0,0,45
498,72.893574,3,5,3,2,1,45
499,72.893574,1,1,2,0,1,0
500,72.943574,1,5,4,2,0,45
501,73.293574,1,3,1,0,0,0
502,73.493574,1,3,4,0,0,0
503,73.693574,3,2,4,0,1,36
504,73.693574,1,1,2,0,1,0
505,74.093574,3,5,3,0,1,36
506,74.093574,1,3,1,0,1,0
507,74.293574,3,2,5,0,1,36
508,74.293574,1,1,2,0,1,0
509,74.493574,1,1,2,0,0,0
510,74.693574,3,5,3,0,0,36
511,74.893574,1,3,1,0,0,0
512,75.293574,1,1,2,0,0,0
513,75.693574,1,3,1,0,0,0
514,76.093574,3,2,5,0,1,36
515,76.093574,1,3,1,0,1,0
516,76.293574,1,3,2,0,0,0
517,76.493574,1,1,3,0,1,0
518,76.493574,1,3,1,0,1,0
519,76.693574,1,3,2,0,0,0
520,76.893574,1,1,3,0,1,0
521,76.893574,1,3,1,0,1,0
522,77.093574,1,1,2,0,0,0
523,77.16024,1,2,4,0,0,0
524,77.226907,1,2,3,0,0,0
525,77.293574,1,2,5,0,0,0
526,77.493574,1,2,4,0,1,0
527,77.493574,1,4,2,0,1,0
528,77.693574,1,5,4,2,1,46
529,77.693574,1,1,2,0,1,0
530,77.743574,1,5,5,2,0,46
531,78.093574,1,2,1,0,0,0
532,78.293574,3,3,5,0,0,47
533,78.493574,3,5,3,2,1,47
534,78.493574,1,1,2,0,1,0
535,78.543574,1,5,4,2,0,47
536,78.893574,1,2,1,0,0,0
537,79.093574,3,3,5,0,0,48
538,79.293574,3,5,3,2,1,48
539,79.293574,1,1,2,0,1,0
540,79.343574,1,5,4,2,0,48
541,79.693574,1,2,1,0,0,0
542,79.893574,3,3,5,0,0,110
543,80.093574,3,5,3,2,1,110
544,80.093574,1,1,2,0,1,0
545,80.143574,1,5,4,2,0,110
546,80.493574,1,3,5,0,1,0
547,80.493574,1,2,1,0,1,0
548,80.693574,1,3,3,0,1,0
549,80.693574,1,1,2,0,1,0
550,80.893574,1,1,2,0,0,0
551,81.093574,1,3,3,0,0,0
552,81.293574,3,3,4,0,1,113
553,81.293574,1,2,1,0,1,0
554,81.693574,1,1,2,0,0,0
555,82.093574,1,2,1,0,0,0
556,82.493574,3,3,5,0,1,113
557,82.493574,1,1,2,0,1,0
558,82.693574,1,3,5,0,0,0
559,82.893574,1,3,4,0,1,0
560,82.893574,1,2,1,0,1,0
561,83.093574,1,3,4,0,0,0
562,83.293574,1,3,3,0,1,0
563,83.293574,1,1,2,0,1,0
564,83.493574,1,3,4,0,0,0
565,83.56024,1,3,3,0,0,0
566,83.626907,1,3,4,0,0,0
567,83.693574,1,3,2,0,0,0
568,83.893574,1,3,1,0,0,0
569,84.093574,1,3,4,0,1,0
570,84.093574,1,1,2,0,1,0
571,84.493574,1,2,1,0,0,0
572,84.693574,1,2,3,0,0,0
573,84.893574,1,3,4,0,1,0
574,84.893574,1,1,2,0,1,0
575,85.093574,1,3,5,0,0,0
576,85.293574,1,2,1,0,0,0
577,85.493574,1,2,3,0,0,0
578,85.693574,1,3,4,0,1,0
579,85.693574,1,1,2,0,1,0
580,85.893574,1,3,5,0,0,0
581,86.093574,1,2,1,0,0,0
582,86.293574,1,3,5,0,0,0
583,86.493574,1,1,2,0,0,0
584,86.693574,1,3,4,0,0,0
585,86.893574,1,2,1,0,0,0
586,87.093574,1,3,3,0,1,0
587,87.093574,1,1,2,0,1,0
588,87.293574,1,1,2,0,0,0
589,87.693574,1,2,1,0,0,0
590,87.893574,1,2,3,0,1,0
591,87.893574,1,3,2,1,1,64
592,87.943574,1,3,1,1,0,64
593,88.093574,1,3,4,0,1,0
594,88.093574,1,1,1,2,1,65
595,88.143574,1,1,2,2,0,65
596,88.293574,1,4,5,0,1,0
597,88.293574,1,3,2,1,1,66
598,88.343574,1,3,1,1,0,66
599,88.693574,1,2,3,0,1,0
600,88.693574,1,3,2,1,1,67
601,88.743574,1,3,1,1,0,67
602,88.893574,1,3,4,0,1,0
603,88.893574,1,1,1,2,1,68
604,88.943574,1,1,2,2,0,68
605,89.093574,1,3,5,0,1,0
606,89.093574,1,3,2,1,1,69
607,89.143574,1,3,1,1,0,69
608,89.493574,1,1,1,2,1,70
609,89.493574,1,2,3,0,1,0
610,89.543574,1,1,2,2,0,70
611,89.693574,1,4,3,1,0,2
612,89.793574,1,4,2,1,0,2
613,89.893574,1,2,4,0,1,0
614,89.893574,1,4,1,1,1,2
615,89.993574,1,5,3,1,0,3
616,90.093574,1,5,2,1,0,3
617,90.193574,1,5,1,1,0,3
618,90.293574,1,2,5,0,0,0
619,90.493574,1,3,1,0,0,0
620,90.693574,1,3,1,0,0,0
621,90.893574,1,3,1,0,0,0
622,91.093574,1,2,3,0,1,0
623,91.093574,1,3,1,0,1,0
624,91.293574,1,3,4,0,1,0
625,91.293574,2,3,1,0,1,0
626,91.393574,2,3,1,0,0,0
627,91.493574,1,3,5,0,1,0
628,91.493574,2,3,1,0,1,0
629,91.593574,2,3,1,0,0,0
630,91.693574,3,3,1,0,0,27
631,91.743574,3,3,1,0,0,27
632,91.793574,3,3,1,0,0,27
633,91.843574,3,3,1,0,0,27
634,91.893574,1,3,5,0,1,0
635,91.893574,3,3,1,0,1,27
636,91.943574,3,3,1,0,0,27
637,91.993574,3,3,1,0,0,27
638,92.043574,3,3,1,0,0,27
639,92.093574,1,3,3,0,0,0
640,92.293574,1,3,4,0,0,0
641,92.693574,1,3,5,0,0,0
642,92.893574,3,2,1,0,0,128
643,92.993574,3,2,1,0,0,128
644,93.093574,1,3,5,0,1,0
645,93.093574,3,2,2,0,1,128
646,93.193574,3,3,2,0,0,128
647,93.293574,3,2,3,0,0,128
648,93.393574,3,3,3,0,0,128
649,93.493574,1,4,4,0,1,0
650,93.493574,3,2,2,0,1,128
651,93.593574,3,1,2,0,0,128
652,93.693574,1,5,4,2,1,37
653,93.693574,3,2,1,0,1,128
654,93.743574,1,5,5,2,0,37
655,94.093574,1,1,2,0,1,0
656,94.093574,1,5,4,2,1,38
657,94.143574,1,5,5,2,0,38
658,94.493574,1,3,1,0,1,0
659,94.493574,1,5,4,2,1,39
660,94.543574,1,5,5,2,0,39
661,94.893574,1,1,2,0,1,0
662,94.893574,1,5,4,2,1,77
663,94.943574,1,5,5,2,0,77
664,95.093574,1,5,5,1,0,40
665,95.143574,1,5,4,1,0,40
666,95.293574,1,3,1,0,0,0
667,95.493574,1,5,5,1,0,41
668,95.543574,1,5,4,1,0,41
669,95.693574,1,1,2,0,0,0
670,95.893574,1,5,5,1,0,71
671,95.943574,1,5,4,1,0,71
672,96.093574,1,3,1,0,1,0
673,96.093574,1,5,5,1,1,72
674,96.143574,1,5,4,1,0,72
675,96.493574,1,1,2,0,1,0
676,96.493574,1,5,5,1,1,42
677,96.543574,1,5,4,1,0,42
678,96.693574,1,3,1,0,0,0
679,96.893574,1,3,1,0,1,0
680,96.893574,1,5,3,2,1,104
681,96.943574,1,5,4,2,0,104
682,97.293574,1,1,2,0,1,0
683,97.293574,1,5,3,2,1,105
684,97.343574,1,5,4,2,0,105
685,97.693574,1,3,1,0,1,0
686,97.693574,1,5,3,2,1,106
687,97.743574,1,5,4,2,0,106
688,98.093574,1,1,2,0,1,0
689,98.093574,1,5,3,2,1,107
690,98.143574,1,5,4,2,0,107
691,98.293574,1,5,4,1,0,108
692,98.343574,1,5,3,1,0,108
693,98.493574,1,3,1,0,0,0
694,98.693574,1,4,2,0,0,0
695,98.893574,1,1,2,0,1,0
696,98.893574,1,4,3,0,1,0
697,99.093574,1,4,4,0,0,0
698,99.293574,1,3,1,0,1,0
699,99.293574,1,4,5,0,1,0
700,99.493574,1,3,4,0,0,0
701,99.56024,1,3,3,0,0,0
702,99.626907,1,3,4,0,0,0
703,99.693574,1,3,2,0,0,0
704,99.893574,1,3,1,0,0,0
705,100.093574,1,3,1,0,1,0
706,100.093574,1,5,4,2,1,50
707,100.143574,1,5,5,2,0,50
708,100.493574,1,5,4,2,0,51
709,100.543574,1,5,5,2,0,51
710,100.693574,1,3,1,0,0,0
711,100.893574,1,1,2,0,1,0
712,100.893574,1,5,4,2,1,52
713,100.943574,1,5,5,2,0,52
714,101.293574,1,5,4,2,0,78
715,101.343574,1,5,5,2,0,78
716,101.493574,1,3,1,0,1,0
717,101.493574,1,5,5,1,1,53
718,101.543574,1,5,4,1,0,53
719,101.693574,1,3,1,0,0,0
720,101.893574,1,5,5,1,0,54
721,101.943574,1,5,4,1,0,54
722,101.993574,1,3,1,0,0,0
723,102.293574,1,3,1,0,1,0
724,102.293574,1,5,5,1,1,73
725,102.343574,1,5,4,1,0,73
726,102.493574,1,1,2,0,1,0
727,102.493574,1,5,5,1,1,74
728,102.543574,1,5,4,1,0,74
729,102.893574,1,5,5,1,0,55
730,102.943574,1,5,4,1,0,55
731,103.093574,1,3,1,0,0,0
732,103.293574,1,2,2,0,1,0
733,103.293574,1,5,3,2,1,87
734,103.343574,1,5,4,2,0,87
