id,sec,type,startPos,finishPos,status,sync,groupId
275,88.767123,1,5,4,0,1,0
276,88.869863,1,2,1,1,0,9
277,89.589041,1,5,4,0,0,0
278,90,1,4,4,2,0,10
279,90.10274,1,4,5,2,0,10
280,90.410959,1,2,2,1,1,11
281,90.410959,1,5,4,0,1,0
282,90.513699,1,2,1,1,0,11
283,91.027397,1,4,4,2,0,12
284,91.130137,1,4,5,2,0,12
285,91.232877,1,2,1,0,0,0
286,92.054795,1,2,1,0,1,0
287,92.054795,1,5,5,0,1,0
288,92.363014,1,5,4,0,0,0
289,92.671233,1,3,2,0,0,0
290,92.876712,1,2,1,0,1,0
291,92.876712,1,2,3,0,1,0
292,93.184932,1,4,5,0,0,0
293,93.69863,1,2,1,0,1,0
294,93.69863,1,5,4,0,1,0
295,94.006849,1,5,4,0,0,0
296,94.315068,1,3,2,0,0,0
297,94.520548,1,5,5,0,0,0
298,94.726027,1,4,3,0,0,0
299,94.931507,1,5,4,0,0,0
300,95.136986,1,3,2,0,0,0
301,95.342466,1,3,1,0,1,0
302,95.342466,1,3,5,0,1,0
303,95.753425,1,3,4,0,0,0
304,95.958904,1,3,4,0,0,0
305,96.164384,1,3,2,0,0,0
306,96.369863,1,3,2,0,0,0
307,96.575342,1,3,4,0,0,0
308,96.780822,1,3,4,0,0,0
309,96.986301,2,3,2,0,0,0
310,97.294521,2,3,2,0,1,0
311,97.294521,2,4,5,0,1,0
312,97.60274,2,4,5,0,1,0
313,97.60274,1,2,1,0,1,0
314,98.013699,2,3,4,0,0,0
315,98.321918,2,3,4,0,1,0
316,98.321918,2,2,1,0,1,0
317,98.630137,2,2,1,0,1,0
318,98.630137,1,4,4,1,1,16
319,98.732877,1,4,3,1,0,16
320,99.452055,1,2,1,0,0,0
321,99.657534,1,2,1,0,0,0
322,99.863014,1,3,4,0,0,0
323,100.068493,1,3,2,0,0,0
324,100.273973,2,3,2,0,0,0
325,100.582192,2,3,2,0,1,0
326,100.582192,2,4,5,0,1,0
327,100.890411,2,4,5,0,1,0
328,100.890411,2,2,1,0,1,0
329,101.506849,2,2,1,0,0,0
330,102.328767,1,3,4,0,0,0
331,102.534247,1,3,4,0,0,0
332,102.739726,1,3,2,0,0,0
333,102.945205,1,3,2,0,0,0
334,103.150685,1,3,4,0,0,0
335,103.356164,1,3,4,0,0,0
336,103.561644,2,3,2,0,0,0
337,103.869863,2,3,2,0,1,0
338,103.869863,2,4,5,0,1,0
339,104.178082,2,4,5,0,1,0
340,104.178082,1,2,1,0,1,0
341,104.589041,2,3,4,0,0,0
342,104.89726,2,3,4,0,1,0
343,104.89726,2,2,3,0,1,0
344,105.205479,2,2,3,0,1,0
345,105.205479,1,4,4,2,1,17
346,105.308219,1,4,5,2,0,17
347,106.027397,2,3,2,0,0,0
348,106.849315,2,3,2,0,1,0
349,106.849315,2,3,4,0,1,0
350,107.671233,2,3,4,0,1,0
351,107.671233,2,2,1,0,1,0
352,108.493151,2,2,1,0,0,0
353,108.90411,1,3,4,0,0,0
354,109.109589,1,3,4,0,0,0
355,109.315068,1,3,2,0,0,0
356,109.520548,1,3,2,0,0,0
357,109.726027,1,3,4,0,0,0
358,109.931507,1,3,4,0,0,0
359,110.136986,2,3,2,0,0,0
360,110.445205,2,3,2,0,1,0
361,110.445205,2,4,5,0,1,0
362,110.753425,2,4,5,0,1,0
363,110.753425,1,2,1,0,1,0
364,111.164384,2,3,4,0,0,0
365,111.472603,2,3,4,0,1,0
366,111.472603,2,2,1,0,1,0
367,111.780822,2,2,1,0,1,0
368,111.780822,1,4,4,1,1,18
369,111.883562,1,4,3,1,0,18
370,112.60274,1,2,1,0,0,0
371,112.808219,1,2,1,0,0,0
372,113.013699,1,3,4,0,0,0
373,113.219178,1,3,2,0,0,0
374,113.424658,2,3,2,0,0,0
375,113.732877,2,3,2,0,1,0
376,113.732877,2,4,5,0,1,0
377,114.041096,2,4,5,0,1,0
378,114.041096,2,2,1,0,1,0
379,114.657534,2,2,1,0,0,0
380,115.068493,2,2,1,0,1,0
381,115.068493,1,3,2,0,1,0
382,116.30137,2,2,1,0,1,0
383,116.30137,1,2,3,0,1,0
384,116.712329,1,3,4,0,0,0
385,116.917808,1,2,1,0,0,0
386,117.123288,1,3,4,0,0,0
387,117.226027,1,2,1,0,0,0
388,117.534247,1,2,3,0,0,0
389,117.739726,1,2,1,0,0,0
390,117.945205,1,3,4,0,0,0
391,118.047945,1,3,2,0,0,0
392,118.356164,2,4,5,0,0,0
393,119.178082,2,4,5,0,0,0
394,120,2,2,2,0,0,0
395,120.821918,2,2,2,0,1,0
396,120.821918,2,4,4,0,1,0
397,121.643836,2,4,4,0,1,0
398,121.643836,2,1,1,0,1,0
399,123.69863,2,1,1,0,0,0
400,127.39726,92,,,,0,0
