id,sec,type,startPos,finishPos,status,sync,groupId
107,80.547945,1,3,2,0,0,0
108,81.369863,1,3,4,0,0,0
109,82.191781,1,2,1,0,0,0
110,83.013699,1,2,3,0,0,0
111,83.835616,1,2,1,0,0,0
112,84.657534,1,2,3,0,0,0
113,85.479452,1,2,1,0,0,0
114,86.30137,1,3,4,0,0,0
115,87.123288,1,2,1,0,0,0
116,87.945205,1,3,4,0,0,0
117,88.767123,1,3,2,0,0,0
118,89.589041,1,3,4,0,0,0
119,90.410959,1,3,2,0,0,0
120,91.232877,1,3,4,0,0,0
121,92.054795,1,3,2,0,0,0
122,92.876712,1,4,5,0,0,0
123,93.69863,1,4,3,0,0,0
124,94.520548,1,4,5,0,0,0
125,95.342466,1,2,1,0,1,0
126,95.342466,1,4,5,0,1,0
127,98.630137,1,2,1,0,1,0
128,98.630137,1,4,5,0,1,0
129,101.917808,1,2,1,0,1,0
130,101.917808,1,4,5,0,1,0
131,105.205479,1,2,1,0,1,0
132,105.205479,1,4,5,0,1,0
133,108.493151,1,4,5,0,1,0
134,108.493151,1,2,1,0,1,0
135,109.315068,1,4,5,0,0,0
136,110.136986,1,4,5,0,0,0
137,110.958904,1,4,3,0,0,0
138,111.780822,1,3,4,0,0,0
139,112.60274,1,3,2,0,0,0
140,113.424658,1,3,4,0,0,0
141,114.246575,1,2,1,0,0,0
142,115.068493,2,2,1,0,0,0
143,115.890411,2,2,1,0,1,0
144,115.890411,1,2,3,0,1,0
145,116.712329,2,3,4,0,0,0
146,117.534247,2,3,4,0,1,0
147,117.534247,1,3,2,0,1,0
148,118.356164,2,4,5,0,0,0
149,119.178082,2,4,5,0,0,0
150,120,1,3,2,0,0,0
151,120.821918,1,3,4,0,0,0
152,121.643836,2,2,1,0,0,0
153,124.931507,2,2,1,0,0,0
154,127.39726,92,,,,0,0
