id,sec,type,startPos,finishPos,status,sync,groupId
70,21.164384,1,1,1,0,0,0
71,21.369863,1,2,2,0,0,0
72,21.678082,1,1,1,0,0,0
73,21.986301,1,1,1,0,0,0
74,22.191781,3,4,3,0,0,5
75,22.39726,1,4,4,0,0,0
76,22.705479,1,4,4,0,0,0
77,22.808219,1,2,2,0,0,0
78,22.910959,1,3,3,0,0,0
79,23.013699,1,1,1,0,1,0
80,23.013699,3,4,4,0,1,6
81,23.321918,1,2,2,0,0,0
82,23.630137,1,1,1,0,0,0
83,23.835616,3,4,3,0,0,6
84,23.938356,1,2,2,0,0,0
85,24.041096,1,5,4,0,0,0
86,24.246575,1,5,5,0,1,0
87,24.246575,1,1,1,0,1,0
88,24.452055,3,4,4,0,1,7
89,24.452055,1,1,1,0,1,0
90,24.657534,1,2,2,0,0,0
91,24.965753,1,2,2,0,0,0
92,25.273973,1,1,1,0,0,0
93,25.479452,3,4,3,0,0,7
94,25.890411,1,3,3,0,0,0
95,26.30137,1,4,5,0,1,0
96,26.30137,1,1,1,0,1,0
97,26.609589,1,1,1,0,0,0
98,26.712329,1,3,3,0,0,0
99,26.917808,1,3,4,0,1,0
100,26.917808,1,1,1,0,1,0
101,27.226027,1,1,1,0,0,0
102,27.328767,1,3,3,0,0,0
103,27.534247,1,4,5,0,1,0
104,27.534247,1,1,1,0,1,0
105,27.739726,1,3,4,0,1,0
106,27.739726,1,1,1,0,1,0
107,27.945205,1,1,1,0,0,0
108,28.150685,1,5,5,0,1,0
109,28.150685,3,1,1,0,1,8
110,28.219178,3,2,1,0,0,8
111,28.287671,3,1,1,0,0,8
112,28.356164,1,5,4,0,1,0
113,28.356164,3,2,1,0,1,8
114,28.458904,1,3,3,0,0,0
115,28.561644,1,2,2,0,0,0
116,28.767123,1,5,5,0,1,0
117,28.767123,1,2,2,0,1,0
118,28.972603,1,3,3,0,0,0
119,29.075342,1,5,5,0,0,0
120,29.178082,1,2,2,0,0,0
121,29.280822,1,4,4,0,0,0
122,29.383562,1,1,1,0,0,0
123,29.486301,1,3,3,0,0,0
124,29.589041,3,1,1,0,1,9
125,29.589041,3,4,4,0,1,10
126,29.640411,3,3,1,0,0,9
127,29.691781,3,1,1,0,0,9
128,29.743151,3,3,1,0,0,9
129,29.794521,3,1,1,0,0,9
130,29.84589,3,3,1,0,0,9
131,29.89726,3,1,1,0,0,9
132,29.94863,3,3,1,0,0,9
133,30,3,1,1,0,0,9
134,30.05137,3,3,1,0,0,9
135,30.10274,3,1,1,0,0,9
136,30.15411,3,3,1,0,0,9
137,30.205479,3,1,1,0,0,9
138,30.256849,3,3,1,0,0,9
139,30.308219,3,1,1,0,0,9
140,30.359589,3,3,1,0,0,9
141,30.410959,3,1,1,0,1,9
142,30.410959,3,5,2,2,1,10
143,30.462329,1,5,3,2,0,10
144,30.616438,1,3,4,0,0,0
145,30.821918,1,4,2,0,0,0
146,31.027397,3,4,4,0,0,11
147,31.232877,1,1,1,0,0,0
148,31.541096,1,1,1,0,0,0
149,31.849315,1,1,1,0,0,0
150,32.054795,3,4,5,0,0,11
151,32.465753,1,5,5,0,0,0
152,32.671233,3,4,4,0,0,12
153,32.876712,1,1,1,0,0,0
154,33.082192,3,4,3,0,0,12
155,33.184932,1,2,2,0,0,0
156,33.287671,1,4,4,0,0,0
157,33.493151,1,1,1,0,1,0
158,33.493151,1,4,3,0,1,0
159,33.80137,1,2,2,0,0,0
160,33.90411,1,4,5,0,0,0
161,34.109589,1,1,1,0,1,0
162,34.109589,3,4,4,0,1,13
163,34.315068,1,1,1,0,0,0
164,34.520548,1,2,2,0,0,0
165,34.828767,1,1,1,0,0,0
166,35.136986,1,1,1,0,0,0
167,35.342466,3,4,3,0,0,13
168,35.547945,1,4,4,0,0,0
169,35.856164,1,4,4,0,0,0
170,35.958904,1,2,2,0,0,0
171,36.061644,1,3,3,0,0,0
172,36.164384,1,1,1,0,1,0
173,36.164384,3,5,5,0,1,14
174,36.472603,1,2,2,0,0,0
175,36.780822,1,1,1,0,0,0
176,36.986301,3,5,3,2,0,14
177,37.037671,1,5,4,2,0,14
178,37.089041,1,2,2,0,0,0
179,37.191781,1,4,5,0,0,0
180,37.39726,1,1,1,0,1,0
181,37.39726,1,4,4,0,1,0
182,37.60274,3,4,4,0,1,15
183,37.60274,1,1,1,0,1,0
184,37.808219,1,2,2,0,0,0
185,38.116438,1,2,2,0,0,0
186,38.424658,1,1,1,0,0,0
187,38.630137,3,4,3,0,0,15
188,39.041096,1,3,3,0,0,0
189,39.246575,3,4,4,0,0,93
190,39.452055,1,2,1,0,0,0
191,39.657534,3,4,5,0,0,93
192,39.760274,1,2,1,0,0,0
193,40.068493,1,1,2,0,1,0
194,40.068493,3,5,5,0,1,92
195,40.376712,2,1,2,0,0,0
196,40.479452,3,4,3,0,1,92
197,40.479452,2,1,2,0,1,0
198,40.684932,1,2,1,0,1,0
199,40.684932,3,5,4,0,1,92
200,40.890411,1,2,1,0,1,0
201,40.890411,3,3,2,0,1,92
202,41.09589,1,2,1,0,0,0
203,41.30137,3,3,4,0,0,92
204,41.40411,1,2,1,0,0,0
205,41.506849,3,2,3,0,0,92
206,41.712329,1,2,1,0,0,0
207,41.917808,1,3,2,0,1,0
208,41.917808,3,3,5,0,1,92
209,42.020548,1,3,3,0,0,0
210,42.123288,1,3,4,0,0,0
211,42.226027,1,3,3,0,0,0
212,42.328767,1,5,5,0,0,0
213,42.431507,1,3,2,0,0,0
214,42.534247,1,5,4,0,0,0
215,42.636986,1,3,1,0,0,0
216,42.739726,3,5,5,0,0,16
217,42.842466,3,5,5,0,0,16
218,42.945205,3,5,5,0,0,16
219,43.150685,3,5,5,0,0,16
220,43.253425,3,5,5,0,0,16
221,43.458904,3,5,5,0,0,16
222,43.561644,3,5,5,0,1,16
223,43.561644,1,4,3,0,1,0
224,43.767123,3,5,5,0,0,16
225,43.869863,3,5,5,0,0,16
226,43.972603,1,3,2,0,0,0
227,44.075342,3,5,5,0,0,16
228,44.178082,3,5,5,0,0,16
229,44.383562,3,5,5,0,1,16
230,44.383562,1,2,1,0,1,0
231,44.486301,3,5,5,0,0,16
232,44.691781,3,5,5,0,0,16
233,44.794521,3,5,5,0,1,16
234,44.794521,1,4,3,0,1,0
235,45,3,5,5,0,1,16
236,45,1,3,2,0,1,0
237,45.10274,3,5,5,0,0,16
238,45.308219,3,5,5,0,0,16
239,45.410959,3,5,5,0,1,16
240,45.410959,1,2,1,0,1,0
241,45.616438,3,5,5,0,1,16
242,45.616438,1,4,3,0,1,0
243,45.719178,3,5,5,0,0,16
244,45.924658,3,5,5,0,0,16
245,46.027397,2,3,2,0,1,0
246,46.027397,3,4,4,0,1,16
247,46.232877,3,4,4,0,0,16
248,46.335616,3,4,4,0,0,16
249,46.541096,3,4,4,0,0,16
250,46.643836,3,4,4,0,0,16
251,46.849315,2,3,2,0,1,0
252,46.849315,3,4,4,0,1,16
253,46.952055,3,4,4,0,0,16
254,47.157534,3,4,4,0,0,16
255,47.260274,3,4,4,0,0,16
256,47.465753,3,4,4,0,1,16
257,47.465753,3,3,3,0,1,94
258,47.876712,3,4,3,0,1,17
259,47.876712,3,4,1,0,1,94
260,47.945205,3,3,3,0,0,17
261,48.013699,3,4,3,0,0,17
262,48.082192,3,3,3,0,1,17
263,48.082192,1,3,2,0,1,0
264,48.287671,1,2,5,0,0,0
265,48.493151,1,2,3,0,0,0
266,48.59589,1,4,5,0,0,0
267,48.69863,1,2,3,0,0,0
268,48.80137,1,4,5,0,0,0
269,48.90411,1,2,2,0,0,0
270,49.006849,1,3,4,0,0,0
271,49.109589,1,2,2,0,0,0
272,49.212329,1,3,4,0,0,0
273,49.315068,1,2,1,0,0,0
274,49.520548,1,2,1,0,0,0
275,49.726027,1,2,1,0,0,0
276,49.931507,1,2,1,0,0,0
277,50.136986,1,1,2,0,1,0
278,50.136986,1,2,1,0,1,0
279,50.342466,1,2,1,0,0,0
280,50.547945,1,2,3,0,1,0
281,50.547945,1,2,1,0,1,0
282,50.753425,1,2,1,0,0,0
283,50.958904,1,3,4,0,1,0
284,50.958904,1,2,1,0,1,0
285,51.164384,1,2,1,0,0,0
286,51.369863,1,1,2,0,1,0
287,51.369863,1,2,1,0,1,0
288,51.575342,1,3,4,0,1,0
289,51.575342,1,2,1,0,1,0
290,51.780822,1,2,1,0,0,0
291,51.986301,1,2,3,0,1,0
292,51.986301,1,2,1,0,1,0
293,52.191781,1,3,5,0,1,0
294,52.191781,1,2,1,0,1,0
295,52.39726,1,2,1,0,0,0
296,52.60274,2,2,5,0,1,0
297,52.60274,2,3,2,0,1,0
298,52.705479,2,3,2,0,0,0
299,52.808219,2,3,2,0,0,0
300,52.910959,2,3,2,0,0,0
301,53.013699,2,3,2,0,0,0
302,53.116438,2,3,2,0,0,0
303,53.219178,2,3,2,0,0,0
304,53.321918,2,3,2,0,0,0
305,53.424658,3,3,3,0,1,84
306,53.424658,2,2,5,0,1,0
307,53.476027,3,2,3,0,0,84
308,53.527397,3,3,3,0,0,84
309,53.578767,3,4,3,0,0,84
310,53.630137,3,3,3,0,0,84
311,53.681507,3,2,3,0,0,84
312,53.732877,3,3,3,0,0,84
313,53.784247,3,4,3,0,0,84
314,53.835616,3,3,3,0,0,84
315,53.886986,3,2,3,0,0,84
316,53.938356,3,3,3,0,0,84
317,53.989726,3,4,3,0,0,84
318,54.041096,3,3,3,0,0,84
319,54.092466,3,2,3,0,0,84
320,54.143836,3,3,3,0,0,84
321,54.195205,3,4,3,0,0,84
322,54.246575,1,3,5,0,1,0
323,54.246575,3,3,3,0,1,84
324,54.554795,1,5,5,0,0,0
325,54.606164,1,4,4,0,0,0
326,54.657534,1,5,5,0,0,0
327,54.760274,1,3,3,0,0,0
328,54.863014,1,4,4,0,0,0
329,54.965753,1,3,3,0,0,0
330,55.068493,2,5,5,0,0,0
331,55.171233,2,5,5,0,0,0
332,55.273973,1,4,4,0,0,0
333,55.376712,1,5,5,0,0,0
334,55.479452,1,3,3,0,0,0
335,55.582192,1,4,4,0,0,0
336,55.684932,1,2,2,0,0,0
337,55.787671,1,3,3,0,0,0
338,55.890411,3,2,2,0,0,18
339,56.30137,1,5,4,0,0,0
340,56.506849,1,5,4,0,1,0
341,56.506849,3,1,1,0,1,18
342,56.712329,1,4,5,0,1,0
343,56.712329,2,3,1,0,1,0
344,56.763699,1,3,1,1,0,0
345,56.917808,1,4,4,0,0,0
346,57.123288,1,4,5,0,0,0
347,57.328767,1,4,3,0,0,0
348,57.534247,1,5,4,0,1,0
349,57.534247,1,1,1,0,1,0
350,57.842466,1,4,3,0,1,0
351,57.842466,1,1,1,0,1,0
352,58.150685,1,5,4,0,1,0
353,58.150685,1,2,2,0,1,0
354,58.356164,2,3,1,0,0,0
355,58.407534,1,3,1,1,0,0
356,58.561644,1,1,1,0,1,0
357,58.561644,1,3,4,2,1,19
358,58.613014,1,3,5,2,0,19
359,58.869863,1,1,1,0,1,0
360,58.869863,1,5,4,1,1,20
361,58.921233,1,5,3,1,0,20
362,59.178082,1,1,1,0,1,0
363,59.178082,1,3,4,2,1,21
364,59.229452,1,3,5,2,0,21
365,59.486301,1,3,3,0,0,0
366,59.794521,1,2,2,0,0,0
367,60,1,4,3,0,1,0
368,60,2,3,1,0,1,0
369,60.05137,1,3,1,1,0,0
370,60.205479,1,4,3,0,0,0
371,60.410959,1,4,3,0,0,0
372,60.616438,1,4,4,0,0,0
373,60.821918,3,5,5,0,1,22
374,60.821918,3,2,2,0,1,23
375,60.847603,3,4,4,0,0,22
376,61.130137,3,3,3,0,0,22
377,61.155822,3,4,4,0,0,22
378,61.438356,3,5,5,0,1,22
379,61.438356,3,1,1,0,1,23
380,61.464041,3,4,4,0,0,22
381,61.643836,2,3,1,0,0,0
382,61.695205,1,3,1,1,0,0
383,62.465753,3,5,3,0,1,22
384,62.465753,3,2,2,0,1,24
385,62.876712,1,4,3,0,0,0
386,63.082192,1,4,3,0,1,0
387,63.082192,3,1,1,0,1,24
388,63.287671,1,4,4,0,1,0
389,63.287671,2,3,1,0,1,0
390,63.339041,1,3,1,1,0,0
391,63.493151,1,4,4,0,0,0
392,63.69863,1,5,5,0,0,0
393,63.90411,1,5,4,0,0,0
394,64.109589,1,4,5,0,1,0
395,64.109589,1,1,1,0,1,0
396,64.417808,1,4,3,0,1,0
397,64.417808,1,1,1,0,1,0
398,64.726027,1,3,4,0,1,0
399,64.726027,1,2,2,0,1,0
400,64.931507,2,3,1,0,0,0
401,64.982877,1,3,1,1,0,0
402,65.136986,1,1,1,0,1,0
403,65.136986,1,1,2,2,1,25
404,65.188356,1,1,3,2,0,25
405,65.445205,1,1,1,0,1,0
406,65.445205,1,1,3,2,1,26
407,65.496575,1,1,4,2,0,26
408,65.753425,1,1,1,0,1,0
409,65.753425,1,1,4,2,1,27
410,65.804795,1,1,5,2,0,27
411,66.061644,1,2,2,0,0,0
412,66.369863,1,1,1,0,0,0
413,66.575342,3,5,5,0,1,28
414,66.575342,1,1,1,2,1,29
415,66.626712,1,1,2,2,0,29
416,66.883562,1,2,2,1,0,30
417,66.934932,1,2,1,1,0,30
418,67.191781,1,1,1,2,0,31
419,67.243151,1,1,2,2,0,31
420,67.39726,3,5,4,0,1,28
421,67.39726,2,2,2,0,1,0
422,67.5,1,2,2,1,0,32
423,67.60274,1,1,1,2,0,32
424,67.705479,1,2,2,1,0,32
425,67.808219,1,1,1,2,0,32
426,67.910959,1,2,2,1,0,32
427,68.013699,1,1,1,2,0,32
428,68.116438,1,2,2,1,0,32
429,68.219178,3,4,5,0,1,28
430,68.219178,1,1,1,2,1,32
431,68.270548,1,2,2,2,0,32
432,68.424658,1,3,3,0,0,0
433,68.732877,1,2,2,0,0,0
434,69.041096,3,5,4,0,1,28
435,69.041096,3,2,2,0,1,33
436,69.452055,1,5,4,0,0,0
437,69.657534,1,5,4,0,1,0
438,69.657534,3,1,1,0,1,33
439,69.863014,1,4,5,0,1,0
440,69.863014,2,3,1,0,1,0
441,69.914384,1,3,1,1,0,0
442,70.068493,1,4,4,0,0,0
443,70.273973,1,4,5,0,0,0
444,70.479452,1,4,3,0,0,0
445,70.684932,1,1,1,0,1,0
446,70.684932,1,5,4,0,1,0
447,70.993151,1,4,3,0,1,0
448,70.993151,1,1,1,0,1,0
449,71.30137,1,5,4,0,1,0
450,71.30137,1,2,2,0,1,0
451,71.506849,2,3,1,0,0,0
452,71.558219,1,3,1,1,0,0
453,71.712329,1,1,1,0,1,0
454,71.712329,1,3,4,2,1,34
455,71.763699,1,3,5,2,0,34
456,72.020548,1,1,1,0,1,0
457,72.020548,1,5,4,1,1,35
458,72.071918,1,5,3,1,0,35
459,72.328767,1,1,1,0,1,0
460,72.328767,1,3,4,2,1,36
461,72.380137,1,3,5,2,0,36
462,72.636986,1,3,3,0,0,0
463,72.945205,1,2,2,0,0,0
464,73.150685,1,5,4,0,1,0
465,73.150685,2,3,1,0,1,0
466,73.202055,1,3,1,1,0,0
467,73.356164,1,5,4,0,0,0
468,73.561644,1,5,4,0,0,0
469,73.767123,1,5,5,0,0,0
470,73.972603,3,2,2,0,1,37
471,73.972603,3,5,5,0,1,38
472,74.280822,3,5,2,0,0,38
473,74.589041,3,4,4,0,1,38
474,74.589041,3,1,1,0,1,37
475,74.794521,2,3,1,0,0,0
476,74.84589,1,3,1,1,0,0
477,75.205479,3,4,5,0,0,38
478,75.616438,1,1,1,0,1,0
479,75.616438,3,3,3,0,1,39
480,75.924658,1,1,1,0,0,0
481,76.232877,1,1,1,0,0,0
482,76.438356,3,3,4,0,1,39
483,76.438356,2,3,1,0,1,0
484,76.489726,1,3,1,1,0,0
485,76.849315,1,3,4,0,1,0
486,76.849315,1,2,2,0,1,0
487,77.260274,3,2,2,0,1,40
488,77.260274,1,4,4,0,1,0
489,77.465753,1,3,3,0,0,0
490,77.671233,2,4,4,0,0,0
491,77.773973,1,4,4,1,0,86
492,77.825342,1,3,3,1,0,86
493,77.876712,3,1,1,0,0,40
494,78.082192,1,5,5,0,1,0
495,78.082192,2,3,1,0,1,0
496,78.133562,1,3,1,1,0,0
497,78.287671,1,4,4,0,0,0
498,78.493151,2,5,5,0,0,0
499,78.59589,1,5,5,1,0,87
500,78.64726,1,4,4,1,0,87
501,78.90411,2,2,5,0,1,0
502,78.90411,3,2,2,0,1,85
503,79.520548,3,1,1,0,0,85
504,79.726027,2,2,5,0,1,0
505,79.726027,3,1,1,0,1,41
506,79.777397,3,3,1,0,0,41
507,79.828767,3,1,1,0,0,41
508,79.880137,3,3,1,0,0,41
509,79.931507,3,1,1,0,0,41
510,79.982877,3,3,1,0,0,41
511,80.034247,3,1,1,0,0,41
512,80.085616,3,3,1,0,0,41
513,80.136986,3,1,1,0,0,41
514,80.547945,3,5,5,0,1,42
515,80.547945,3,3,3,0,1,43
516,81.164384,3,5,4,0,1,42
517,81.164384,3,2,2,0,1,43
518,81.369863,3,5,5,0,1,44
519,81.369863,3,3,3,0,1,45
520,81.986301,3,5,4,0,1,44
521,81.986301,3,2,2,0,1,45
522,82.191781,3,2,2,0,1,46
523,82.191781,3,5,5,0,1,47
524,82.808219,3,1,1,0,0,46
525,83.013699,3,2,2,0,0,48
526,83.630137,3,1,1,0,0,48
527,83.835616,3,2,2,0,1,49
528,83.835616,3,5,3,0,1,47
529,84.452055,3,1,1,0,0,49
530,84.657534,3,2,2,0,1,50
531,84.657534,1,3,3,0,1,0
532,85.068493,1,5,5,0,0,0
533,85.273973,3,1,1,0,0,50
534,85.376712,1,5,5,0,0,0
535,85.479452,3,2,2,0,1,51
536,85.479452,1,4,4,0,1,0
537,85.787671,1,3,3,0,0,0
538,86.09589,3,1,1,0,1,51
539,86.09589,1,3,3,0,1,0
540,86.30137,3,2,2,0,1,52
541,86.30137,1,4,4,0,1,0
542,86.609589,1,3,3,0,0,0
543,86.917808,3,1,1,0,1,52
544,86.917808,1,3,3,0,1,0
545,87.123288,3,2,2,0,1,53
546,87.123288,1,5,5,0,1,0
547,87.431507,1,5,5,0,0,0
548,87.739726,3,1,1,0,1,53
549,87.739726,1,4,4,0,1,0
550,87.945205,3,2,2,0,1,54
551,87.945205,1,3,3,0,1,0
552,88.356164,1,5,5,0,0,0
553,88.561644,3,1,1,0,0,54
554,88.664384,1,5,5,0,0,0
555,88.767123,3,2,2,0,1,55
556,88.767123,3,4,4,0,1,56
557,89.383562,3,1,1,0,0,55
558,89.589041,3,2,2,0,0,57
559,90,3,4,5,0,0,56
560,90.205479,3,1,1,0,0,57
561,90.410959,3,2,2,0,1,58
562,90.410959,3,4,3,0,1,56
563,91.027397,3,1,1,0,1,58
564,91.027397,3,4,4,0,1,56
565,91.232877,3,2,2,0,0,59
566,91.849315,3,1,1,0,1,59
567,91.849315,3,3,5,0,1,56
568,92.054795,3,2,2,0,1,60
569,92.054795,1,4,4,0,1,0
570,92.363014,1,3,3,0,0,0
571,92.671233,3,1,1,0,1,60
572,92.671233,1,3,3,0,1,0
573,92.876712,3,2,2,0,1,61
574,92.876712,1,4,4,0,1,0
575,93.184932,1,3,3,0,0,0
576,93.493151,3,1,1,0,1,61
577,93.493151,1,3,3,0,1,0
578,93.69863,3,2,2,0,1,62
579,93.69863,1,5,5,0,1,0
580,94.006849,1,5,5,0,0,0
581,94.315068,3,1,1,0,1,62
582,94.315068,1,5,5,0,1,0
583,94.520548,2,5,5,0,0,0
584,94.623288,2,5,5,0,0,0
585,94.726027,1,4,4,0,0,0
586,94.828767,1,5,5,0,0,0
587,94.931507,1,3,3,0,0,0
588,95.034247,1,4,4,0,0,0
589,95.136986,1,2,2,0,0,0
590,95.239726,1,3,3,0,0,0
591,95.342466,3,2,2,0,0,63
592,95.753425,1,5,4,0,0,0
593,95.958904,1,5,4,0,0,0
594,96.164384,1,4,5,0,0,0
595,96.369863,1,4,4,0,0,0
596,96.575342,1,4,5,0,0,0
597,96.780822,1,4,3,0,0,0
598,96.986301,3,1,1,0,1,63
599,96.986301,1,5,4,0,1,0
600,97.294521,1,2,3,0,1,0
601,97.294521,1,2,1,0,1,0
602,97.60274,1,3,4,0,1,0
603,97.60274,1,3,2,0,1,0
604,98.013699,1,4,5,0,1,0
605,98.013699,1,2,2,0,1,0
606,98.321918,1,3,4,0,1,0
607,98.321918,1,2,2,0,1,0
608,98.630137,1,4,5,0,1,0
609,98.630137,3,1,1,0,1,64
610,99.452055,1,4,5,0,0,0
611,99.657534,1,4,5,0,0,0
612,99.863014,1,4,5,0,0,0
613,100.068493,1,4,4,0,0,0
614,100.273973,3,5,5,0,1,65
615,100.273973,3,2,2,0,1,64
616,100.582192,3,4,3,0,0,65
617,100.890411,3,4,4,0,0,65
618,101.09589,3,1,1,0,0,64
619,101.917808,3,4,5,0,1,65
620,101.917808,3,2,2,0,1,64
621,102.328767,1,4,3,0,0,0
622,102.534247,1,4,3,0,0,0
623,102.739726,3,1,1,0,1,64
624,102.739726,1,4,4,0,1,0
625,102.945205,1,4,4,0,0,0
626,103.150685,1,5,5,0,0,0
627,103.356164,1,5,4,0,0,0
628,103.561644,1,1,1,0,1,0
629,103.561644,1,4,5,0,1,0
630,103.869863,1,1,1,0,1,0
631,103.869863,1,4,3,0,1,0
632,104.178082,1,2,2,0,1,0
633,104.178082,1,3,4,0,1,0
634,104.383562,2,3,1,0,0,0
635,104.434932,1,3,1,1,0,0
636,104.589041,1,1,1,0,1,0
637,104.589041,1,1,2,2,1,66
638,104.640411,1,1,3,2,0,66
639,104.89726,1,1,1,0,1,0
640,104.89726,1,1,3,2,1,67
641,104.94863,1,1,4,2,0,67
642,105.205479,1,1,4,2,1,68
643,105.205479,3,2,2,0,1,95
644,105.256849,1,1,5,2,0,68
645,105.821918,3,1,1,0,0,95
646,106.027397,3,5,5,0,1,69
647,106.027397,2,3,1,0,1,0
648,106.078767,1,3,1,1,0,0
649,106.849315,3,5,4,0,1,69
650,106.849315,3,2,2,0,1,96
651,107.465753,3,1,1,0,0,96
652,107.671233,3,4,5,0,1,69
653,107.671233,2,3,1,0,1,0
654,107.722603,1,3,1,1,0,0
655,107.876712,1,3,3,0,0,0
656,108.184932,1,2,2,0,0,0
657,108.493151,3,2,2,0,1,70
658,108.493151,3,5,4,0,1,69
659,108.90411,1,5,4,0,0,0
660,109.109589,1,5,4,0,1,0
661,109.109589,3,1,1,0,1,70
662,109.315068,1,4,5,0,1,0
663,109.315068,2,3,1,0,1,0
664,109.366438,1,3,1,1,0,0
665,109.520548,1,4,4,0,0,0
666,109.726027,1,4,5,0,0,0
667,109.931507,1,4,3,0,0,0
668,110.136986,1,1,1,0,1,0
669,110.136986,1,5,4,0,1,0
670,110.445205,1,1,1,0,1,0
671,110.445205,1,2,3,0,1,0
672,110.753425,1,2,2,0,1,0
673,110.753425,1,3,4,0,1,0
674,110.958904,2,3,1,0,0,0
675,111.010274,1,3,1,1,0,0
676,111.164384,1,1,1,0,1,0
677,111.164384,1,3,4,2,1,71
678,111.215753,1,3,5,2,0,71
679,111.472603,1,1,1,0,1,0
680,111.472603,1,5,4,1,1,72
681,111.523973,1,5,3,1,0,72
682,111.780822,1,1,1,0,1,0
683,111.780822,1,3,4,2,1,73
684,111.832192,1,3,5,2,0,73
685,112.089041,1,3,3,0,0,0
686,112.39726,1,2,2,0,0,0
687,112.60274,1,5,4,0,1,0
688,112.60274,2,3,1,0,1,0
689,112.65411,1,3,1,1,0,0
690,112.808219,1,5,4,0,0,0
691,113.013699,1,5,4,0,0,0
692,113.219178,1,5,5,0,0,0
693,113.424658,3,2,2,0,1,74
694,113.424658,3,5,5,0,1,75
695,113.732877,3,5,2,0,0,75
696,114.041096,3,4,4,0,1,75
697,114.041096,3,1,1,0,1,74
698,114.246575,2,3,1,0,0,0
699,114.297945,1,3,1,1,0,0
700,114.657534,3,4,5,0,0,75
701,115.068493,1,1,1,0,1,0
702,115.068493,3,3,3,0,1,76
703,115.376712,1,1,1,0,0,0
704,115.684932,1,1,1,0,0,0
705,115.890411,3,3,4,0,1,76
706,115.890411,2,3,1,0,1,0
707,115.941781,1,3,1,1,0,0
708,116.30137,1,3,4,0,1,0
709,116.30137,1,2,2,0,1,0
710,116.712329,3,2,2,0,1,77
711,116.712329,1,4,4,0,1,0
712,116.917808,1,3,3,0,0,0
713,117.123288,2,4,4,0,0,0
714,117.226027,1,4,4,1,0,88
715,117.277397,1,3,3,1,0,88
716,117.328767,3,1,1,0,0,77
717,117.534247,1,5,5,0,1,0
718,117.534247,2,3,1,0,1,0
719,117.585616,1,3,1,1,0,0
720,117.739726,1,4,4,0,0,0
721,117.945205,2,5,5,0,0,0
722,118.047945,1,5,5,1,0,89
723,118.099315,1,4,4,1,0,89
724,118.356164,2,3,5,0,1,0
725,118.356164,3,2,2,0,1,90
726,118.972603,3,1,1,0,0,90
727,119.178082,2,3,5,0,1,0
728,119.178082,3,1,1,0,1,78
729,119.229452,3,3,1,0,0,78
730,119.280822,3,1,1,0,0,78
731,119.332192,3,3,1,0,0,78
732,119.383562,3,1,1,0,0,78
733,119.434932,3,3,1,0,0,78
734,119.486301,3,1,1,0,0,78
735,119.537671,3,3,1,0,0,78
