id,sec,type,startPos,finishPos,status,sync,groupId
204,47.054795,2,4,5,0,1,0
205,47.054795,2,3,2,0,1,0
206,47.465753,2,1,1,0,1,0
207,47.465753,1,3,4,0,1,0
208,47.876712,1,3,4,0,0,0
209,48.082192,2,1,1,0,1,0
210,48.082192,1,3,4,0,1,0
211,48.287671,1,3,4,0,1,0
212,48.287671,1,1,2,0,1,0
213,48.493151,1,3,4,0,1,0
214,48.493151,1,1,2,0,1,0
215,48.69863,1,4,5,0,1,0
216,48.69863,1,2,3,0,1,0
217,48.90411,1,4,5,0,1,0
218,48.90411,1,2,3,0,1,0
219,49.315068,2,1,1,0,0,0
220,49.520548,2,1,1,0,0,0
221,49.726027,2,1,1,0,0,0
222,49.931507,2,1,1,0,0,0
223,50.136986,1,3,4,0,1,0
224,50.136986,2,1,1,0,1,0
225,50.342466,2,1,1,0,0,0
226,50.547945,1,3,4,0,1,0
227,50.547945,2,1,1,0,1,0
228,50.753425,2,1,1,0,0,0
229,50.958904,1,3,4,0,1,0
230,50.958904,2,1,1,0,1,0
231,51.164384,2,1,1,0,0,0
232,51.369863,1,2,3,0,1,0
233,51.369863,2,1,1,0,1,0
234,51.575342,1,3,4,0,1,0
235,51.575342,2,1,1,0,1,0
236,51.780822,2,1,1,0,0,0
237,51.986301,1,3,4,0,1,0
238,51.986301,2,1,1,0,1,0
239,52.191781,1,4,5,0,1,0
240,52.191781,2,1,1,0,1,0
241,52.39726,2,1,1,0,0,0
242,52.60274,2,4,5,0,1,0
243,52.60274,2,1,1,0,1,0
244,52.808219,2,1,1,0,0,0
245,53.013699,2,4,3,0,0,0
246,53.219178,2,4,3,0,0,0
247,53.424658,2,4,5,0,1,0
248,53.424658,2,3,2,0,1,0
249,53.630137,2,3,2,0,0,0
250,53.835616,1,1,1,0,0,0
251,54.246575,1,3,1,0,1,0
252,54.246575,1,5,5,0,1,0
253,54.452055,1,5,5,0,1,0
254,54.452055,1,3,1,0,1,0
255,54.657534,1,5,4,0,1,0
256,54.657534,1,2,1,0,1,0
257,54.863014,1,5,3,0,1,0
258,54.863014,1,2,1,0,1,0
259,55.273973,1,1,1,0,1,0
260,55.273973,1,1,2,0,1,0
261,55.479452,2,1,1,0,1,0
262,55.479452,2,2,2,0,1,0
263,55.582192,2,1,1,0,1,0
264,55.582192,1,2,2,2,1,3
265,55.633562,1,3,3,2,0,3
266,55.684932,1,4,4,2,0,3
267,55.890411,1,1,1,0,1,0
268,55.890411,1,1,3,0,1,0
269,56.30137,1,4,5,0,0,0
270,56.506849,1,4,5,0,0,0
271,56.712329,1,2,2,0,1,0
272,56.712329,1,4,5,0,1,0
273,56.917808,1,2,3,0,0,0
274,57.123288,1,4,5,0,0,0
275,57.328767,1,4,5,0,0,0
276,57.534247,1,2,1,0,1,0
277,57.534247,2,3,4,0,1,0
278,57.739726,2,3,4,0,0,0
279,57.842466,1,2,1,0,1,0
280,57.842466,2,4,5,0,1,0
281,58.047945,2,4,5,0,0,0
282,58.150685,1,2,1,0,1,0
283,58.150685,1,2,3,0,1,0
284,58.356164,1,1,2,0,0,0
285,58.561644,1,2,1,0,1,0
286,58.561644,1,3,3,2,1,4
287,58.664384,1,3,4,2,0,4
288,58.869863,1,2,1,0,1,0
289,58.869863,1,5,5,1,1,5
290,58.972603,1,5,4,1,0,5
291,59.178082,1,1,1,0,1,0
292,59.178082,1,5,4,1,1,6
293,59.280822,1,5,3,1,0,6
294,60,1,1,2,0,1,0
295,60,1,2,3,0,1,0
296,60.205479,1,2,3,0,0,0
297,60.410959,1,2,3,0,0,0
298,60.616438,1,3,5,0,0,0
299,60.821918,1,1,1,0,1,0
300,60.821918,2,3,4,0,1,0
301,61.027397,2,3,4,0,0,0
302,61.130137,1,1,1,0,1,0
303,61.130137,2,2,3,0,1,0
304,61.335616,2,2,3,0,0,0
305,61.438356,2,1,1,0,1,0
306,61.438356,1,2,2,0,1,0
307,61.643836,1,2,5,0,0,0
308,62.054795,2,1,1,0,0,0
309,62.465753,1,1,1,0,0,0
310,62.876712,1,4,5,0,0,0
311,63.082192,1,4,5,0,0,0
312,63.287671,1,1,2,0,1,0
313,63.287671,1,4,5,0,1,0
314,63.493151,1,2,3,0,0,0
315,63.69863,1,4,5,0,0,0
316,63.90411,1,4,5,0,0,0
317,64.109589,2,3,4,0,1,0
318,64.109589,2,1,1,0,1,0
319,64.315068,2,3,4,0,0,0
320,64.417808,2,4,5,0,0,0
321,64.623288,2,4,5,0,0,0
322,64.726027,1,2,3,0,1,0
323,64.726027,2,1,1,0,1,0
324,64.931507,1,1,2,0,0,0
325,65.136986,1,1,1,0,1,0
326,65.136986,1,1,2,2,1,1
327,65.239726,1,1,3,2,0,1
328,65.445205,1,1,1,0,1,0
329,65.445205,1,1,3,2,1,2
330,65.547945,1,1,4,2,0,2
331,65.753425,1,1,1,0,1,0
332,65.753425,1,2,4,2,1,7
333,65.856164,1,2,5,2,0,7
334,66.575342,1,2,3,0,1,0
335,66.575342,2,4,5,0,1,0
336,66.986301,2,4,5,0,1,0
337,66.986301,1,2,1,0,1,0
338,67.39726,2,3,4,0,1,0
339,67.39726,1,2,3,0,1,0
340,67.808219,2,3,4,0,1,0
341,67.808219,1,2,1,0,1,0
342,68.219178,2,2,3,0,1,0
343,68.219178,1,2,2,0,1,0
344,68.630137,2,2,3,0,1,0
345,68.630137,1,1,1,0,1,0
346,68.732877,1,4,5,0,0,0
347,68.835616,1,1,2,0,0,0
348,68.938356,1,3,4,0,0,0
349,69.041096,1,1,1,0,0,0
350,69.452055,1,4,5,0,0,0
351,69.657534,1,4,5,0,0,0
352,69.863014,1,2,2,0,1,0
353,69.863014,1,4,5,0,1,0
354,70.068493,1,2,3,0,0,0
355,70.273973,1,4,5,0,0,0
356,70.479452,1,4,5,0,0,0
357,70.684932,2,3,4,0,1,0
358,70.684932,1,2,1,0,1,0
359,70.890411,2,3,4,0,0,0
360,70.993151,2,4,5,0,1,0
361,70.993151,1,2,1,0,1,0
362,71.19863,2,4,5,0,0,0
363,71.30137,1,2,3,0,1,0
364,71.30137,1,2,1,0,1,0
365,71.506849,1,1,2,0,0,0
366,71.712329,1,2,1,0,1,0
367,71.712329,1,3,3,2,1,16
368,71.815068,1,3,4,2,0,16
369,72.020548,1,2,1,0,1,0
370,72.020548,1,5,5,1,1,17
371,72.123288,1,5,4,1,0,17
372,72.328767,1,1,1,0,1,0
373,72.328767,1,5,4,1,1,18
374,72.431507,1,5,3,1,0,18
375,73.150685,1,1,2,0,1,0
376,73.150685,1,2,3,0,1,0
377,73.356164,1,2,3,0,0,0
378,73.561644,1,2,3,0,0,0
379,73.767123,1,3,5,0,0,0
380,73.972603,1,1,1,0,1,0
381,73.972603,2,3,4,0,1,0
382,74.178082,2,3,4,0,0,0
383,74.280822,1,1,1,0,1,0
384,74.280822,2,2,3,0,1,0
385,74.486301,2,2,3,0,0,0
386,74.589041,2,1,1,0,1,0
387,74.589041,1,2,2,0,1,0
388,74.794521,1,2,5,0,0,0
389,75.205479,2,1,1,0,0,0
390,75.616438,2,3,1,0,1,0
391,75.616438,1,2,3,0,1,0
392,75.924658,1,2,3,0,0,0
393,76.232877,1,2,3,0,0,0
394,76.438356,1,4,5,0,0,0
395,76.849315,2,3,1,0,1,0
396,76.849315,2,3,5,0,1,0
397,77.260274,2,3,5,0,1,0
398,77.260274,1,2,2,2,1,35
399,77.465753,1,3,3,1,0,35
400,77.671233,1,2,2,2,0,35
401,77.773973,1,3,3,1,0,35
402,77.876712,1,2,1,1,0,35
403,78.082192,1,4,4,2,0,34
404,78.287671,1,5,5,1,0,34
405,78.493151,1,4,4,2,0,34
406,78.59589,1,5,5,1,0,34
407,78.69863,1,4,3,1,0,34
408,78.90411,2,2,4,0,1,0
409,78.90411,2,3,5,0,1,0
410,79.726027,2,2,4,0,1,0
411,79.726027,2,3,5,0,1,0
412,80.547945,2,3,5,0,1,0
413,80.547945,1,1,2,0,1,0
414,80.958904,2,3,5,0,1,0
415,80.958904,1,1,1,0,1,0
416,81.369863,2,2,4,0,1,0
417,81.369863,1,1,2,0,1,0
418,81.780822,2,2,4,0,1,0
419,81.780822,1,1,1,0,1,0
420,81.883562,1,4,5,0,0,0
421,81.986301,1,1,2,0,0,0
422,82.089041,1,3,4,0,0,0
423,82.191781,2,1,1,0,0,0
424,83.013699,2,4,3,0,0,0
425,83.219178,2,4,3,0,0,0
426,83.424658,2,4,5,0,0,0
427,83.630137,2,4,5,0,0,0
428,83.835616,2,1,1,0,1,0
429,83.835616,2,4,3,0,1,0
430,84.452055,1,4,3,2,0,8
431,84.554795,1,4,4,2,0,8
432,84.657534,1,2,1,0,0,0
433,85.068493,1,2,1,0,0,0
434,85.376712,2,2,1,0,0,0
435,85.479452,1,5,5,1,1,12
436,85.479452,2,2,1,0,1,0
437,85.787671,1,3,3,2,0,12
438,86.09589,1,4,4,1,0,12
439,86.19863,1,4,3,1,0,12
440,86.30137,1,5,5,1,1,13
441,86.30137,1,2,1,0,1,0
442,86.609589,1,3,3,2,0,13
443,86.917808,1,4,4,1,0,13
444,87.020548,1,4,3,1,0,13
445,87.123288,1,1,1,2,0,30
446,87.226027,1,1,2,2,0,30
447,87.431507,1,4,4,2,0,14
448,87.534247,1,4,5,2,0,14
449,87.739726,1,5,4,1,0,15
450,87.842466,1,5,3,1,0,15
451,87.945205,1,2,1,0,0,0
452,88.356164,1,2,1,0,0,0
453,88.664384,2,2,1,0,0,0
454,88.767123,2,2,1,0,1,0
455,88.767123,2,4,3,0,1,0
456,89.589041,1,2,1,0,1,0
457,89.589041,2,4,3,0,1,0
458,90,2,4,5,0,0,0
459,90.205479,2,4,5,0,0,0
460,90.410959,1,2,1,0,1,0
461,90.410959,2,4,3,0,1,0
462,91.027397,1,4,3,2,0,25
463,91.130137,1,4,4,2,0,25
464,91.232877,1,2,1,0,0,0
465,92.054795,1,5,5,1,1,26
466,92.054795,1,2,1,0,1,0
467,92.363014,1,3,3,2,0,26
468,92.671233,1,4,4,1,0,26
469,92.773973,1,4,3,1,0,26
470,92.876712,1,1,1,2,0,27
471,92.979452,1,1,2,2,0,27
472,93.184932,1,3,4,2,0,32
473,93.287671,1,3,5,2,0,32
474,93.69863,1,1,1,2,0,31
475,93.80137,1,1,2,2,0,31
476,94.006849,1,4,4,2,0,28
477,94.109589,1,4,5,2,0,28
478,94.315068,1,5,4,1,0,29
479,94.417808,1,5,3,1,0,29
480,94.520548,2,5,5,0,0,0
481,94.623288,2,5,5,0,0,0
482,94.726027,2,3,2,0,0,0
483,94.828767,2,3,2,0,0,0
484,94.931507,2,5,4,0,0,0
485,95.034247,2,5,4,0,0,0
486,95.136986,2,2,1,0,0,0
487,95.239726,2,2,1,0,0,0
488,95.342466,2,4,1,0,1,0
489,95.342466,2,2,4,0,1,0
490,96.575342,2,2,4,0,0,0
491,96.986301,2,1,3,0,0,0
492,98.219178,2,1,3,0,1,0
493,98.219178,2,4,1,0,1,0
494,98.630137,2,2,5,0,1,0
495,98.630137,2,4,1,0,1,0
496,99.863014,2,2,5,0,0,0
497,100.273973,2,2,3,0,0,0
498,101.506849,2,2,3,0,1,0
499,101.506849,2,4,1,0,1,0
500,101.917808,2,4,1,0,1,0
501,101.917808,2,3,4,0,1,0
502,103.150685,2,3,4,0,1,0
503,103.150685,2,4,1,0,1,0
504,103.561644,1,1,1,0,1,0
505,103.561644,2,2,4,0,1,0
506,103.767123,2,2,4,0,0,0
507,103.869863,2,3,5,0,1,0
508,103.869863,1,1,1,0,1,0
509,104.075342,2,3,5,0,0,0
510,104.178082,1,1,1,0,1,0
511,104.178082,1,1,3,0,1,0
512,104.383562,1,1,2,0,0,0
513,104.589041,1,1,1,0,1,0
514,104.589041,1,1,2,2,1,19
515,104.691781,1,1,3,2,0,19
516,104.89726,1,1,1,0,1,0
517,104.89726,1,1,3,2,1,20
518,105,1,1,4,2,0,20
519,105.205479,1,1,1,0,1,0
520,105.205479,1,2,4,2,1,21
521,105.308219,1,2,5,2,0,21
522,106.027397,2,4,5,0,1,0
523,106.027397,1,2,3,0,1,0
524,106.438356,1,4,5,1,1,9
525,106.438356,1,2,1,0,1,0
526,106.541096,1,4,4,1,0,9
527,106.849315,2,3,4,0,1,0
528,106.849315,1,2,3,0,1,0
529,107.260274,1,3,4,1,1,10
530,107.260274,1,2,1,0,1,0
531,107.363014,1,3,3,1,0,10
532,107.671233,2,2,3,0,1,0
533,107.671233,1,2,2,0,1,0
534,108.082192,2,2,3,0,1,0
535,108.082192,1,1,1,0,1,0
536,108.184932,1,4,5,0,0,0
537,108.287671,1,1,2,0,0,0
538,108.390411,1,3,4,0,0,0
539,108.493151,1,1,1,0,0,0
540,108.90411,1,4,5,0,0,0
541,109.109589,1,4,5,0,0,0
542,109.315068,1,2,2,0,1,0
543,109.315068,1,4,5,0,1,0
544,109.520548,1,2,3,0,0,0
545,109.726027,1,4,5,0,0,0
546,109.931507,1,4,5,0,0,0
547,110.136986,2,3,4,0,1,0
548,110.136986,1,2,1,0,1,0
549,110.342466,2,3,4,0,0,0
550,110.445205,2,4,5,0,1,0
551,110.445205,1,2,1,0,1,0
552,110.650685,2,4,5,0,0,0
553,110.753425,1,2,3,0,1,0
554,110.753425,1,2,1,0,1,0
555,110.958904,1,1,2,0,0,0
556,111.164384,1,2,1,0,1,0
557,111.164384,1,3,3,2,1,22
558,111.267123,1,3,4,2,0,22
559,111.472603,1,2,1,0,1,0
560,111.472603,1,5,5,1,1,23
561,111.575342,1,5,4,1,0,23
562,111.780822,1,1,1,0,1,0
563,111.780822,1,5,4,1,1,24
564,111.883562,1,5,3,1,0,24
565,112.60274,1,1,2,0,1,0
566,112.60274,1,2,3,0,1,0
567,112.808219,1,2,3,0,0,0
568,113.013699,1,2,3,0,0,0
569,113.219178,1,3,5,0,0,0
570,113.424658,1,1,1,0,1,0
571,113.424658,2,3,4,0,1,0
572,113.630137,2,3,4,0,0,0
573,113.732877,1,1,1,0,1,0
574,113.732877,2,2,3,0,1,0
575,113.938356,2,2,3,0,0,0
576,114.041096,2,1,1,0,1,0
577,114.041096,1,2,2,0,1,0
578,114.246575,1,2,5,0,0,0
579,114.657534,2,1,1,0,0,0
580,115.068493,2,3,1,0,1,0
581,115.068493,1,2,3,0,1,0
582,115.376712,1,2,3,0,0,0
583,115.684932,1,2,3,0,0,0
584,115.890411,1,4,5,0,0,0
585,116.30137,2,3,1,0,1,0
586,116.30137,2,3,5,0,1,0
587,116.712329,1,2,2,2,1,11
588,116.712329,2,3,5,0,1,0
589,116.917808,1,3,3,1,0,11
590,117.123288,1,2,2,2,0,11
591,117.226027,1,3,3,1,0,11
592,117.328767,1,2,1,1,0,11
593,117.534247,1,4,4,2,0,33
594,117.739726,1,5,5,1,0,33
595,117.945205,1,4,4,2,0,33
596,118.047945,1,5,5,1,0,33
597,118.150685,1,4,3,1,0,33
598,118.356164,2,2,4,0,1,0
599,118.356164,2,3,5,0,1,0
600,119.178082,2,2,4,0,1,0
601,119.178082,2,3,5,0,1,0
602,120,2,3,5,0,1,0
603,120,2,2,1,0,1,0
604,120.205479,2,2,1,0,0,0
605,120.410959,2,2,1,0,0,0
606,120.616438,2,3,5,0,1,0
607,120.616438,2,2,1,0,1,0
608,120.821918,2,2,4,0,1,0
609,120.821918,1,2,1,0,1,0
610,121.027397,1,2,1,0,0,0
611,121.232877,1,3,1,0,0,0
612,121.438356,2,2,4,0,1,0
613,121.438356,1,3,1,0,1,0
614,121.643836,2,4,1,0,0,0
615,123.69863,2,4,1,0,0,0
616,127.39726,92,,,,0,0
