id,sec,type,startPos,finishPos,status,sync,groupId
736,82.894737,1,2,3,0,1,0
737,83.233083,3,3,5,0,1,93
738,83.233083,3,1,2,0,1,95
739,83.458647,3,2,1,0,1,95
740,83.458647,1,3,4,1,1,142
741,83.571429,1,2,3,2,1,142
742,83.571429,1,1,2,0,1,0
743,83.62782,1,2,4,2,0,142
744,83.796992,3,3,4,0,1,98
745,83.796992,1,2,3,0,1,0
746,84.135338,3,1,2,0,1,97
747,84.135338,3,3,5,0,1,98
748,84.360902,3,2,1,0,1,97
749,84.360902,1,3,4,1,1,143
750,84.473684,1,2,3,2,1,143
751,84.473684,1,1,2,0,1,0
752,84.530075,1,2,4,2,0,143
753,84.699248,3,2,3,0,1,99
754,84.699248,1,3,5,0,1,0
755,84.924812,3,3,2,0,1,99
756,84.924812,3,3,4,0,1,100
757,85.037594,3,4,3,0,0,100
758,85.263158,3,1,2,0,1,101
759,85.263158,3,3,5,0,1,100
760,85.488722,3,4,3,0,1,102
761,85.488722,3,2,1,0,1,101
762,85.601504,3,4,5,0,1,102
763,85.601504,2,3,2,0,1,0
764,85.714286,3,5,4,0,0,102
765,85.93985,3,4,3,0,1,102
766,85.93985,1,3,2,1,1,144
767,86.052632,1,3,1,2,1,144
768,86.052632,1,3,4,0,1,0
769,86.109023,1,3,2,2,0,144
770,86.278195,1,3,4,2,1,136
771,86.278195,1,3,3,0,1,0
772,86.334586,1,3,5,2,0,136
773,86.503759,1,4,3,1,1,103
774,86.503759,3,4,5,0,1,104
775,86.56015,1,4,2,1,0,103
776,86.842105,3,5,3,0,1,104
777,86.842105,1,3,1,2,1,105
778,86.898496,1,3,2,2,0,105
779,87.067669,3,2,3,0,1,106
780,87.067669,1,1,2,0,1,0
781,87.293233,3,3,5,0,0,106
782,87.406015,3,3,2,0,1,107
783,87.406015,3,4,3,2,1,106
784,87.462406,1,4,4,2,0,106
785,87.631579,3,3,1,2,1,107
786,87.631579,3,4,3,0,1,108
787,87.68797,1,3,2,2,0,107
788,87.857143,3,3,5,1,1,108
789,87.857143,3,2,3,0,1,109
790,87.913534,1,3,4,1,0,108
791,88.308271,3,3,1,0,1,109
792,88.308271,2,1,3,0,1,0
793,88.533835,2,1,3,0,1,0
794,88.533835,1,2,1,0,1,0
795,88.646617,1,2,2,0,0,0
796,88.759398,1,2,3,0,0,0
797,88.87218,1,2,4,0,0,0
798,88.984962,1,3,1,0,0,0
799,89.097744,1,3,2,0,0,0
800,89.210526,1,3,3,0,0,0
801,89.323308,1,3,2,0,0,0
802,89.43609,1,3,4,0,0,0
803,89.548872,1,3,3,0,0,0
804,89.661654,1,3,2,0,0,0
805,89.774436,1,3,1,0,0,0
806,89.887218,1,2,5,0,0,0
807,90,1,2,3,0,0,0
808,90.112782,3,1,2,0,1,110
809,90.112782,1,3,4,2,1,180
810,90.169173,1,3,5,2,0,180
811,90.451128,3,2,1,0,1,110
812,90.451128,1,4,3,0,1,0
813,90.676692,1,2,1,0,0,0
814,90.789474,1,2,2,0,0,0
815,90.902256,1,2,3,0,0,0
816,91.015038,1,2,3,0,0,0
817,91.12782,2,2,4,0,1,0
818,91.12782,1,3,2,1,1,181
819,91.184211,1,3,1,1,0,181
820,91.466165,2,2,4,0,1,0
821,91.466165,1,1,3,0,1,0
822,91.578947,2,3,5,0,1,0
823,91.578947,1,4,3,1,1,182
824,91.635338,1,4,2,1,0,182
825,91.917293,2,3,5,0,1,0
826,91.917293,1,2,3,2,1,187
827,91.973684,1,2,4,2,0,187
828,92.255639,1,2,3,0,0,0
829,92.368421,1,3,4,0,0,0
830,92.481203,1,3,2,0,0,0
831,92.593985,1,3,3,0,0,0
832,92.706767,1,3,4,0,0,0
833,92.819549,3,4,5,0,1,111
834,92.819549,1,4,3,1,1,183
835,92.87594,1,4,2,1,0,183
836,93.157895,3,5,4,0,1,111
837,93.157895,1,3,2,0,1,0
838,93.233083,1,4,3,0,0,0
839,93.308271,1,3,1,0,0,0
840,93.383459,3,4,3,0,0,113
841,93.496241,3,3,4,0,0,113
842,93.721805,1,2,1,0,0,0
843,93.947368,1,2,1,0,1,0
844,93.947368,3,3,2,0,1,113
845,94.06015,1,3,2,0,0,0
846,94.172932,1,4,3,0,0,0
847,94.285714,1,3,2,0,1,0
848,94.285714,1,5,4,0,1,0
849,94.398496,1,3,3,0,0,0
850,94.511278,1,3,4,0,0,0
851,94.62406,3,2,1,0,1,112
852,94.62406,1,3,4,2,1,184
853,94.680451,3,2,3,0,1,112
854,94.680451,1,3,5,2,1,184
855,94.849624,3,2,2,0,0,112
856,94.906015,3,2,4,0,0,112
857,95.018797,3,2,3,0,0,112
858,95.075188,3,2,4,0,0,112
859,95.131579,3,2,2,0,0,112
860,95.413534,3,2,1,0,0,112
861,95.526316,1,2,3,0,0,0
862,95.639098,1,3,4,0,0,0
863,95.714286,1,3,2,0,0,0
864,95.789474,1,3,3,0,0,0
865,95.864662,2,3,2,0,0,0
866,95.921053,2,3,2,0,0,0
867,95.977444,2,3,3,0,0,0
868,96.033835,2,3,3,0,0,0
869,96.090226,3,3,4,0,1,114
870,96.090226,1,2,1,0,1,0
871,96.203008,3,4,3,0,0,114
872,96.315789,3,4,5,0,0,114
873,96.541353,3,3,4,0,1,114
874,96.541353,3,1,2,0,1,115
875,96.766917,3,2,1,0,1,115
876,96.766917,1,3,4,0,1,0
877,96.842105,1,4,2,0,0,0
878,96.917293,1,4,3,0,0,0
879,96.992481,2,4,2,0,0,0
880,97.067669,2,4,2,0,1,0
881,97.067669,2,3,5,0,1,0
882,97.218045,1,2,3,0,1,0
883,97.218045,2,3,5,0,1,0
884,97.293233,1,2,4,0,0,0
885,97.368421,1,2,3,0,0,0
886,97.443609,2,2,4,0,0,0
887,97.518797,2,2,4,0,1,0
888,97.518797,2,3,1,0,1,0
889,97.669173,1,2,3,0,1,0
890,97.669173,2,3,1,0,1,0
891,97.744361,1,3,2,0,0,0
892,97.819549,1,2,3,0,0,0
893,97.894737,1,2,1,0,0,0
894,97.969925,1,2,3,0,0,0
895,98.045113,1,2,2,0,0,0
896,98.120301,1,2,4,0,0,0
897,98.195489,1,2,3,0,0,0
898,98.270677,1,2,5,0,0,0
899,98.345865,1,4,1,0,0,0
900,98.458647,1,4,2,0,0,0
901,98.571429,1,4,3,0,0,0
902,98.684211,1,4,4,0,0,0
903,98.796992,1,2,2,0,1,0
904,98.796992,1,2,4,0,1,0
905,98.909774,1,2,3,0,0,0
906,99.022556,1,2,4,0,0,0
907,99.135338,1,2,5,0,1,0
908,99.135338,3,2,3,0,1,116
909,99.473684,1,4,3,0,0,0
910,99.699248,3,3,1,0,1,116
911,99.699248,1,3,4,2,1,117
912,99.755639,1,3,5,2,0,117
913,100.037594,1,2,3,0,1,0
914,100.037594,3,3,4,0,1,118
915,100.37594,3,3,5,0,1,118
916,100.37594,3,1,2,0,1,119
917,100.601504,3,2,1,0,1,119
918,100.601504,1,3,4,1,1,145
919,100.714286,1,2,3,2,1,145
920,100.714286,1,1,2,0,1,0
921,100.770677,1,2,4,2,0,145
922,100.93985,1,4,3,0,1,0
923,100.93985,3,3,2,0,1,120
924,101.278195,3,3,1,0,1,120
925,101.278195,3,5,4,0,1,121
926,101.503759,3,4,3,0,1,121
927,101.503759,1,3,1,2,1,122
928,101.56015,1,3,2,2,0,122
929,101.842105,3,2,5,1,1,121
930,101.842105,1,1,3,1,1,151
931,101.898496,1,2,4,1,1,121
932,101.898496,1,1,2,1,1,151
933,102.180451,1,2,3,0,0,0
934,102.293233,1,1,2,0,0,0
935,102.406015,1,2,3,0,0,0
936,102.518797,1,2,1,0,1,0
937,102.518797,1,3,4,0,1,0
938,102.631579,1,2,2,0,0,0
939,102.744361,1,2,3,0,1,0
940,102.744361,3,3,4,0,1,123
941,103.082707,3,3,5,0,1,123
942,103.082707,3,1,2,0,1,124
943,103.308271,3,2,1,0,1,124
944,103.308271,1,3,4,1,1,146
945,103.421053,1,2,3,2,1,146
946,103.421053,1,1,2,0,1,0
947,103.477444,1,2,4,2,0,146
948,103.646617,3,3,2,0,1,125
949,103.646617,1,4,3,0,1,0
950,103.984962,3,3,1,0,1,125
951,103.984962,3,4,3,0,1,126
952,104.210526,3,3,4,0,1,126
953,104.210526,1,2,3,1,1,147
954,104.323308,1,1,2,2,1,147
955,104.323308,1,4,5,0,1,0
956,104.379699,1,1,3,2,0,147
957,104.548872,3,4,3,0,1,127
958,104.548872,1,3,2,1,1,128
959,104.605263,1,3,1,1,0,128
960,104.887218,1,3,2,0,0,0
961,105.112782,3,3,5,0,1,127
962,105.112782,1,3,4,0,1,0
963,105.18797,1,4,5,0,0,0
964,105.263158,1,3,3,0,0,0
965,105.338346,1,4,4,0,0,0
966,105.413534,1,3,2,0,0,0
967,105.488722,1,4,3,0,0,0
968,105.56391,1,3,1,0,1,0
969,105.56391,1,1,3,2,1,129
970,105.620301,1,1,4,2,0,129
971,105.789474,3,2,1,0,0,131
972,106.015038,1,2,4,2,1,130
973,106.015038,3,1,3,0,1,131
974,106.071429,1,2,5,2,0,130
975,106.353383,1,2,3,0,1,0
976,106.353383,3,3,4,0,1,148
977,106.691729,3,3,5,0,1,148
978,106.691729,3,1,2,0,1,149
979,106.917293,3,2,1,0,1,149
980,106.917293,1,3,4,1,1,150
981,107.030075,1,1,2,0,1,0
982,107.030075,1,2,3,2,1,150
983,107.086466,1,2,4,2,0,150
984,107.255639,3,3,2,0,1,152
985,107.255639,1,4,3,0,1,0
986,107.593985,3,3,1,0,1,152
987,107.593985,3,4,3,0,1,153
988,107.819549,3,3,4,0,1,153
989,107.819549,1,2,3,1,1,154
990,107.932331,1,1,2,2,1,154
991,107.932331,1,4,5,0,1,0
992,107.988722,1,1,3,2,0,154
993,108.157895,3,1,2,0,1,155
994,108.157895,1,4,5,0,1,0
995,108.383459,1,3,4,0,0,0
996,108.496241,3,1,3,0,1,155
997,108.496241,1,4,5,0,1,0
998,108.721805,3,3,4,0,1,156
999,108.721805,1,2,3,0,1,0
1000,109.06015,3,3,5,0,1,156
1001,109.06015,1,1,3,2,1,157
1002,109.116541,1,1,4,2,0,157
1003,109.285714,1,5,4,0,0,0
1004,109.398496,2,3,2,0,1,0
1005,109.398496,1,4,5,0,1,0
1006,109.62406,1,3,2,1,1,158
1007,109.62406,1,4,3,0,1,0
1008,109.736842,1,2,1,2,1,158
1009,109.736842,1,3,4,0,1,0
1010,109.793233,1,2,2,2,0,158
1011,109.962406,3,3,4,0,1,159
1012,109.962406,1,2,3,0,1,0
1013,110.300752,3,3,5,0,1,159
1014,110.300752,3,1,2,0,1,160
1015,110.526316,3,2,1,0,1,160
1016,110.526316,1,3,4,1,1,161
1017,110.639098,1,2,3,2,1,161
1018,110.639098,1,1,2,0,1,0
1019,110.695489,1,2,4,2,0,161
1020,110.864662,1,2,1,0,1,0
1021,110.864662,3,4,5,0,1,162
1022,110.977444,2,1,2,0,0,0
1023,111.090226,2,1,2,0,0,0
1024,111.315789,3,5,3,0,1,162
1025,111.315789,1,2,1,0,1,0
1026,111.428571,2,1,2,0,0,0
1027,111.541353,1,2,3,0,1,0
1028,111.541353,2,1,2,0,1,0
1029,111.654135,1,2,1,0,0,0
1030,111.766917,3,3,4,0,1,163
1031,111.766917,1,1,2,0,1,0
1032,112.105263,3,3,5,0,1,163
1033,112.105263,3,1,2,0,1,164
1034,112.330827,3,2,1,0,1,164
1035,112.330827,1,3,4,1,1,165
1036,112.443609,1,2,3,2,1,165
1037,112.443609,1,1,2,0,1,0
1038,112.5,1,2,4,2,0,165
1039,112.669173,3,3,4,0,1,166
1040,112.669173,1,2,3,0,1,0
1041,113.007519,3,1,2,0,1,167
1042,113.007519,3,3,5,0,1,166
1043,113.233083,3,2,1,0,1,167
1044,113.233083,1,3,4,1,1,168
1045,113.345865,1,2,3,2,1,168
1046,113.345865,1,1,2,0,1,0
1047,113.402256,1,2,4,2,0,168
1048,113.571429,3,2,1,0,1,169
1049,113.571429,3,4,3,0,1,170
1050,115.037594,3,1,2,0,1,169
1051,115.037594,3,2,5,0,1,170
1052,115.150376,1,2,3,0,0,0
1053,115.263158,1,2,1,0,0,0
1054,115.37594,3,3,2,0,1,171
1055,115.37594,3,4,3,0,1,172
1056,116.842105,3,1,3,0,1,171
1057,116.842105,3,1,5,0,1,172
1058,117.293233,1,4,3,0,1,0
1059,117.293233,1,3,2,1,1,173
1060,117.349624,1,3,1,1,0,173
1061,117.631579,1,2,3,0,1,0
1062,117.631579,1,3,4,2,1,174
1063,117.68797,1,3,5,2,0,174
1064,117.969925,1,5,4,0,1,0
1065,117.969925,1,4,2,1,1,175
1066,118.026316,1,4,1,1,0,175
1067,118.195489,1,3,4,0,0,0
1068,118.270677,1,3,2,0,0,0
1069,118.345865,1,3,3,0,0,0
1070,118.421053,1,3,1,0,0,0
1071,118.571429,1,3,4,0,0,0
1072,118.646617,1,3,2,0,0,0
1073,118.721805,1,3,3,0,0,0
1074,118.796992,1,3,1,0,0,0
1075,118.87218,1,2,5,0,0,0
1076,118.947368,1,3,2,0,0,0
1077,119.022556,1,3,3,0,0,0
1078,119.097744,1,3,1,0,0,0
1079,119.172932,1,3,4,0,0,0
1080,119.24812,1,2,3,0,0,0
1081,119.323308,1,3,4,0,0,0
1082,119.398496,1,2,3,0,0,0
1083,119.473684,1,4,5,0,0,0
1084,119.548872,1,1,2,0,0,0
1085,119.62406,1,3,4,0,0,0
1086,119.699248,1,3,2,0,0,0
1087,119.774436,1,5,4,0,0,0
1088,119.849624,1,2,1,0,0,0
1089,119.924812,1,2,3,0,0,0
1090,120,1,1,2,0,0,0
1091,120.075188,1,2,4,0,0,0
1092,120.150376,1,1,2,0,0,0
1093,120.225564,1,4,3,0,0,0
1094,120.300752,1,2,1,0,0,0
1095,120.37594,1,4,3,0,0,0
1096,120.451128,1,3,4,2,1,185
1097,120.451128,1,3,2,0,1,0
1098,120.507519,1,3,5,2,0,185
1099,120.601504,1,3,2,0,0,0
1100,120.75188,1,3,2,0,0,0
1101,120.902256,1,4,3,0,1,0
1102,120.902256,1,3,2,1,1,176
1103,120.958647,1,3,1,1,0,176
1104,121.240602,1,2,3,0,1,0
1105,121.240602,1,3,4,2,1,177
1106,121.296992,1,3,5,2,0,177
1107,121.578947,1,5,4,0,1,0
1108,121.578947,1,4,2,1,1,186
1109,121.635338,1,4,1,1,0,186
1110,121.804511,2,4,3,0,0,0
1111,121.860902,2,4,3,0,0,0
1112,121.917293,2,3,2,0,0,0
1113,121.973684,2,3,2,0,0,0
1114,122.030075,2,3,5,0,0,0
1115,122.086466,2,3,5,0,0,0
1116,122.142857,2,3,2,0,0,0
1117,122.199248,2,3,2,0,0,0
1118,122.255639,2,3,5,0,0,0
1119,122.31203,2,3,5,0,0,0
1120,122.368421,2,3,2,0,0,0
1121,122.424812,2,3,2,0,0,0
1122,122.481203,2,3,4,0,0,0
1123,122.537594,2,3,4,0,0,0
1124,122.593985,2,4,3,0,0,0
1125,122.650376,2,4,3,0,0,0
1126,122.706767,2,2,5,0,0,0
1127,122.763158,2,2,5,0,0,0
1128,122.819549,2,2,4,0,0,0
1129,122.87594,2,2,4,0,0,0
1130,122.932331,2,2,3,0,0,0
1131,122.988722,2,2,3,0,0,0
1132,123.045113,2,2,2,0,0,0
1133,123.101504,2,2,2,0,0,0
1134,123.157895,2,4,4,0,0,0
1135,123.214286,2,4,4,0,0,0
1136,123.270677,2,4,3,0,0,0
1137,123.327068,2,4,3,0,0,0
1138,123.383459,2,4,2,0,0,0
1139,123.43985,2,4,2,0,0,0
1140,123.496241,2,4,1,0,0,0
1141,123.552632,2,4,1,0,0,0
1142,123.609023,1,2,4,0,0,0
1143,123.665414,1,1,2,0,0,0
1144,123.721805,1,2,4,0,0,0
1145,123.778195,1,1,2,0,0,0
1146,123.834586,1,4,3,0,0,0
1147,123.890977,1,3,1,0,0,0
1148,123.947368,1,4,3,0,0,0
1149,124.003759,1,3,1,0,0,0
1150,124.06015,3,4,3,0,0,133
1151,124.172932,3,3,2,0,0,133
1152,124.398496,3,2,4,0,1,133
1153,124.398496,3,2,1,0,1,134
1154,126.203008,3,1,5,0,0,134
1155,126.541353,1,2,5,0,0,0
1156,126.616541,1,2,4,0,0,0
1157,126.691729,1,2,5,0,0,0
1158,126.917293,1,2,4,0,0,0
1159,126.992481,1,2,3,0,0,0
1160,127.067669,1,2,4,0,0,0
1161,127.293233,1,4,3,0,0,0
1162,127.368421,1,4,2,0,0,0
1163,127.443609,1,4,3,0,0,0
1164,127.669173,1,4,2,0,0,0
1165,127.744361,1,4,1,0,0,0
1166,127.819549,1,4,2,0,0,0
1167,128.007519,1,3,1,0,0,0
1168,128.233083,1,3,1,0,0,0
1169,128.458647,1,3,1,0,1,0
1170,128.458647,1,1,3,2,1,135
1171,128.515038,1,1,4,2,0,135
1172,133.533835,92,,,,0,0
