id,sec,type,startPos,finishPos,status,sync,groupId
71,66.654135,2,4,5,0,1,0
72,66.654135,2,2,1,0,1,0
73,69.360902,2,4,5,0,1,0
74,69.360902,2,2,1,0,1,0
75,70.263158,1,4,5,0,1,0
76,70.263158,1,2,1,0,1,0
77,71.165414,1,3,2,0,0,0
78,72.067669,2,4,5,0,1,0
79,72.067669,1,2,3,0,1,0
80,72.631579,2,4,5,0,0,0
81,73.082707,1,2,1,0,0,0
82,73.87218,1,3,2,0,0,0
83,74.774436,1,3,4,0,0,0
84,75.676692,2,2,1,0,1,0
85,75.676692,1,4,3,0,1,0
86,76.240602,2,2,1,0,0,0
87,76.691729,1,4,5,0,0,0
88,77.481203,1,2,1,0,0,0
89,78.383459,1,3,4,0,0,0
90,79.285714,2,3,2,0,1,0
91,79.285714,1,3,4,0,1,0
92,79.849624,2,3,2,0,0,0
93,80.300752,1,4,5,0,0,0
94,81.090226,1,2,3,0,0,0
95,81.992481,1,2,1,0,0,0
96,82.894737,1,3,2,0,0,0
97,83.796992,1,3,4,0,0,0
98,84.699248,1,4,5,0,1,0
99,84.699248,2,3,2,0,1,0
100,85.714286,2,3,2,0,0,0
101,86.503759,1,3,2,0,1,0
102,86.503759,2,4,5,0,1,0
103,87.518797,2,4,5,0,0,0
104,88.308271,1,3,4,0,1,0
105,88.308271,2,2,1,0,1,0
106,89.323308,2,2,1,0,0,0
107,90.112782,2,4,5,0,1,0
108,90.112782,1,3,2,0,1,0
109,91.12782,2,4,5,0,0,0
110,91.917293,1,3,4,0,1,0
111,91.917293,2,3,2,0,1,0
112,92.932331,2,3,2,0,0,0
113,93.721805,2,4,5,0,1,0
114,93.721805,1,2,1,0,1,0
115,94.736842,2,4,5,0,0,0
116,95.526316,1,3,4,0,1,0
117,95.526316,2,2,1,0,1,0
118,96.541353,2,2,1,0,0,0
119,97.330827,2,4,5,0,1,0
120,97.330827,1,3,2,0,1,0
121,98.345865,2,4,5,0,0,0
122,99.135338,1,4,5,0,1,0
123,99.135338,1,2,1,0,1,0
124,100.037594,1,3,2,0,0,0
125,100.93985,2,4,5,0,1,0
126,100.93985,1,2,3,0,1,0
127,101.503759,2,4,5,0,0,0
128,101.954887,1,2,1,0,0,0
129,102.744361,1,3,2,0,0,0
130,103.646617,1,3,4,0,0,0
131,104.548872,2,2,1,0,1,0
132,104.548872,1,4,3,0,1,0
133,105.112782,2,2,1,0,0,0
134,105.56391,1,4,5,0,0,0
135,106.353383,1,2,1,0,0,0
136,107.255639,1,3,4,0,0,0
137,108.157895,2,3,2,0,1,0
138,108.157895,1,3,4,0,1,0
139,108.721805,2,3,2,0,0,0
140,109.172932,1,4,5,0,0,0
141,109.962406,1,2,3,0,0,0
142,110.864662,1,2,1,0,0,0
143,111.766917,1,3,2,0,0,0
144,112.669173,1,3,4,0,0,0
145,113.571429,1,4,5,0,1,0
146,113.571429,2,3,2,0,1,0
147,114.586466,2,3,2,0,0,0
148,115.37594,2,4,5,0,1,0
149,115.37594,2,2,1,0,1,0
150,116.390977,2,4,5,0,1,0
151,116.390977,2,2,1,0,1,0
152,117.293233,1,4,5,0,1,0
153,117.293233,1,4,3,0,1,0
154,117.969925,1,3,2,0,0,0
155,120.902256,1,3,4,0,1,0
156,120.902256,1,3,2,0,1,0
157,121.578947,1,2,1,0,0,0
158,124.398496,2,2,1,0,1,0
159,124.398496,2,4,5,0,1,0
160,128.458647,2,2,1,0,1,0
161,128.458647,2,4,5,0,1,0
162,133.533835,92,,,,0,0
