id,sec,type,startPos,finishPos,status,sync,groupId
95,12.480469,1,1,3,2,0,63
96,12.773438,2,5,5,0,0,0
97,12.890625,1,5,5,0,1,0
98,12.890625,1,4,3,1,1,128
99,12.949219,1,4,2,1,0,128
100,13.125,1,4,4,0,1,0
101,13.125,1,2,1,0,1,0
102,13.359375,1,2,3,0,1,0
103,13.359375,1,5,5,0,1,0
104,13.59375,1,3,3,0,0,0
105,13.710938,1,5,5,0,0,0
106,13.828125,1,2,2,0,0,0
107,13.945313,1,4,4,0,0,0
108,14.296875,2,5,5,0,1,0
109,14.296875,1,1,2,2,1,64
110,14.355469,1,1,3,2,0,64
111,14.648438,2,5,5,0,0,0
112,14.765625,1,5,5,0,1,0
113,14.765625,1,4,3,1,1,129
114,14.824219,1,4,2,1,0,129
115,15,1,4,4,0,1,0
116,15,1,2,1,0,1,0
117,15.117188,1,5,5,0,0,0
118,15.234375,1,2,1,0,0,0
119,15.46875,1,5,5,0,1,0
120,15.46875,1,2,1,0,1,0
121,15.625,1,4,2,0,0,0
122,15.703125,1,5,4,0,0,0
123,15.859375,1,4,2,0,0,0
124,15.9375,1,4,4,1,0,21
125,15.996094,1,4,3,1,0,21
126,16.171875,1,2,3,2,1,15
127,16.171875,2,4,1,0,1,0
128,16.230469,1,1,5,2,0,15
129,16.640625,2,5,5,0,1,0
130,16.640625,1,4,1,2,1,68
131,16.699219,1,3,2,2,0,68
132,16.875,2,5,5,0,1,0
133,16.875,1,2,1,0,1,0
134,17.109375,1,2,3,0,1,0
135,17.109375,1,5,5,0,1,0
136,17.34375,1,3,3,0,0,0
137,17.460938,1,5,5,0,0,0
138,17.578125,1,2,2,0,0,0
139,17.695313,1,4,4,0,0,0
140,18.046875,2,5,5,0,1,0
141,18.046875,1,1,2,2,1,65
142,18.105469,1,1,3,2,0,65
143,18.398438,2,5,5,0,0,0
144,18.515625,1,5,5,0,1,0
145,18.515625,1,4,3,1,1,130
146,18.574219,1,4,2,1,0,130
147,18.75,1,4,4,0,1,0
148,18.75,1,2,1,0,1,0
149,18.984375,1,2,3,0,1,0
150,18.984375,1,5,5,0,1,0
151,19.21875,1,3,3,0,0,0
152,19.335938,1,5,5,0,0,0
153,19.453125,1,2,2,0,0,0
154,19.570313,1,4,4,0,0,0
155,19.921875,2,5,5,0,1,0
156,19.921875,1,1,2,2,1,66
157,19.980469,1,1,3,2,0,66
158,20.273438,2,5,5,0,0,0
159,20.390625,1,5,5,0,1,0
160,20.390625,1,4,3,1,1,131
161,20.449219,1,4,2,1,0,131
162,20.625,1,4,4,0,1,0
163,20.625,1,2,1,0,1,0
164,20.859375,1,2,3,0,1,0
165,20.859375,1,5,5,0,1,0
166,21.09375,1,3,3,0,0,0
167,21.210938,1,5,5,0,0,0
168,21.328125,1,2,2,0,0,0
169,21.445313,1,4,4,0,0,0
170,21.796875,2,5,5,0,1,0
171,21.796875,1,1,2,2,1,67
172,21.855469,1,1,3,2,0,67
173,22.148438,2,5,5,0,0,0
174,22.265625,1,5,5,0,1,0
175,22.265625,1,5,3,1,1,132
176,22.324219,1,5,2,1,0,132
177,22.5,1,2,1,0,1,0
178,22.5,3,5,3,0,1,24
179,22.734375,1,1,2,0,0,0
180,22.96875,1,1,3,0,0,0
181,23.203125,1,1,2,0,0,0
182,23.4375,3,5,5,0,1,24
183,23.4375,3,3,1,0,1,25
184,23.671875,1,3,4,2,0,22
185,23.730469,1,3,5,2,0,22
186,24.140625,1,3,4,2,0,23
187,24.199219,1,3,5,2,0,23
188,24.375,3,3,3,0,0,25
189,24.609375,1,4,4,0,1,0
190,24.609375,1,4,1,0,1,0
191,24.84375,1,5,5,0,0,0
192,25.078125,1,4,1,0,0,0
193,25.3125,1,4,4,0,1,0
194,25.3125,1,3,2,1,1,91
195,25.371094,1,3,1,1,0,91
196,25.546875,1,3,2,1,0,92
197,25.664063,2,4,4,0,1,0
198,25.664063,1,1,1,2,1,92
199,25.722656,1,1,2,2,0,92
200,25.898438,2,4,4,0,0,0
201,26.015625,1,4,4,0,1,0
202,26.015625,1,1,1,2,1,93
203,26.074219,1,1,2,2,0,93
204,26.484375,1,4,1,0,0,0
205,26.601563,1,5,5,1,0,94
206,26.660156,1,3,4,2,0,94
207,26.71875,1,3,5,2,0,94
208,26.953125,1,4,1,0,0,0
209,27.1875,1,5,4,1,0,95
210,27.246094,1,5,3,1,0,95
211,27.421875,1,4,1,0,0,0
212,27.539063,1,5,3,1,0,96
213,27.597656,1,5,2,1,0,96
214,27.890625,1,4,1,0,0,0
215,28.359375,1,4,4,0,1,0
216,28.359375,1,4,1,0,1,0
217,28.59375,1,5,5,0,0,0
218,28.828125,1,4,1,0,0,0
219,29.0625,1,4,4,0,1,0
220,29.0625,1,3,2,1,1,97
221,29.121094,1,3,1,1,0,97
222,29.296875,1,3,2,1,0,98
223,29.414063,2,4,4,0,1,0
224,29.414063,1,1,1,2,1,98
225,29.472656,1,1,2,2,0,98
226,29.648438,2,4,4,0,0,0
227,29.765625,1,4,4,0,1,0
228,29.765625,1,1,1,2,1,99
229,29.824219,1,1,2,2,0,99
230,30.234375,1,4,1,0,0,0
231,30.351563,1,5,5,1,0,100
232,30.410156,1,3,4,2,0,100
233,30.46875,1,3,5,2,0,100
234,30.703125,1,4,1,0,0,0
235,30.9375,1,5,4,1,0,101
236,30.996094,1,5,3,1,0,101
237,31.171875,1,4,1,0,0,0
238,31.289063,1,5,3,1,0,102
239,31.347656,1,5,2,1,0,102
240,31.640625,1,4,1,0,0,0
241,31.875,3,5,5,0,0,11
242,32.109375,1,4,1,0,0,0
243,32.34375,1,4,2,1,0,103
244,32.402344,1,4,1,1,0,103
245,32.578125,1,4,1,0,0,0
246,32.753906,3,5,5,0,0,11
247,32.8125,3,5,4,0,0,11
248,33.046875,1,4,1,0,0,0
249,33.28125,1,1,2,2,0,111
250,33.398438,1,4,3,1,0,111
251,33.457031,1,4,2,1,0,111
252,33.691406,3,4,4,0,0,11
253,33.75,3,4,3,0,0,11
254,33.984375,1,4,1,0,0,0
255,34.21875,1,4,2,1,0,104
256,34.277344,1,4,1,1,0,104
257,34.453125,1,4,1,0,0,0
258,34.628906,3,3,3,0,0,11
259,34.6875,3,4,2,0,0,11
260,34.921875,2,4,1,0,0,0
261,34.980469,1,4,1,1,0,0
262,35.15625,1,4,1,0,0,0
263,35.273438,3,4,2,0,1,11
264,35.273438,2,4,1,0,1,0
265,35.332031,1,4,1,1,0,0
266,35.625,1,5,5,0,0,0
267,35.859375,1,1,2,2,0,107
268,35.917969,1,1,3,2,0,107
269,36.09375,1,5,5,0,1,0
270,36.09375,1,1,2,2,1,108
271,36.152344,1,1,3,2,0,108
272,36.5625,1,5,5,0,1,0
273,36.5625,1,1,2,2,1,109
274,36.621094,1,1,3,2,0,109
275,36.796875,1,4,3,1,0,110
276,36.914063,2,5,5,0,1,0
277,36.914063,1,1,2,2,1,110
278,36.972656,1,1,3,2,0,110
279,37.148438,2,5,5,0,0,0
280,37.265625,1,5,5,0,1,0
281,37.265625,1,3,2,1,1,105
282,37.382813,1,1,1,2,0,105
283,37.5,3,5,4,0,1,12
284,37.5,1,3,2,1,1,105
285,37.558594,1,3,1,1,0,105
286,37.96875,3,5,4,0,1,12
287,37.96875,1,1,2,2,1,106
288,38.027344,3,4,5,0,1,12
289,38.027344,1,1,3,2,1,106
290,38.4375,3,4,5,0,1,12
291,38.4375,1,4,3,0,1,0
292,38.671875,1,3,3,1,1,13
293,38.671875,3,5,5,0,1,14
294,38.730469,1,5,1,1,0,13
295,38.789063,3,5,3,0,0,14
296,39.375,3,5,3,0,1,14
297,39.375,1,3,1,0,1,0
298,39.609375,1,1,1,0,1,0
299,39.609375,1,4,2,0,1,0
300,39.84375,1,5,3,0,0,0
301,40.078125,1,1,1,0,1,0
302,40.078125,1,5,4,0,1,0
303,40.3125,1,5,5,0,0,0
304,40.546875,3,3,4,0,1,69
305,40.546875,1,1,1,0,1,0
306,40.78125,3,4,5,0,0,69
307,40.898438,3,4,3,0,0,69
308,41.015625,1,1,1,0,0,0
309,41.25,3,5,5,1,1,69
310,41.25,1,4,2,0,1,0
311,41.308594,1,5,4,1,0,69
312,41.484375,1,5,3,0,1,0
313,41.484375,1,1,1,0,1,0
314,41.71875,1,5,4,0,0,0
315,41.953125,1,5,3,0,1,0
316,41.953125,1,1,1,0,1,0
317,42.1875,1,4,2,0,0,0
318,42.304688,3,4,4,0,0,17
319,42.363281,3,4,5,0,0,17
320,42.421875,1,1,1,0,0,0
321,42.65625,3,5,5,1,0,17
322,42.714844,1,5,4,1,0,17
323,42.890625,1,1,1,0,1,0
324,42.890625,1,5,4,1,1,150
325,42.949219,1,5,3,1,0,150
326,43.125,1,5,3,1,0,18
327,43.183594,1,5,2,1,0,18
328,43.359375,1,1,1,0,1,0
329,43.359375,1,4,2,0,1,0
330,43.59375,1,5,3,0,0,0
331,43.828125,1,1,1,0,1,0
332,43.828125,1,5,4,0,1,0
333,44.0625,1,5,5,0,0,0
334,44.296875,1,1,1,0,1,0
335,44.296875,3,2,3,0,1,127
336,44.765625,1,1,1,0,1,0
337,44.765625,3,3,4,0,1,127
338,45,3,3,3,0,0,127
339,45.234375,1,1,1,0,1,0
340,45.234375,3,2,2,0,1,127
341,45.625,3,3,5,0,1,127
342,45.625,1,3,2,0,1,0
343,45.703125,3,4,4,0,0,127
344,45.859375,3,3,5,0,1,127
345,45.859375,1,3,2,0,1,0
346,45.9375,3,4,4,0,0,127
347,46.054688,3,5,5,0,0,127
348,46.171875,3,5,4,0,1,127
349,46.171875,2,4,1,0,1,0
350,46.289063,3,5,3,0,0,127
351,46.40625,3,5,2,0,0,127
352,46.523438,3,4,4,0,0,127
353,46.640625,3,4,3,0,1,127
354,46.640625,2,4,1,0,1,0
355,46.757813,3,4,2,0,0,127
356,46.875,3,4,1,0,0,127
357,47.109375,1,4,2,0,1,0
358,47.109375,1,1,1,0,1,0
359,47.34375,1,5,3,0,0,0
360,47.578125,1,5,4,0,1,0
361,47.578125,1,1,1,0,1,0
362,47.8125,1,5,5,0,0,0
363,48.046875,1,1,1,0,1,0
364,48.046875,1,4,2,0,1,0
365,48.28125,3,4,5,0,0,133
366,48.4375,3,3,4,0,0,133
367,48.515625,1,1,1,0,1,0
368,48.515625,3,4,5,0,1,133
369,48.75,1,3,2,0,1,0
370,48.75,3,3,4,2,1,133
371,48.808594,1,3,5,2,0,133
372,48.984375,1,5,3,0,1,0
373,48.984375,1,1,1,0,1,0
374,49.21875,1,5,4,0,0,0
375,49.453125,1,5,3,0,1,0
376,49.453125,1,1,1,0,1,0
377,49.6875,1,4,2,0,0,0
378,49.921875,1,1,1,0,1,0
379,49.921875,3,4,3,0,1,137
380,50.390625,1,1,1,0,1,0
381,50.390625,3,3,5,1,1,137
382,50.449219,1,4,4,1,0,137
383,50.625,3,5,4,0,0,134
384,50.859375,1,1,1,0,0,0
385,51.328125,1,1,1,0,0,0
386,51.5625,3,5,2,0,0,134
387,51.796875,1,1,1,0,0,0
388,52.265625,1,1,1,0,0,0
389,52.5,3,2,5,0,0,134
390,52.734375,3,2,3,0,1,135
391,52.734375,1,1,1,0,1,0
392,53.203125,3,4,5,0,1,135
393,53.203125,1,1,1,0,1,0
394,53.320313,3,3,4,0,0,135
395,53.4375,3,5,5,0,0,135
396,53.554688,3,5,4,0,0,135
397,53.671875,3,5,3,0,1,135
398,53.671875,1,1,1,0,1,0
399,53.789063,3,5,2,0,0,135
400,53.90625,3,5,5,0,0,135
401,54.023438,3,4,4,0,0,135
402,54.140625,3,4,3,0,1,135
403,54.140625,1,1,1,0,1,0
404,54.257813,3,4,2,0,0,135
405,54.375,3,4,1,0,0,135
406,54.609375,1,4,4,0,1,0
407,54.609375,1,4,1,0,1,0
408,54.84375,1,5,5,0,0,0
409,55.078125,1,4,1,0,0,0
410,55.3125,1,4,4,0,1,0
411,55.3125,1,3,2,1,1,112
412,55.371094,1,3,1,1,0,112
413,55.546875,1,3,2,1,0,113
414,55.664063,2,4,4,0,1,0
415,55.664063,1,1,1,2,1,113
416,55.722656,1,1,2,2,0,113
417,55.898438,2,4,4,0,0,0
418,56.015625,1,4,4,0,1,0
419,56.015625,1,1,1,2,1,114
420,56.074219,1,1,2,2,0,114
421,56.484375,1,4,1,0,0,0
422,56.601563,1,5,5,1,0,115
423,56.660156,1,3,4,2,0,115
424,56.71875,1,3,5,2,0,115
425,56.953125,1,4,1,0,0,0
426,57.1875,1,5,4,1,0,116
427,57.246094,1,5,3,1,0,116
428,57.421875,1,4,1,0,0,0
429,57.539063,1,5,3,1,0,117
430,57.597656,1,5,2,1,0,117
431,57.890625,1,4,1,0,0,0
432,58.359375,1,4,4,0,1,0
433,58.359375,1,4,1,0,1,0
434,58.59375,1,5,5,0,0,0
435,58.828125,1,4,1,0,0,0
436,59.0625,1,4,4,0,1,0
437,59.0625,1,3,2,1,1,118
438,59.121094,1,3,1,1,0,118
439,59.296875,1,3,2,1,0,119
440,59.414063,2,4,4,0,1,0
441,59.414063,1,1,1,2,1,119
442,59.472656,1,1,2,2,0,119
443,59.648438,2,4,4,0,0,0
444,59.765625,1,4,4,0,1,0
445,59.765625,1,1,1,2,1,120
446,59.824219,1,1,2,2,0,120
447,60.234375,1,4,1,0,0,0
448,60.351563,1,5,5,1,0,121
449,60.410156,1,3,4,2,0,121
450,60.46875,1,3,5,2,0,121
451,60.703125,1,4,1,0,0,0
452,60.9375,1,5,4,1,0,122
453,60.996094,1,5,3,1,0,122
454,61.171875,1,4,1,0,0,0
455,61.289063,1,5,3,1,0,123
456,61.347656,1,5,2,1,0,123
457,61.523438,3,5,4,0,0,124
458,61.640625,1,4,1,0,1,0
459,61.640625,3,5,3,0,1,124
460,61.875,3,5,5,0,0,124
461,62.109375,1,4,1,0,0,0
462,62.34375,1,4,2,1,0,125
463,62.402344,1,4,1,1,0,125
464,62.578125,1,4,1,0,0,0
465,62.8125,3,5,3,0,0,124
466,63.046875,1,4,1,0,0,0
467,63.28125,1,1,2,2,0,126
468,63.398438,1,4,3,1,0,126
469,63.457031,1,4,2,1,0,126
470,63.75,3,2,5,0,1,124
471,63.75,1,3,2,0,1,0
472,63.90625,3,3,4,2,0,124
473,63.984375,1,4,1,0,0,0
474,64.140625,1,5,5,1,0,143
475,64.21875,1,4,2,1,1,142
476,64.21875,1,4,4,2,1,143
477,64.277344,1,4,1,1,1,142
478,64.277344,1,4,5,2,1,143
479,64.453125,1,4,1,0,0,0
480,64.6875,1,3,2,0,0,0
481,64.921875,1,4,2,1,0,144
482,64.980469,1,4,1,1,0,144
483,65.15625,3,1,2,0,1,136
484,65.15625,2,1,1,0,1,0
485,65.273438,3,1,3,0,1,136
486,65.273438,1,1,1,1,1,0
487,65.390625,3,1,4,0,0,136
488,65.507813,3,1,5,0,0,136
489,65.625,3,5,4,0,1,136
490,65.625,1,1,1,0,1,0
491,65.742188,3,4,5,0,0,136
492,65.859375,3,5,4,0,1,136
493,65.859375,1,2,2,0,1,0
494,65.976563,3,4,5,0,0,136
495,66.09375,3,5,4,0,1,136
496,66.09375,1,2,2,0,1,0
497,66.210938,3,4,5,0,0,136
498,66.5625,3,5,3,0,1,136
499,66.5625,1,2,2,0,1,0
500,66.621094,3,3,5,0,0,136
501,66.914063,2,2,2,0,0,0
502,67.148438,2,2,2,0,0,0
503,67.265625,3,4,5,0,1,136
504,67.265625,1,2,2,0,1,0
505,67.382813,3,4,4,0,0,136
506,67.5,3,3,3,0,1,136
507,67.5,2,1,1,0,1,0
508,67.617188,3,2,2,0,0,136
509,67.851563,3,3,5,0,1,136
510,67.851563,2,1,1,0,1,0
511,67.96875,3,3,3,0,1,136
512,67.96875,2,2,2,0,1,0
513,68.203125,3,3,5,0,0,136
514,68.320313,3,3,4,0,0,136
515,68.4375,2,2,2,0,0,0
516,68.671875,1,3,3,1,1,138
517,68.671875,3,5,5,1,1,136
518,68.730469,1,5,1,1,0,138
519,68.789063,1,5,3,1,0,136
520,69.375,1,5,3,1,1,26
521,69.375,3,5,4,0,1,30
522,69.609375,1,5,2,2,1,26
523,69.609375,3,5,5,0,1,30
524,69.6875,1,3,3,2,0,26
525,69.84375,2,4,5,0,0,0
526,70.078125,1,4,3,1,0,27
527,70.136719,1,4,2,1,0,27
528,70.3125,2,4,5,0,1,0
529,70.3125,1,2,3,0,1,0
530,70.546875,2,4,5,0,1,0
531,70.546875,1,2,1,0,1,0
532,70.78125,2,4,5,0,1,0
533,70.78125,1,1,2,0,1,0
534,71.015625,1,4,5,0,1,0
535,71.015625,1,2,1,0,1,0
536,71.25,1,4,2,1,1,28
537,71.25,3,4,3,0,1,31
538,71.40625,1,4,1,2,0,28
539,71.484375,3,4,4,0,0,31
540,71.489258,1,3,2,2,0,28
541,71.71875,2,3,4,0,0,0
542,71.953125,1,3,2,1,0,29
543,72.011719,1,3,1,1,0,29
544,72.1875,2,3,4,0,1,0
545,72.1875,1,2,3,0,1,0
546,72.421875,2,3,4,0,1,0
547,72.421875,1,2,1,0,1,0
548,72.65625,2,3,4,0,1,0
549,72.65625,1,1,2,0,1,0
550,72.890625,1,3,4,0,1,0
551,72.890625,1,2,1,0,1,0
552,73.125,1,5,3,1,1,32
553,73.125,3,5,4,0,1,33
554,73.28125,1,5,2,2,0,32
555,73.354492,1,3,3,2,0,32
556,73.359375,3,5,5,0,0,33
557,73.59375,2,4,5,0,0,0
558,73.828125,1,4,3,1,0,34
559,73.886719,1,4,2,1,0,34
560,74.0625,2,4,5,0,1,0
561,74.0625,1,2,3,0,1,0
562,74.296875,2,4,5,0,1,0
563,74.296875,1,2,1,0,1,0
564,74.53125,2,4,5,0,1,0
565,74.53125,1,1,2,0,1,0
566,74.765625,1,4,5,0,1,0
567,74.765625,1,2,1,0,1,0
568,75,2,5,5,0,1,0
569,75,1,5,4,1,1,35
570,75.058594,1,5,3,1,0,35
571,75.234375,2,5,5,0,1,0
572,75.234375,1,4,3,0,1,0
573,75.46875,2,5,4,0,1,0
574,75.46875,1,4,3,1,1,36
575,75.527344,1,4,2,1,0,36
576,75.703125,2,5,4,0,1,0
577,75.703125,1,4,2,0,1,0
578,75.9375,2,5,3,0,1,0
579,75.9375,1,3,2,1,1,151
580,75.996094,1,3,1,1,0,151
581,76.171875,2,5,3,0,1,0
582,76.171875,1,4,1,0,1,0
583,76.40625,3,4,3,0,1,37
584,76.40625,1,3,2,0,1,0
585,76.875,3,3,5,0,1,37
586,76.875,1,3,4,0,1,0
587,77.109375,1,3,3,0,0,0
588,77.34375,1,3,2,0,0,0
589,77.578125,1,3,1,0,0,0
590,77.8125,3,5,3,0,1,37
591,77.8125,1,4,2,0,1,0
592,78.046875,2,1,1,0,0,0
593,78.164063,1,1,1,2,0,0
594,78.75,3,2,5,0,0,37
595,78.984375,1,1,1,2,1,38
596,78.984375,3,3,5,0,1,41
597,79.042969,1,1,2,2,0,38
598,79.21875,3,2,4,2,0,41
599,79.277344,1,2,5,2,0,41
600,79.453125,1,1,1,2,1,39
601,79.453125,1,2,4,2,1,42
602,79.511719,1,1,2,2,1,39
603,79.511719,1,2,5,2,1,42
604,79.6875,1,1,1,0,1,0
605,79.6875,3,1,3,0,1,43
606,79.921875,1,3,2,1,0,40
607,80.039063,1,1,1,2,0,40
608,80.097656,1,1,2,2,0,40
609,80.15625,3,4,5,0,0,43
610,80.625,3,4,3,0,0,43
611,80.859375,1,1,1,2,0,44
612,80.917969,1,1,2,2,0,44
613,81.09375,1,1,1,2,0,45
614,81.152344,1,1,2,2,0,45
615,81.5625,3,3,5,0,1,43
616,81.5625,1,3,2,0,1,0
617,81.796875,1,3,2,1,0,46
618,81.914063,1,1,1,2,0,46
619,81.972656,1,1,2,2,0,46
620,82.265625,1,2,1,0,0,0
621,82.5,3,5,3,0,1,43
622,82.5,1,2,1,0,1,0
623,82.734375,1,3,2,0,0,0
624,82.96875,1,2,1,0,0,0
625,83.085938,1,3,2,0,0,0
626,83.320313,3,3,2,0,1,47
627,83.320313,3,3,5,0,1,43
628,83.4375,3,2,1,0,0,47
629,84.375,3,1,3,0,1,47
630,84.375,1,2,4,2,1,48
631,84.492188,1,2,1,0,1,0
632,84.492188,1,5,5,1,1,48
633,84.550781,1,5,4,1,0,48
634,84.726563,1,4,4,2,1,70
635,84.726563,1,2,1,0,1,0
636,84.84375,1,2,1,0,1,0
637,84.84375,1,5,5,1,1,70
638,84.902344,1,5,4,1,0,70
639,85.078125,1,2,1,0,1,0
640,85.078125,1,5,5,1,1,71
641,85.136719,1,5,4,1,0,71
642,85.3125,1,2,1,0,1,0
643,85.3125,1,5,5,1,1,72
644,85.371094,1,5,4,1,0,72
645,85.546875,3,1,2,0,1,73
646,85.546875,1,3,3,2,1,157
647,85.605469,1,1,5,2,0,157
648,85.664063,3,1,4,0,0,73
649,85.898438,3,1,4,0,0,73
650,86.015625,1,2,1,0,1,0
651,86.015625,1,5,5,1,1,74
652,86.074219,1,5,4,1,0,74
653,86.25,3,1,2,0,1,75
654,86.25,1,3,3,2,1,158
655,86.308594,1,1,5,2,0,158
656,86.367188,3,1,4,0,0,75
657,86.601563,3,1,4,0,0,75
658,86.71875,1,2,1,0,1,0
659,86.71875,1,5,5,1,1,76
660,86.777344,1,5,4,1,0,76
661,86.953125,3,1,2,0,1,77
662,86.953125,1,3,3,2,1,159
663,87.011719,1,1,5,2,0,159
664,87.070313,3,1,4,0,0,77
665,87.304688,3,1,4,0,0,77
666,87.421875,1,2,1,0,1,0
667,87.421875,1,5,5,1,1,78
668,87.480469,1,5,4,1,0,78
669,87.65625,1,3,3,2,1,79
670,87.65625,3,1,2,0,1,50
671,87.714844,1,1,5,2,0,79
672,87.773438,3,1,4,0,0,50
673,88.125,3,5,4,0,1,49
674,88.125,3,1,2,2,1,50
675,88.359375,3,5,5,0,1,49
676,88.359375,1,3,3,1,1,50
677,88.4375,1,4,2,1,0,50
678,88.59375,2,4,5,0,0,0
679,88.828125,1,1,1,2,0,148
680,88.886719,1,1,2,2,0,148
681,89.0625,2,4,5,0,1,0
682,89.0625,1,2,3,0,1,0
683,89.296875,2,4,5,0,1,0
684,89.296875,1,2,1,0,1,0
685,89.53125,2,4,5,0,1,0
686,89.53125,1,1,2,0,1,0
687,89.765625,1,4,5,0,1,0
688,89.765625,1,2,1,0,1,0
689,90,1,4,2,1,1,51
690,90,3,4,3,0,1,52
691,90.15625,1,4,1,2,0,51
692,90.234375,3,4,4,0,0,52
693,90.239258,1,3,2,2,0,51
694,90.46875,2,3,4,0,0,0
695,90.703125,1,3,2,1,0,53
696,90.761719,1,3,1,1,0,53
697,90.9375,2,3,4,0,1,0
698,90.9375,1,2,3,0,1,0
699,91.171875,2,3,4,0,1,0
700,91.171875,1,2,1,0,1,0
701,91.40625,2,3,4,0,1,0
702,91.40625,1,1,2,0,1,0
703,91.640625,1,3,4,0,1,0
704,91.640625,1,2,1,0,1,0
705,91.875,1,5,3,1,1,54
706,91.875,3,5,4,0,1,55
707,92.03125,1,5,2,2,0,54
708,92.109375,3,5,5,0,0,55
709,92.114258,1,3,3,2,0,54
710,92.34375,2,4,5,0,0,0
711,92.578125,1,4,3,1,0,56
712,92.636719,1,4,2,1,0,56
713,92.8125,2,4,5,0,1,0
714,92.8125,1,2,3,0,1,0
715,93.046875,2,4,5,0,1,0
716,93.046875,1,2,1,0,1,0
717,93.28125,2,4,5,0,1,0
718,93.28125,1,1,2,0,1,0
719,93.515625,1,4,5,0,1,0
720,93.515625,1,2,1,0,1,0
721,93.75,2,5,5,0,1,0
722,93.75,1,5,4,1,1,152
723,93.808594,1,5,3,1,0,152
724,93.984375,2,5,5,0,1,0
725,93.984375,1,4,3,0,1,0
726,94.21875,2,5,4,0,1,0
727,94.21875,1,4,3,1,1,153
728,94.277344,1,4,2,1,0,153
729,94.453125,2,5,4,0,1,0
730,94.453125,1,4,2,0,1,0
731,94.6875,1,3,2,1,1,154
732,94.6875,1,4,3,0,1,0
733,94.746094,1,3,1,1,0,154
734,94.804688,3,4,3,0,0,57
735,94.921875,3,4,4,0,0,57
736,95.039063,3,3,3,0,0,57
737,95.15625,3,5,5,0,0,57
738,95.273438,3,3,3,0,0,57
739,95.390625,3,4,5,0,0,57
