id,sec,type,startPos,finishPos,status,sync,groupId
163,42.1875,1,4,3,0,0,0
164,43.125,1,4,3,0,0,0
165,43.59375,1,4,5,0,0,0
166,44.0625,1,3,4,0,0,0
167,44.53125,1,4,3,0,0,0
168,45,1,5,4,0,0,0
169,45.234375,2,4,4,0,0,0
170,45.585938,1,4,4,1,0,45
171,45.703125,1,3,3,1,0,45
172,45.820313,1,2,2,1,0,45
173,45.9375,1,1,1,2,0,45
174,46.054688,1,2,2,2,0,45
175,46.171875,1,3,3,2,0,45
176,46.289063,1,4,4,2,0,45
177,46.40625,1,5,5,1,0,45
178,46.523438,1,5,4,1,0,45
179,46.640625,1,4,3,1,0,45
180,46.757813,1,3,2,1,0,45
181,46.875,1,4,4,0,1,0
182,46.875,1,1,1,0,1,0
183,47.34375,1,4,5,0,0,0
184,47.8125,1,5,4,0,0,0
185,48.515625,1,3,5,0,0,0
186,48.75,1,3,2,0,0,0
187,49.21875,1,5,4,0,0,0
188,49.453125,1,5,4,0,0,0
189,49.6875,1,4,3,0,0,0
190,50.625,1,2,1,0,1,0
191,50.625,1,2,3,0,1,0
192,51.09375,1,4,5,0,0,0
193,51.5625,1,3,4,0,0,0
194,52.03125,1,4,3,0,0,0
195,52.5,1,3,4,0,0,0
196,52.734375,2,3,3,0,0,0
197,53.203125,1,3,3,2,0,46
198,53.320313,1,4,4,2,0,46
199,53.4375,1,5,5,1,0,46
200,53.554688,1,5,4,1,0,46
201,53.671875,1,4,3,1,0,46
202,53.789063,1,3,2,1,0,46
203,53.90625,1,5,4,1,0,47
204,54.023438,1,4,3,1,0,47
205,54.140625,1,3,2,1,0,47
206,54.257813,1,2,1,1,0,47
207,54.375,1,2,4,0,0,0
208,55.078125,1,3,2,0,0,0
209,55.3125,1,4,5,0,0,0
210,55.546875,1,4,5,0,0,0
211,55.78125,1,3,4,0,0,0
212,56.015625,1,2,3,0,0,0
213,56.25,1,2,1,0,0,0
214,56.601563,1,3,3,2,0,13
215,56.660156,1,3,4,2,0,13
216,56.71875,1,3,5,2,0,13
217,57.1875,1,5,5,1,0,14
218,57.246094,1,5,4,1,0,14
219,57.539063,1,2,2,2,0,15
220,57.597656,1,2,3,2,0,15
221,58.125,1,1,1,0,1,0
222,58.125,1,3,4,2,1,16
223,58.183594,1,3,5,2,0,16
224,58.828125,1,3,2,0,0,0
225,59.0625,1,4,5,0,0,0
226,59.296875,1,4,5,0,0,0
227,59.53125,1,3,4,0,0,0
228,59.765625,1,4,3,0,0,0
229,60,1,3,4,0,0,0
230,60.351563,1,3,3,2,0,17
231,60.410156,1,3,4,2,0,17
232,60.46875,1,3,5,2,0,17
233,60.9375,1,5,5,1,0,18
234,60.996094,1,5,4,1,0,18
235,61.289063,1,2,2,2,0,19
236,61.347656,1,2,3,2,0,19
237,61.875,2,4,5,0,0,0
238,62.109375,1,2,2,0,0,0
239,62.34375,1,2,1,0,0,0
240,62.578125,1,2,2,0,1,0
241,62.578125,2,4,5,0,1,0
242,62.8125,1,2,3,0,1,0
243,62.8125,2,3,4,0,1,0
244,63.046875,1,2,2,0,0,0
245,63.28125,1,2,1,0,0,0
246,63.515625,1,2,2,0,1,0
247,63.515625,2,3,4,0,1,0
248,63.75,2,2,3,0,1,0
249,63.75,1,4,5,0,1,0
250,64.21875,1,4,5,0,0,0
251,64.453125,2,2,3,0,0,0
252,64.6875,1,3,4,0,1,0
253,64.6875,2,1,2,0,1,0
254,64.921875,2,3,5,0,0,0
255,65.390625,2,1,2,0,0,0
256,65.625,2,3,5,0,1,0
257,65.625,1,2,1,0,1,0
258,65.859375,1,5,4,0,0,0
259,66.09375,1,5,4,0,0,0
260,66.328125,1,5,4,0,0,0
261,66.5625,1,4,5,0,0,0
262,66.796875,1,4,5,0,0,0
263,67.03125,1,3,4,0,0,0
264,67.265625,1,2,3,0,0,0
265,67.5,2,3,2,0,1,0
266,67.5,1,3,4,2,1,20
267,67.558594,1,3,5,2,0,20
268,67.96875,2,5,4,0,1,0
269,67.96875,1,3,2,1,1,24
270,68.027344,1,3,1,1,0,24
271,68.4375,1,5,4,1,0,0
272,68.671875,1,3,4,2,1,21
273,68.671875,1,3,2,1,1,22
274,68.730469,1,3,5,2,1,21
275,68.730469,1,3,1,1,1,22
276,69.375,1,3,2,0,1,0
277,69.375,1,2,3,2,1,23
278,69.433594,1,2,4,2,0,23
279,69.492188,1,2,5,2,0,23
280,70.078125,1,3,4,0,1,0
281,70.078125,1,3,2,0,1,0
282,70.3125,1,1,5,0,0,0
283,70.546875,1,1,4,0,0,0
284,70.78125,1,1,3,0,0,0
285,71.015625,1,1,2,0,0,0
286,71.25,1,2,3,2,1,25
287,71.25,1,2,1,0,1,0
288,71.308594,1,2,4,2,0,25
289,71.367188,1,2,5,2,0,25
290,71.953125,1,2,4,0,1,0
291,71.953125,1,4,2,0,1,0
292,72.1875,1,4,5,0,0,0
293,72.421875,1,4,4,0,0,0
294,72.65625,1,4,3,0,0,0
295,72.890625,1,4,4,0,0,0
296,73.125,1,2,3,2,1,26
297,73.125,1,2,1,0,1,0
298,73.183594,1,2,4,2,0,26
299,73.242188,1,2,5,2,0,26
300,73.828125,1,2,4,0,1,0
301,73.828125,1,4,2,0,1,0
302,74.0625,1,1,5,0,0,0
303,74.296875,1,1,4,0,0,0
304,74.53125,1,1,3,0,0,0
305,74.765625,1,1,2,0,0,0
306,75,2,2,5,0,1,0
307,75,1,5,1,0,1,0
308,75.46875,2,2,5,0,1,0
309,75.46875,2,3,2,0,1,0
310,75.9375,2,1,4,0,1,0
311,75.9375,2,3,2,0,1,0
312,76.40625,2,1,4,0,0,0
313,76.875,2,4,5,0,0,0
314,77.109375,1,2,2,0,0,0
315,77.34375,1,2,1,0,0,0
316,77.578125,1,2,2,0,1,0
317,77.578125,2,4,5,0,1,0
318,77.8125,1,2,3,0,1,0
319,77.8125,2,3,4,0,1,0
320,78.046875,1,2,2,0,0,0
321,78.28125,1,2,1,0,0,0
322,78.515625,1,2,2,0,1,0
323,78.515625,2,3,4,0,1,0
324,78.75,1,3,4,2,1,27
325,78.75,2,1,2,0,1,0
326,78.808594,1,3,5,2,0,27
327,79.21875,1,5,5,1,0,28
328,79.277344,1,5,4,1,0,28
329,79.453125,2,1,2,0,0,0
330,79.6875,2,4,4,0,1,0
331,79.6875,2,2,1,0,1,0
332,79.921875,1,4,4,2,0,29
333,79.980469,1,4,5,2,0,29
334,80.390625,1,4,3,0,1,0
335,80.390625,2,2,1,0,1,0
336,80.625,1,4,5,0,0,0
337,80.859375,1,4,5,0,0,0
338,81.09375,1,4,5,0,0,0
339,81.328125,1,3,4,0,0,0
340,81.5625,1,2,1,0,1,0
341,81.5625,1,2,3,0,1,0
342,81.796875,1,3,2,0,0,0
343,82.03125,1,4,3,0,0,0
344,82.265625,1,5,4,0,0,0
345,82.5,2,1,5,0,0,0
346,83.4375,1,1,1,2,1,30
347,83.4375,2,1,5,0,1,0
348,83.554688,1,2,2,2,0,30
349,83.671875,1,3,3,2,0,30
350,83.789063,1,4,4,2,0,30
351,83.90625,1,5,5,1,0,30
352,84.023438,1,5,4,1,0,30
353,84.140625,1,5,3,1,0,30
354,84.257813,1,5,2,1,0,30
355,84.375,1,2,4,0,0,0
356,84.492188,1,4,1,0,0,0
357,84.726563,1,2,4,0,0,0
358,84.84375,1,4,1,0,0,0
359,85.078125,1,2,4,0,0,0
360,85.3125,1,3,1,0,0,0
361,85.546875,1,3,3,2,0,31
362,85.605469,1,3,4,2,0,31
363,86.015625,1,3,1,0,0,0
364,86.25,1,3,3,2,0,32
365,86.308594,1,3,4,2,0,32
366,86.71875,1,3,1,0,0,0
367,86.953125,1,3,3,2,0,33
368,87.011719,1,3,4,2,0,33
369,87.421875,1,4,2,0,0,0
370,87.65625,1,2,4,2,0,34
371,87.714844,1,2,5,2,0,34
372,88.125,1,3,2,0,1,0
373,88.125,1,2,3,2,1,35
374,88.183594,1,2,4,2,0,35
375,88.242188,1,2,5,2,0,35
376,88.828125,1,2,4,0,1,0
377,88.828125,1,4,2,0,1,0
378,89.0625,1,1,5,0,0,0
379,89.296875,1,1,4,0,0,0
380,89.53125,1,1,3,0,0,0
381,89.765625,1,1,2,0,0,0
382,90,1,3,3,2,1,36
383,90,1,2,1,0,1,0
384,90.058594,1,3,4,2,0,36
385,90.117188,1,3,5,2,0,36
386,90.703125,1,2,4,0,1,0
387,90.703125,1,4,2,0,1,0
388,90.9375,1,4,5,0,0,0
389,91.171875,1,4,4,0,0,0
390,91.40625,1,4,3,0,0,0
391,91.640625,1,4,4,0,0,0
392,91.875,1,2,1,0,1,0
393,91.875,1,2,3,2,1,37
394,91.933594,1,2,4,2,0,37
395,91.992188,1,2,5,2,0,37
396,92.578125,1,2,4,0,1,0
397,92.578125,1,4,2,0,1,0
398,92.8125,1,1,5,0,0,0
399,93.046875,1,1,4,0,0,0
400,93.28125,1,1,3,0,0,0
401,93.515625,1,1,2,0,0,0
402,93.75,2,2,5,0,1,0
403,93.75,1,5,1,0,1,0
404,94.21875,2,2,5,0,1,0
405,94.21875,2,4,2,0,1,0
406,94.6875,2,2,4,0,1,0
407,94.6875,2,4,2,0,1,0
408,95.15625,2,2,4,0,0,0
409,95.625,2,4,5,0,0,0
410,95.859375,1,2,2,0,0,0
411,96.09375,1,2,1,0,0,0
412,96.328125,1,2,2,0,1,0
413,96.328125,2,4,5,0,1,0
414,96.5625,1,2,3,0,1,0
415,96.5625,2,3,4,0,1,0
416,96.796875,1,2,2,0,0,0
417,97.03125,1,2,1,0,0,0
418,97.265625,1,2,2,0,1,0
419,97.265625,2,3,4,0,1,0
420,97.5,1,4,4,2,1,38
421,97.5,2,1,2,0,1,0
422,97.558594,1,4,5,2,0,38
423,97.96875,1,5,5,1,0,39
424,98.027344,1,5,4,1,0,39
425,98.203125,2,1,2,0,0,0
426,98.4375,2,4,4,0,1,0
427,98.4375,2,2,1,0,1,0
428,98.671875,1,4,4,2,0,40
429,98.730469,1,4,5,2,0,40
430,99.140625,1,4,3,0,1,0
431,99.140625,2,2,1,0,1,0
432,99.375,1,4,5,0,0,0
433,99.609375,1,4,5,0,0,0
434,99.84375,1,4,5,0,0,0
435,100.078125,1,3,4,0,0,0
436,100.3125,1,2,3,0,1,0
437,100.3125,1,2,1,0,1,0
438,100.546875,1,3,2,0,0,0
439,100.78125,1,4,3,0,0,0
440,101.015625,1,5,4,0,0,0
441,101.25,2,5,5,0,0,0
442,102.1875,1,5,5,1,0,42
443,102.304688,1,5,4,1,0,42
444,102.421875,1,4,3,1,0,42
445,102.539063,1,3,2,1,0,42
446,102.65625,1,5,4,1,0,41
447,102.773438,1,4,3,1,0,41
448,102.890625,1,3,2,1,0,41
449,103.007813,1,2,1,1,0,41
450,103.359375,1,3,4,0,0,0
451,103.59375,1,3,2,0,0,0
452,103.828125,1,3,3,0,0,0
453,104.0625,1,3,5,0,0,0
454,104.296875,1,3,3,0,0,0
455,104.472656,1,3,1,0,0,0
456,104.765625,1,3,3,0,0,0
457,105,1,3,4,2,0,43
458,105.058594,1,3,5,2,0,43
459,105.46875,1,3,2,1,0,51
460,105.527344,1,3,1,1,0,51
461,105.9375,1,3,4,2,0,44
462,106.171875,1,5,5,1,0,44
463,106.230469,1,5,4,1,0,44
464,106.640625,1,3,3,0,0,0
465,106.875,1,4,2,0,1,0
466,106.875,1,2,4,0,1,0
467,107.8125,1,5,3,0,1,0
468,107.8125,1,3,5,0,1,0
469,108.75,1,4,1,0,1,0
470,108.75,1,3,4,0,1,0
471,108.984375,1,3,4,0,0,0
472,109.21875,1,3,4,0,0,0
473,109.453125,1,3,4,0,0,0
474,109.6875,1,5,2,0,1,0
475,109.6875,1,4,5,0,1,0
476,109.921875,1,4,5,0,0,0
477,110.15625,1,4,5,0,0,0
478,110.390625,1,4,5,0,0,0
479,110.625,1,3,4,0,1,0
480,110.625,1,4,1,0,1,0
481,110.859375,1,3,4,0,0,0
482,111.09375,1,3,4,0,0,0
483,111.328125,1,3,4,0,0,0
484,111.5625,1,4,4,1,0,48
485,111.621094,1,4,3,1,0,48
486,111.679688,1,4,2,1,0,48
487,112.5,2,5,1,0,0,0
488,113.203125,2,5,1,0,0,0
489,113.4375,2,5,2,0,0,0
490,114.140625,2,5,2,0,0,0
491,114.375,2,5,3,0,0,0
492,115.078125,2,5,3,0,0,0
493,115.3125,2,5,4,0,0,0
494,116.015625,2,5,4,0,0,0
495,116.25,2,4,5,0,0,0
496,116.953125,2,4,5,0,0,0
497,117.1875,2,3,4,0,0,0
498,117.890625,2,3,4,0,0,0
499,118.125,2,2,3,0,0,0
500,118.828125,2,2,3,0,0,0
501,119.0625,1,4,1,0,0,0
502,119.21875,1,4,2,0,0,0
503,119.375,1,4,4,0,0,0
504,119.53125,1,5,2,0,0,0
505,119.6875,1,5,4,0,0,0
506,119.84375,1,5,5,0,0,0
507,120,1,1,3,0,1,0
508,120,1,3,1,0,1,0
509,120.703125,1,2,4,0,1,0
510,120.703125,1,4,2,0,1,0
511,121.640625,2,5,3,0,1,0
512,121.640625,2,5,5,0,1,0
513,123.75,1,5,5,1,1,49
514,123.75,1,5,3,1,1,50
515,123.808594,1,5,2,1,1,50
516,123.808594,1,5,4,1,1,49
517,126.5625,92,,,,0,0
