id,sec,type,startPos,finishPos,status,sync,groupId
202,85.078125,1,2,2,0,0,0
203,85.3125,1,3,2,0,0,0
204,85.546875,1,3,4,0,0,0
205,86.015625,1,3,2,0,0,0
206,86.25,1,3,4,0,0,0
207,86.71875,1,3,2,0,0,0
208,86.953125,1,3,4,0,0,0
209,87.421875,1,3,2,0,0,0
210,87.65625,1,4,5,0,0,0
211,88.125,1,3,1,0,1,0
212,88.125,1,3,4,0,1,0
213,88.828125,1,3,4,0,0,0
214,89.0625,1,3,5,0,0,0
215,89.296875,1,3,4,0,0,0
216,89.53125,1,3,2,0,0,0
217,89.765625,1,3,1,0,0,0
218,90,1,3,2,0,1,0
219,90,1,3,4,0,1,0
220,90.703125,1,3,4,0,0,0
221,90.9375,1,3,5,0,0,0
222,91.171875,1,3,4,0,0,0
223,91.40625,1,3,2,0,0,0
224,91.640625,1,3,4,0,0,0
225,91.875,1,3,2,0,1,0
226,91.875,1,3,4,0,1,0
227,92.578125,1,3,4,0,0,0
228,92.8125,1,3,5,0,0,0
229,93.046875,1,3,4,0,0,0
230,93.28125,1,3,2,0,0,0
231,93.515625,1,3,1,0,0,0
232,93.75,2,2,5,0,0,0
233,94.21875,2,4,2,0,1,0
234,94.21875,2,2,5,0,1,0
235,94.6875,2,3,4,0,1,0
236,94.6875,2,4,2,0,1,0
237,95.625,2,3,4,0,0,0
238,95.859375,1,3,4,0,0,0
239,96.09375,1,3,1,0,0,0
240,96.328125,1,3,4,0,0,0
241,96.5625,1,4,5,0,0,0
242,96.796875,1,4,2,0,0,0
243,97.03125,1,4,5,0,0,0
244,97.265625,1,4,2,0,0,0
245,97.5,1,3,4,0,0,0
246,97.96875,1,3,4,0,0,0
247,98.4375,1,3,4,0,0,0
248,98.671875,1,3,2,0,0,0
249,99.140625,1,3,2,0,0,0
250,99.375,1,3,4,0,0,0
251,99.609375,1,3,4,0,0,0
252,99.84375,1,3,4,0,0,0
253,100.078125,1,3,1,0,0,0
254,100.3125,1,3,2,0,0,0
255,100.546875,1,3,4,0,0,0
256,100.78125,1,3,5,0,0,0
257,101.015625,1,3,4,0,0,0
258,101.25,2,4,2,0,0,0
259,102.1875,2,3,5,0,0,0
260,103.125,2,4,2,0,1,0
261,103.125,2,3,5,0,1,0
262,103.359375,1,3,4,0,0,0
263,103.59375,1,3,1,0,0,0
264,103.828125,1,3,4,0,0,0
265,104.0625,1,4,5,0,0,0
266,104.296875,1,4,2,0,0,0
267,104.53125,1,4,5,0,0,0
268,104.765625,1,4,2,0,0,0
269,105,1,3,4,0,0,0
270,105.46875,1,3,4,0,0,0
271,105.9375,1,3,4,0,0,0
272,106.171875,1,3,2,0,0,0
273,106.640625,1,3,4,0,0,0
274,106.875,1,3,4,0,1,0
275,106.875,1,3,2,0,1,0
276,107.578125,1,3,4,0,0,0
277,107.8125,1,3,2,0,1,0
278,107.8125,1,3,4,0,1,0
279,108.515625,1,4,4,0,0,0
280,108.75,1,4,2,0,1,0
281,108.75,2,2,5,0,1,0
282,110.625,2,2,5,0,0,0
283,111.503906,1,3,2,1,0,5
284,111.5625,1,3,1,1,0,5
285,112.5,2,4,1,0,0,0
286,113.4375,2,4,1,0,1,0
287,113.4375,2,2,5,0,1,0
288,114.375,2,2,5,0,1,0
289,114.375,2,5,2,0,1,0
290,115.3125,2,3,5,0,1,0
291,115.3125,2,5,2,0,1,0
292,116.25,2,4,3,0,1,0
293,116.25,2,3,5,0,1,0
294,117.1875,2,2,4,0,1,0
295,117.1875,2,4,3,0,1,0
296,118.125,2,2,4,0,1,0
297,118.125,2,1,1,0,1,0
298,119.0625,1,5,5,0,1,0
299,119.0625,2,1,1,0,1,0
300,119.53125,1,2,2,0,0,0
301,120,1,2,3,0,0,0
302,120.703125,1,3,2,0,1,0
303,120.703125,1,3,4,0,1,0
304,121.640625,2,5,5,0,1,0
305,121.640625,2,5,3,0,1,0
306,123.75,1,5,5,1,1,0
307,123.75,1,5,3,1,1,0
308,126.5625,92,,,,0,0
