id,sec,type,startPos,finishPos,status,sync,groupId
295,90,1,3,3,0,0,0
296,90.75,1,4,4,0,0,0
297,91.125,1,2,2,0,0,0
298,91.5,1,3,3,0,0,0
299,92.25,2,4,5,0,0,0
300,94.5,2,4,5,0,0,0
301,95.25,1,2,2,0,0,0
302,96,1,4,4,0,0,0
303,96.75,1,2,2,0,0,0
304,97.5,1,1,1,0,0,0
305,98.25,2,5,4,0,1,0
306,98.25,2,1,3,0,1,0
307,98.3125,2,5,4,0,1,0
308,98.3125,2,1,3,0,1,0
309,98.8125,1,1,2,0,0,0
310,99,1,3,4,0,0,0
311,99.375,1,1,1,0,0,0
312,99.5625,1,2,3,0,0,0
313,99.75,2,1,2,0,0,0
314,100.125,2,1,2,0,1,0
315,100.125,1,3,4,0,1,0
316,100.5,1,4,5,0,1,0
317,100.5,1,2,3,0,1,0
318,100.875,1,2,2,0,0,0
319,101.25,2,2,1,0,0,0
320,101.8125,2,2,1,0,1,0
321,101.8125,1,2,3,0,1,0
322,102,1,3,4,0,0,0
323,102.375,1,1,2,0,0,0
324,102.75,1,5,3,0,1,0
325,102.75,1,5,5,0,1,0
326,103.125,1,5,4,0,1,0
327,103.125,1,5,2,0,1,0
328,103.5,1,5,3,0,1,0
329,103.5,1,5,1,0,1,0
330,104.25,2,5,4,0,1,0
331,104.25,2,1,3,0,1,0
332,104.3125,2,5,4,0,1,0
333,104.3125,2,1,3,0,1,0
334,104.8125,1,1,2,0,0,0
335,105,1,3,4,0,0,0
336,105.375,1,1,1,0,0,0
337,105.5625,1,2,3,0,0,0
338,105.75,2,1,2,0,0,0
339,106.125,2,1,2,0,1,0
340,106.125,1,3,4,0,1,0
341,106.5,1,4,5,0,1,0
342,106.5,1,2,3,0,1,0
343,106.875,1,4,4,0,0,0
344,107.25,2,3,2,0,0,0
345,107.8125,2,3,2,0,1,0
346,107.8125,1,3,4,0,1,0
347,108,1,4,5,0,0,0
348,108.375,1,3,3,0,0,0
349,108.75,1,2,1,0,1,0
350,108.75,1,5,4,0,1,0
351,109.125,1,4,5,0,1,0
352,109.125,1,1,2,0,1,0
353,109.5,1,2,1,0,1,0
354,109.5,1,5,4,0,1,0
355,109.875,1,4,5,0,0,0
356,110.25,1,1,1,0,0,0
357,110.8125,1,1,1,0,0,0
358,111,1,4,4,0,0,0
359,111.375,1,3,3,0,0,0
360,111.75,1,3,1,0,0,0
361,112.125,1,3,5,0,0,0
362,112.5,1,3,3,0,0,0
363,113.25,1,4,5,0,1,0
364,113.25,1,4,3,0,1,0
365,113.8125,1,2,1,0,0,0
366,114,1,3,4,0,0,0
367,114.375,1,3,2,0,0,0
368,114.5625,1,3,4,0,0,0
369,114.75,1,3,3,0,0,0
370,115.125,1,3,4,0,0,0
371,115.5,1,4,5,0,0,0
372,115.875,1,3,2,0,0,0
373,116.0625,1,4,3,0,0,0
374,116.25,1,2,1,0,0,0
375,116.8125,1,2,1,0,0,0
376,117,1,5,4,0,0,0
377,117.375,1,2,1,0,0,0
378,117.5625,1,5,4,0,0,0
379,117.75,1,3,2,0,0,0
380,118.125,1,3,3,0,0,0
381,118.5,1,3,4,0,0,0
382,119.25,1,4,5,0,1,0
383,119.25,1,4,3,0,1,0
384,119.8125,1,2,1,0,0,0
385,120,1,3,4,0,0,0
386,120.375,1,3,2,0,0,0
387,120.5625,1,3,4,0,0,0
388,120.75,1,3,3,0,0,0
389,121.125,1,3,4,0,0,0
390,121.5,1,4,5,0,0,0
391,121.875,1,3,2,0,0,0
392,122.0625,1,4,3,0,0,0
393,122.25,1,1,1,0,0,0
394,122.8125,1,2,2,0,0,0
395,123,1,4,4,0,0,0
396,123.375,1,4,3,0,0,0
397,123.5625,1,2,1,0,0,0
398,123.75,1,5,4,0,1,0
399,123.75,1,3,2,0,1,0
400,124.125,1,2,3,0,1,0
401,124.125,1,4,5,0,1,0
402,124.5,1,2,1,0,1,0
403,124.5,1,4,3,0,1,0
404,131.25,92,,,,0,0
