id,sec,type,startPos,finishPos,status,sync,groupId
739,96.935484,1,2,1,0,0,0
740,97.096774,1,4,4,0,0,0
741,97.258065,1,2,1,0,0,0
742,97.419355,1,4,5,0,0,0
743,97.580645,1,4,4,0,1,0
744,97.580645,1,2,1,0,1,0
745,97.741935,1,4,3,0,0,0
746,97.903226,1,2,2,1,1,58
747,97.903226,1,4,4,2,1,59
748,97.943548,1,3,1,1,1,58
749,97.943548,1,3,5,2,1,59
750,98.225806,1,2,2,0,1,0
751,98.225806,1,4,4,0,1,0
752,98.387097,1,2,2,0,1,0
753,98.387097,1,4,4,0,1,0
754,98.548387,1,3,2,0,1,0
755,98.548387,1,3,4,0,1,0
756,98.709677,1,3,2,0,1,0
757,98.709677,1,3,4,0,1,0
758,98.870968,1,4,2,0,1,0
759,98.870968,1,2,4,0,1,0
760,99.032258,1,4,2,0,1,0
761,99.032258,1,2,4,0,1,0
762,99.193548,1,4,2,1,1,60
763,99.193548,1,2,4,2,1,61
764,99.233871,1,3,1,1,1,60
765,99.233871,1,3,5,2,1,61
766,99.516129,1,4,2,0,1,0
767,99.516129,1,2,4,0,1,0
768,99.83871,2,2,1,0,1,0
769,99.83871,2,4,5,0,1,0
770,100,1,4,5,1,1,0
771,100,1,2,1,2,1,0
772,100.483871,1,4,4,2,1,62
773,100.483871,2,3,2,0,1,0
774,100.524194,1,4,5,2,0,62
775,100.806452,1,4,4,0,1,0
776,100.806452,2,3,2,0,1,0
777,100.967742,2,2,1,0,1,0
778,100.967742,1,4,5,0,1,0
779,101.290323,2,2,1,0,1,0
780,101.290323,1,4,4,0,1,0
781,101.451613,1,4,3,0,0,0
782,101.612903,1,5,5,0,1,0
783,101.612903,1,2,1,0,1,0
784,101.774194,2,5,4,0,1,0
785,101.774194,1,2,2,0,1,0
786,102.096774,1,2,2,0,1,0
787,102.096774,2,5,4,0,1,0
788,102.258065,2,4,3,0,1,0
789,102.258065,1,2,1,0,1,0
790,102.580645,2,4,3,0,1,0
791,102.580645,1,2,2,0,1,0
792,102.741935,1,3,3,0,0,0
793,102.903226,1,1,1,0,1,0
794,102.903226,1,4,4,0,1,0
795,103.064516,2,4,5,0,1,0
796,103.064516,1,2,2,0,1,0
797,103.387097,2,4,5,0,1,0
798,103.387097,2,2,1,0,1,0
799,103.548387,1,4,3,0,0,0
800,103.709677,2,2,1,0,1,0
801,103.709677,1,4,4,1,1,63
802,103.75,1,4,3,1,0,63
803,103.870968,1,2,2,0,0,0
804,104.032258,1,4,4,2,1,64
805,104.032258,1,2,3,0,1,0
806,104.072581,1,4,5,2,0,64
807,104.193548,1,2,1,0,0,0
808,104.354839,1,5,5,1,1,65
809,104.354839,2,3,2,0,1,0
810,104.395161,1,5,4,1,0,65
811,104.677419,1,4,4,0,0,0
812,104.83871,2,3,2,0,1,0
813,104.83871,1,4,5,0,1,0
814,105,1,4,4,0,0,0
815,105.16129,1,2,3,0,1,0
816,105.16129,1,2,1,0,1,0
817,105.403226,1,3,4,0,0,0
818,105.483871,1,3,2,0,0,0
819,105.645161,2,4,5,0,1,0
820,105.645161,1,3,3,1,1,66
821,105.685484,1,3,2,1,0,66
822,105.967742,2,4,5,0,1,0
823,105.967742,2,1,2,0,1,0
824,106.129032,1,4,4,0,0,0
825,106.290323,2,1,2,0,1,0
826,106.290323,1,4,3,0,1,0
827,106.451613,2,3,4,0,0,0
828,106.612903,1,3,2,0,0,0
829,106.935484,2,3,4,0,1,0
830,106.935484,2,2,1,0,1,0
831,107.096774,1,4,3,0,0,0
832,107.258065,1,4,5,0,0,0
833,107.580645,1,4,4,0,1,0
834,107.580645,2,2,1,0,1,0
835,107.741935,1,4,5,0,1,0
836,107.741935,1,3,2,0,1,0
837,107.983871,1,3,4,0,0,0
838,108.064516,1,3,2,0,0,0
839,108.225806,2,4,5,0,1,0
840,108.225806,1,3,3,1,1,73
841,108.266129,1,3,2,1,0,73
842,108.548387,2,4,5,0,1,0
843,108.548387,2,1,2,0,1,0
844,108.709677,1,4,4,0,0,0
845,108.870968,2,1,2,0,1,0
846,108.870968,1,4,3,0,1,0
847,109.032258,2,3,4,0,0,0
848,109.193548,1,3,2,0,0,0
849,109.516129,2,2,1,0,1,0
850,109.516129,1,3,4,2,1,74
851,109.556452,1,4,5,2,0,74
852,109.677419,1,4,3,0,0,0
853,109.83871,1,4,5,0,0,0
854,110.16129,1,4,4,0,1,0
855,110.16129,2,2,1,0,1,0
856,110.322581,1,4,5,0,1,0
857,110.322581,1,3,2,0,1,0
858,110.564516,1,3,4,0,0,0
859,110.645161,1,3,2,0,0,0
860,110.806452,2,4,5,0,0,0
861,110.967742,1,2,2,1,0,75
862,111.008065,1,2,1,1,0,75
863,111.129032,2,4,5,0,1,0
864,111.129032,2,4,2,0,1,0
865,111.290323,1,3,4,0,0,0
866,111.451613,1,3,4,0,1,0
867,111.451613,2,4,2,0,1,0
868,111.612903,1,3,4,0,1,0
869,111.612903,2,4,5,0,1,0
870,111.774194,1,3,4,0,0,0
871,111.935484,1,3,4,0,1,0
872,111.935484,2,4,5,0,1,0
873,112.096774,1,3,4,0,1,0
874,112.096774,2,4,3,0,1,0
875,112.258065,1,3,4,0,0,0
876,112.419355,1,3,4,0,1,0
877,112.419355,2,4,3,0,1,0
878,112.580645,1,3,4,0,1,0
879,112.580645,2,1,2,0,1,0
880,112.741935,1,3,4,0,1,0
881,112.741935,2,1,2,0,1,0
882,112.903226,1,3,4,0,1,0
883,112.903226,2,1,1,0,1,0
884,113.064516,1,3,4,0,1,0
885,113.064516,2,1,1,0,1,0
886,113.225806,2,1,2,0,1,0
887,113.225806,1,3,4,0,1,0
888,113.387097,1,3,4,0,1,0
889,113.387097,2,1,2,0,1,0
890,113.548387,1,3,4,0,1,0
891,113.548387,2,2,3,0,1,0
892,113.709677,1,3,4,0,0,0
893,113.870968,1,3,4,0,0,0
894,114.032258,1,3,4,0,0,0
895,114.193548,1,3,4,0,0,0
896,114.354839,1,3,4,0,0,0
897,114.516129,1,3,4,0,1,0
898,114.516129,2,2,3,0,1,0
899,114.677419,2,3,5,0,1,0
900,114.677419,1,3,3,1,1,70
901,114.717742,1,4,2,1,0,70
902,115.806452,1,2,1,0,1,0
903,115.806452,2,3,5,0,1,0
904,115.967742,1,4,4,2,1,67
905,115.967742,2,3,2,0,1,0
906,116.008065,1,4,5,2,0,67
907,116.290323,2,3,2,0,1,0
908,116.290323,1,3,4,0,1,0
909,116.451613,1,3,3,0,0,0
910,116.612903,2,3,4,0,1,0
911,116.612903,1,2,2,1,1,68
912,116.653226,1,2,1,1,0,68
913,116.935484,2,3,4,0,1,0
914,116.935484,2,3,3,0,1,0
915,117.096774,1,4,4,0,0,0
916,117.258065,2,4,5,0,1,0
917,117.258065,1,3,3,1,1,69
918,117.298387,1,3,2,1,0,69
919,117.580645,2,4,5,0,1,0
920,117.580645,2,3,2,0,1,0
921,117.903226,2,3,2,0,0,0
922,118.064516,1,3,4,0,1,0
923,118.064516,1,2,1,0,1,0
924,118.225806,1,4,3,0,1,0
925,118.225806,1,3,2,0,1,0
926,118.387097,1,1,1,0,0,0
927,118.548387,1,3,4,0,0,0
928,118.709677,1,3,5,0,1,0
929,118.709677,1,3,1,0,1,0
930,118.870968,1,1,1,0,1,0
931,118.870968,1,5,5,0,1,0
932,119.193548,1,5,1,0,1,0
933,119.193548,1,1,5,0,1,0
934,119.516129,1,3,3,0,0,0
935,119.677419,1,3,2,0,1,0
936,119.677419,1,3,4,0,1,0
937,119.83871,1,4,4,2,1,71
938,119.83871,3,2,2,0,1,72
939,119.879032,1,3,5,2,0,71
940,121.129032,1,3,4,0,1,0
941,121.129032,3,1,1,0,1,72
942,121.209677,1,3,2,0,0,0
943,121.290323,1,3,3,0,0,0
944,125.16129,92,,,,0,0
