id,sec,type,startPos,finishPos,status,sync,groupId
309,83.387097,1,4,4,0,0,0
310,83.548387,1,3,2,0,0,0
311,83.870968,1,1,1,0,0,0
312,84.193548,1,3,2,0,0,0
313,84.516129,1,4,4,0,0,0
314,84.677419,1,4,4,0,0,0
315,84.83871,1,3,2,0,0,0
316,85.16129,1,3,2,0,1,0
317,85.16129,1,3,4,0,1,0
318,85.483871,1,3,2,0,1,0
319,85.483871,1,3,4,0,1,0
320,85.806452,1,3,2,0,1,0
321,85.806452,1,4,5,0,1,0
322,86.129032,1,3,2,0,1,0
323,86.129032,1,4,5,0,1,0
324,86.451613,1,3,2,0,0,0
325,86.774194,1,3,4,0,0,0
326,87.096774,1,3,2,0,0,0
327,87.258065,1,3,4,0,0,0
328,87.419355,1,3,2,0,0,0
329,87.580645,1,4,4,2,0,12
330,87.620968,1,5,5,2,0,12
331,87.741935,2,1,1,0,0,0
332,89.677419,1,2,3,0,1,0
333,89.677419,2,1,1,0,1,0
334,90,1,3,2,0,0,0
335,90.16129,1,4,4,2,0,21
336,90.201613,1,5,5,2,0,21
337,90.645161,1,2,1,0,0,0
338,91.290323,1,2,1,0,0,0
339,91.935484,1,3,2,0,0,0
340,92.580645,1,3,2,0,0,0
341,93.225806,1,5,4,0,0,0
342,93.870968,1,5,4,0,0,0
343,94.516129,1,4,5,0,0,0
344,94.83871,1,3,2,0,0,0
345,95.16129,1,3,4,0,0,0
346,95.483871,1,2,1,0,0,0
347,95.806452,1,2,1,0,0,0
348,96.129032,1,3,2,0,0,0
349,96.451613,1,3,2,0,0,0
350,96.774194,1,5,4,0,0,0
351,97.096774,1,5,4,0,0,0
352,97.419355,1,5,5,0,0,0
353,97.741935,1,4,5,0,0,0
354,97.903226,1,4,5,0,0,0
355,98.225806,1,3,2,0,0,0
356,98.387097,1,3,4,0,0,0
357,98.548387,1,3,2,0,0,0
358,98.709677,1,3,4,0,0,0
359,98.870968,1,3,2,0,0,0
360,99.032258,1,3,4,0,0,0
361,99.193548,1,3,2,0,0,0
362,99.516129,1,3,2,0,1,0
363,99.516129,1,3,4,0,1,0
364,99.83871,1,2,1,0,1,0
365,99.83871,1,4,5,0,1,0
366,100.483871,1,4,4,2,0,18
367,100.524194,1,3,5,2,0,18
368,100.806452,1,1,1,0,0,0
369,100.967742,1,1,1,0,0,0
370,101.290323,1,4,3,0,0,0
371,101.612903,1,3,4,0,0,0
372,101.774194,2,4,5,0,0,0
373,102.096774,1,2,2,0,1,0
374,102.096774,2,4,5,0,1,0
375,102.258065,1,2,2,0,0,0
376,102.580645,1,2,1,0,0,0
377,102.741935,1,2,3,0,0,0
378,102.903226,1,3,2,0,0,0
379,103.064516,1,3,4,0,0,0
380,103.387097,1,2,1,0,0,0
381,103.709677,1,3,4,0,0,0
382,104.032258,1,4,5,0,0,0
383,104.354839,2,3,3,0,0,0
384,104.677419,2,3,3,0,0,0
385,105,1,4,5,0,0,0
386,105.16129,1,4,3,0,0,0
387,105.403226,1,4,4,0,0,0
388,105.645161,2,4,5,0,0,0
389,105.967742,2,3,2,0,0,0
390,106.935484,2,3,2,0,1,0
391,106.935484,2,4,5,0,1,0
392,107.580645,1,3,4,0,0,0
393,107.741935,1,3,2,0,0,0
394,107.983871,1,3,3,0,0,0
395,108.225806,2,3,4,0,0,0
396,108.548387,2,2,1,0,0,0
397,109.516129,2,2,1,0,1,0
398,109.516129,2,3,4,0,1,0
399,110.16129,1,4,5,0,0,0
400,110.322581,1,3,2,0,0,0
401,110.564516,1,3,4,0,0,0
402,110.806452,2,4,5,0,0,0
403,111.129032,2,2,1,0,0,0
404,113.548387,2,2,1,0,1,0
405,113.548387,2,4,5,0,1,0
406,114.516129,1,2,2,1,0,19
407,114.556452,1,1,1,1,0,19
408,114.677419,1,4,4,2,0,20
409,114.717742,1,5,5,2,0,20
410,115.806452,1,2,1,0,0,0
411,115.967742,1,2,3,0,0,0
412,116.290323,1,3,2,0,0,0
413,116.451613,1,3,4,0,0,0
414,116.612903,2,5,5,0,0,0
415,116.935484,2,5,5,0,0,0
416,117.258065,2,4,5,0,0,0
417,117.580645,2,3,2,0,1,0
418,117.580645,2,4,5,0,1,0
419,117.903226,2,3,2,0,0,0
420,118.064516,1,3,2,0,0,0
421,118.225806,1,3,4,0,0,0
422,118.387097,1,3,2,0,0,0
423,118.548387,1,3,4,0,0,0
424,118.870968,2,2,4,0,0,0
425,119.032258,2,3,1,0,0,0
426,121.290323,2,3,1,0,1,0
427,121.290323,2,2,4,0,1,0
428,125.16129,92,,,,0,0
